Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-09-15 00:00:00-04:00,145.2955602871313,146.15622806180076,143.15368066284816,145.75523376464844,83281300,0.0,0.0,AAPL,Apple
2021-09-16 00:00:00-04:00,145.17822282871273,145.69657556122553,143.98502957785402,145.52052307128906,68034100,0.0,0.0,AAPL,Apple
2021-09-17 00:00:00-04:00,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800,0.0,0.0,AAPL,Apple
2021-09-20 00:00:00-04:00,140.64017542374413,141.65731614069242,138.16577024578245,139.799072265625,123478900,0.0,0.0,AAPL,Apple
2021-09-21 00:00:00-04:00,140.76730289175725,141.42259357419263,139.64257873843403,140.27828979492188,75834000,0.0,0.0,AAPL,Apple
2021-09-22 00:00:00-04:00,141.27588071728283,143.2123684025319,140.5423610718935,142.64512634277344,76404300,0.0,0.0,AAPL,Apple
2021-09-23 00:00:00-04:00,143.4275394388265,143.84809847436335,142.4397383273961,143.6035919189453,64838200,0.0,0.0,AAPL,Apple
2021-09-24 00:00:00-04:00,142.4592969995775,144.22952199810462,142.36148841215257,143.6916046142578,53477900,0.0,0.0,AAPL,Apple
2021-09-27 00:00:00-04:00,142.27346776582567,142.75270596031078,140.65973055901063,142.1756591796875,74150700,0.0,0.0,AAPL,Apple
2021-09-28 00:00:00-04:00,140.10220759436288,141.5692464173405,138.57648960622467,138.79165649414062,108972300,0.0,0.0,AAPL,Apple
2021-09-29 00:00:00-04:00,139.3393925185162,141.2758801966286,138.90905860704783,139.6914825439453,74602000,0.0,0.0,AAPL,Apple
2021-09-30 00:00:00-04:00,140.50324137590155,141.20742140322028,138.17553434540375,138.3907012939453,89056700,0.0,0.0,AAPL,Apple
2021-10-01 00:00:00-04:00,138.7819070111095,139.77949787918857,136.05322057381363,139.5154266357422,94639600,0.0,0.0,AAPL,Apple
2021-10-04 00:00:00-04:00,138.64495809209728,139.08508172360442,135.23165695964403,136.08253479003906,98322000,0.0,0.0,AAPL,Apple
2021-10-05 00:00:00-04:00,136.42486459550415,139.11443634160335,136.29771642835235,138.00926208496094,80861100,0.0,0.0,AAPL,Apple
2021-10-06 00:00:00-04:00,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100,0.0,0.0,AAPL,Apple
2021-10-07 00:00:00-04:00,139.91641559084152,141.05092948182715,139.58389028870607,140.141357421875,61732700,0.0,0.0,AAPL,Apple
2021-10-08 00:00:00-04:00,140.86506167895476,141.0117595867435,139.4273624886646,139.7598876953125,58773200,0.0,0.0,AAPL,Apple
2021-10-11 00:00:00-04:00,139.1437779877816,141.62795772548145,138.69387941362646,139.67190551757812,64452200,0.0,0.0,AAPL,Apple
2021-10-12 00:00:00-04:00,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900,0.0,0.0,AAPL,Apple
2021-10-13 00:00:00-04:00,138.13641006788947,138.292882900144,136.14122849083293,137.81365966796875,78762700,0.0,0.0,AAPL,Apple
2021-10-14 00:00:00-04:00,138.98727624385413,140.71838645223315,138.4004546711347,140.60101318359375,69907100,0.0,0.0,AAPL,Apple
2021-10-15 00:00:00-04:00,140.61082264449493,141.71598203721894,140.3565262964831,141.6573028564453,67940300,0.0,0.0,AAPL,Apple
2021-10-18 00:00:00-04:00,140.2978253736589,143.61333288501362,140.0142044027078,143.3297119140625,85589200,0.0,0.0,AAPL,Apple
2021-10-19 00:00:00-04:00,143.77960431394027,145.8921441646938,143.32972068785898,145.49114990234375,76378900,0.0,0.0,AAPL,Apple
2021-10-20 00:00:00-04:00,145.43248657280327,146.45941702243417,144.86522961087866,145.9801788330078,58418800,0.0,0.0,AAPL,Apple
2021-10-21 00:00:00-04:00,145.54002172435474,146.35178495602463,144.62067505418665,146.19529724121094,61421000,0.0,0.0,AAPL,Apple
2021-10-22 00:00:00-04:00,146.40072504621372,146.879948270264,145.37379468633046,145.42269897460938,58883400,0.0,0.0,AAPL,Apple
2021-10-25 00:00:00-04:00,145.41292429505054,146.08776474244283,144.3762189390256,145.37380981445312,50720600,0.0,0.0,AAPL,Apple
2021-10-26 00:00:00-04:00,146.04862376445527,147.52543764586656,145.7356482824783,146.03884887695312,60893400,0.0,0.0,AAPL,Apple
2021-10-27 00:00:00-04:00,146.07799637224926,146.439861297031,145.2271183389535,145.57920837402344,56094900,0.0,0.0,AAPL,Apple
2021-10-28 00:00:00-04:00,146.52785119259605,149.8042290860398,146.4300426307357,149.21742248535156,100077900,0.0,0.0,AAPL,Apple
2021-10-29 00:00:00-04:00,143.9850068548087,146.64523910016035,143.1928080838573,146.50831604003906,124953200,0.0,0.0,AAPL,Apple
2021-11-01 00:00:00-04:00,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300,0.0,0.0,AAPL,Apple
2021-11-02 00:00:00-04:00,145.39337924738012,148.23943908616494,145.3835894342909,146.72349548339844,69122000,0.0,0.0,AAPL,Apple
2021-11-03 00:00:00-04:00,147.0853590623447,148.6306422432943,146.52789189067994,148.16119384765625,54511500,0.0,0.0,AAPL,Apple
2021-11-04 00:00:00-04:00,148.24919365421385,149.0805068605867,147.32984675958332,147.642822265625,60394600,0.0,0.0,AAPL,Apple
2021-11-05 00:00:00-04:00,148.76918963737086,149.07281782729038,146.97678796158638,148.17172241210938,65463900,0.22,0.0,AAPL,Apple
2021-11-08 00:00:00-05:00,148.29902412050475,148.4557402315451,147.0747075253852,147.3489532470703,55020900,0.0,0.0,AAPL,Apple
2021-11-09 00:00:00-05:00,147.1139127718246,148.3186363926463,146.97678987957883,147.7113800048828,56787900,0.0,0.0,AAPL,Apple
2021-11-10 00:00:00-05:00,146.93757983621995,147.04532029086099,144.8121680903653,144.88072204589844,65187100,0.0,0.0,AAPL,Apple
2021-11-11 00:00:00-05:00,145.8994181750369,146.35974762793103,144.6457037886557,144.83180236816406,41000000,0.0,0.0,AAPL,Apple
2021-11-12 00:00:00-05:00,145.38028875154347,147.30981351364665,144.44981083290466,146.9082489013672,63804000,0.0,0.0,AAPL,Apple
2021-11-15 00:00:00-05:00,147.28040751304476,148.7593917575851,146.3597188974358,146.9180145263672,59222800,0.0,0.0,AAPL,Apple
2021-11-16 00:00:00-05:00,146.85925789370467,148.37741378411212,146.27157982474884,147.89747619628906,59256200,0.0,0.0,AAPL,Apple
2021-11-17 00:00:00-05:00,147.89747444135526,151.8152883338415,147.88768528692268,150.33631896972656,88807000,0.0,0.0,AAPL,Apple
2021-11-18 00:00:00-05:00,150.55179723889825,155.40987800940817,149.90535437132496,154.62631225585938,137827700,0.0,0.0,AAPL,Apple
2021-11-19 00:00:00-05:00,154.41081232255357,157.71158022509883,153.3138293695712,157.25123596191406,117305600,0.0,0.0,AAPL,Apple
2021-11-22 00:00:00-05:00,158.35803684704905,162.29544415495414,157.69201563177705,157.71160888671875,117467900,0.0,0.0,AAPL,Apple
2021-11-23 00:00:00-05:00,157.80951705712113,158.47555309859132,155.79184557181551,158.09356689453125,96041900,0.0,0.0,AAPL,Apple
2021-11-24 00:00:00-05:00,157.4471342187338,158.8085738483819,156.35994034575776,158.61268615722656,69463600,0.0,0.0,AAPL,Apple
2021-11-26 00:00:00-05:00,156.2913900038225,157.15329885394945,153.14733793761846,153.5880889892578,76959800,0.0,0.0,AAPL,Apple
2021-11-29 00:00:00-05:00,156.0954667892113,157.87807895924246,155.52738208486963,156.94760131835938,88748200,0.0,0.0,AAPL,Apple
2021-11-30 00:00:00-05:00,156.70277541909022,162.11915223655976,156.63420649835714,161.90367126464844,174048100,0.0,0.0,AAPL,Apple
2021-12-01 00:00:00-05:00,164.03886252915143,166.8009284808444,161.1494777894876,161.38455200195312,152052500,0.0,0.0,AAPL,Apple
2021-12-02 00:00:00-05:00,155.47843376037946,160.82624080588923,154.55774519881157,160.39527893066406,136739200,0.0,0.0,AAPL,Apple
2021-12-03 00:00:00-05:00,160.64998717410649,161.5706759695091,156.43833361283723,158.5147705078125,118023100,0.0,0.0,AAPL,Apple
2021-12-06 00:00:00-05:00,160.91438234430973,164.43063118657795,160.90459319122638,161.92323303222656,107497000,0.0,0.0,AAPL,Apple
2021-12-07 00:00:00-05:00,165.606013499861,168.05464745577578,164.881212468611,167.66285705566406,120405400,0.0,0.0,AAPL,Apple
2021-12-08 00:00:00-05:00,168.5933571073838,172.34466628131048,167.19273065330603,171.4827423095703,116998900,0.0,0.0,AAPL,Apple
2021-12-09 00:00:00-05:00,171.3161727723624,173.1183631784156,170.34650866761442,170.97335815429688,108923700,0.0,0.0,AAPL,Apple
2021-12-10 00:00:00-05:00,171.61005099944745,175.93923359247646,171.1007310045987,175.76292419433594,115402700,0.0,0.0,AAPL,Apple
2021-12-13 00:00:00-05:00,177.3986153833375,178.38787299583686,171.92347383588933,172.12916564941406,153237000,0.0,0.0,AAPL,Apple
2021-12-14 00:00:00-05:00,171.64923389641092,174.08807860568035,168.67170169318734,170.74813842773438,139380400,0.0,0.0,AAPL,Apple
2021-12-15 00:00:00-05:00,171.51207028188244,175.81186972926076,168.76959801571434,175.61598205566406,131063300,0.0,0.0,AAPL,Apple
2021-12-16 00:00:00-05:00,175.59637757632484,177.4181612202971,167.24164254412014,168.72061157226562,150185800,0.0,0.0,AAPL,Apple
2021-12-17 00:00:00-05:00,166.43852716670187,169.90580094866743,166.20346789014454,167.62367248535156,195432700,0.0,0.0,AAPL,Apple
2021-12-20 00:00:00-05:00,164.822439656907,167.0751857762259,164.0192955298341,166.26223754882812,107499100,0.0,0.0,AAPL,Apple
2021-12-21 00:00:00-05:00,168.03504264727704,169.641345814115,165.64517367936028,169.4356689453125,91185900,0.0,0.0,AAPL,Apple
2021-12-22 00:00:00-05:00,169.48461926274177,172.24668517933623,168.6129062856775,172.0312042236328,92135300,0.0,0.0,AAPL,Apple
2021-12-23 00:00:00-05:00,172.23689273327608,173.21634616947264,171.66880794684926,172.65805053710938,68356600,0.0,0.0,AAPL,Apple
2021-12-27 00:00:00-05:00,173.45142774896462,176.71300990463334,173.43184943831818,176.62486267089844,74919600,0.0,0.0,AAPL,Apple
2021-12-28 00:00:00-05:00,176.45833582983963,177.6042945644057,174.86182193569553,175.606201171875,79144300,0.0,0.0,AAPL,Apple
2021-12-29 00:00:00-05:00,175.6453755384828,176.91866791508298,174.4798236309474,175.69435119628906,62348900,0.0,0.0,AAPL,Apple
2021-12-30 00:00:00-05:00,175.7825301909609,176.85993507638065,174.4308795065752,174.5386199951172,59773000,0.0,0.0,AAPL,Apple
2021-12-31 00:00:00-05:00,174.43084429030958,175.54742051646397,173.61789621276182,173.92153930664062,64062300,0.0,0.0,AAPL,Apple
2022-01-03 00:00:00-05:00,174.17621628400974,179.12245940789794,174.05868664745196,178.27032470703125,104487900,0.0,0.0,AAPL,Apple
2022-01-04 00:00:00-05:00,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400,0.0,0.0,AAPL,Apple
2022-01-05 00:00:00-05:00,175.91965899179817,176.46815060812955,171.0517734789437,171.32601928710938,94537600,0.0,0.0,AAPL,Apple
2022-01-06 00:00:00-05:00,169.15161788468467,171.69820298422886,168.11339955718992,168.46600341796875,96904000,0.0,0.0,AAPL,Apple
2022-01-07 00:00:00-05:00,169.3376997173353,170.5620164817169,167.5159157741246,168.6324920654297,86709100,0.0,0.0,AAPL,Apple
2022-01-10 00:00:00-05:00,165.60596867727935,168.9556972289068,164.71466257169936,168.65206909179688,106765600,0.0,0.0,AAPL,Apple
2022-01-11 00:00:00-05:00,168.77945568721645,171.58067870481955,167.31027525099185,171.4827423095703,76138300,0.0,0.0,AAPL,Apple
2022-01-12 00:00:00-05:00,172.50133585944042,173.53955411934612,171.22805833783443,171.9234619140625,74805200,0.0,0.0,AAPL,Apple
2022-01-13 00:00:00-05:00,172.1683029139275,172.99104011356832,168.26027879772633,168.65206909179688,84505800,0.0,0.0,AAPL,Apple
2022-01-14 00:00:00-05:00,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800,0.0,0.0,AAPL,Apple
2022-01-18 00:00:00-05:00,167.98604466295757,168.99488045377709,165.92920152184269,166.31118774414062,90956700,0.0,0.0,AAPL,Apple
2022-01-19 00:00:00-05:00,166.50708841129685,167.56489994287205,162.53050974989438,162.81454467773438,94815000,0.0,0.0,AAPL,Apple
2022-01-20 00:00:00-05:00,163.54911855874857,166.19363965286126,160.8066461501134,161.12986755371094,91420500,0.0,0.0,AAPL,Apple
2022-01-21 00:00:00-05:00,161.04175539217772,162.91251531175593,158.96531859071325,159.07305908203125,122848900,0.0,0.0,AAPL,Apple
2022-01-24 00:00:00-05:00,156.73213888196668,158.9652914615593,151.5214395660685,158.29925537109375,162294600,0.0,0.0,AAPL,Apple
2022-01-25 00:00:00-05:00,155.71348938472497,159.41582185177984,153.79376918824497,156.49705505371094,115798400,0.0,0.0,AAPL,Apple
2022-01-26 00:00:00-05:00,160.14063545703362,161.01234841002858,154.57734716045317,156.40892028808594,108275300,0.0,0.0,AAPL,Apple
2022-01-27 00:00:00-05:00,159.1122394434115,160.47367939334515,155.02791959361053,155.9486083984375,121954600,0.0,0.0,AAPL,Apple
2022-01-28 00:00:00-05:00,162.3052665652414,166.84993078156614,159.45505293330285,166.83033752441406,179935700,0.0,0.0,AAPL,Apple
2022-01-31 00:00:00-05:00,166.6637882659515,171.4043389682656,166.02713461119168,171.18885803222656,115541600,0.0,0.0,AAPL,Apple
2022-02-01 00:00:00-05:00,170.43473694925507,171.24768533273226,168.76966860930514,171.0224151611328,86213900,0.0,0.0,AAPL,Apple
2022-02-02 00:00:00-05:00,171.15949584991125,172.266283066221,169.7686736999572,172.2270965576172,84914300,0.0,0.0,AAPL,Apple
2022-02-03 00:00:00-05:00,170.89502658265624,172.618874147118,168.58351594007854,169.3474884033203,89418100,0.0,0.0,AAPL,Apple
2022-02-04 00:00:00-05:00,168.36677539536157,170.74008547588204,167.38607419208668,169.06307983398438,82465400,0.22,0.0,AAPL,Apple
2022-02-07 00:00:00-05:00,169.52403712153145,170.59299800892276,167.65089393875687,168.34719848632812,77251200,0.0,0.0,AAPL,Apple
2022-02-08 00:00:00-05:00,168.41579893958496,171.96594716533207,168.12158561108603,171.4559783935547,74829200,0.0,0.0,AAPL,Apple
2022-02-09 00:00:00-05:00,172.65246413479986,173.2408759269309,171.5246486789991,172.87802124023438,71285000,0.0,0.0,AAPL,Apple
2022-02-10 00:00:00-05:00,170.7793456546729,172.09348197353535,168.23933255381579,168.79832458496094,90865900,0.0,0.0,AAPL,Apple
2022-02-11 00:00:00-05:00,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700,0.0,0.0,AAPL,Apple
2022-02-14 00:00:00-05:00,164.13995074155633,166.30730692089233,163.3455851847236,165.62081909179688,86185500,0.0,0.0,AAPL,Apple
2022-02-15 00:00:00-05:00,167.67051458711066,169.61229911156767,166.96440840288716,169.45538330078125,62527400,0.0,0.0,AAPL,Apple
2022-02-16 00:00:00-05:00,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400,0.0,0.0,AAPL,Apple
2022-02-17 00:00:00-05:00,167.72932063065696,168.5923424525554,165.21872801892943,165.62081909179688,69589300,0.0,0.0,AAPL,Apple
2022-02-18 00:00:00-05:00,166.54270637048876,167.24879755806595,162.98275576839345,164.0713348388672,82772700,0.0,0.0,AAPL,Apple
2022-02-22 00:00:00-05:00,161.79610099125685,163.4731068473456,159.02071443579257,161.1488494873047,91162800,0.0,0.0,AAPL,Apple
2022-02-23 00:00:00-05:00,162.34527208329274,162.94350042130728,156.66701864895236,156.98085021972656,90009200,0.0,0.0,AAPL,Apple
2022-02-24 00:00:00-05:00,149.6353916256984,159.70719718910948,149.06658313119078,159.5993194580078,141147500,0.0,0.0,AAPL,Apple
2022-02-25 00:00:00-05:00,160.67812209433018,161.9334187541049,157.76543758855004,161.66864013671875,91974200,0.0,0.0,AAPL,Apple
2022-02-28 00:00:00-05:00,159.9131681515143,162.22762405787608,159.29532147992174,161.93341064453125,95056600,0.0,0.0,AAPL,Apple
2022-03-01 00:00:00-05:00,161.52149747345592,163.3848388800103,158.84418717486,160.05044555664062,83474400,0.0,0.0,AAPL,Apple
2022-03-02 00:00:00-05:00,161.21746135614293,164.13014496709349,159.80524930667454,163.3455810546875,79724800,0.0,0.0,AAPL,Apple
2022-03-03 00:00:00-05:00,165.21876441640376,165.6502754224143,162.35511815252505,163.02198791503906,76678400,0.0,0.0,AAPL,Apple
2022-03-04 00:00:00-05:00,161.31554410601458,162.3550849729684,158.9716688608393,160.02101135253906,83737200,0.0,0.0,AAPL,Apple
2022-03-07 00:00:00-05:00,160.2073525837716,161.8353202073776,155.9707161123603,156.2257080078125,96418800,0.0,0.0,AAPL,Apple
2022-03-08 00:00:00-05:00,155.754968485403,159.73661287922712,152.79324673379338,154.40159606933594,131148300,0.0,0.0,AAPL,Apple
2022-03-09 00:00:00-05:00,158.363665526824,160.25642710163922,156.33362131227005,159.8052978515625,91454900,0.0,0.0,AAPL,Apple
2022-03-10 00:00:00-05:00,157.10837144656722,157.29470711890718,152.96981007380143,155.46080017089844,105342000,0.0,0.0,AAPL,Apple
2022-03-11 00:00:00-05:00,155.86285431301891,156.2061057623046,151.51835462854714,151.74391174316406,96970100,0.0,0.0,AAPL,Apple
2022-03-14 00:00:00-04:00,148.527210200246,151.1456808985897,147.20327241217439,147.71322631835938,108732100,0.0,0.0,AAPL,Apple
2022-03-15 00:00:00-04:00,147.9878136848799,152.56770172333492,147.47785980558257,152.09695434570312,92964300,0.0,0.0,AAPL,Apple
2022-03-16 00:00:00-04:00,154.019111832328,156.91217710483616,151.4790995568782,156.5100860595703,102300200,0.0,0.0,AAPL,Apple
2022-03-17 00:00:00-04:00,155.549028989307,157.89290442537197,154.58794593498652,157.52023315429688,75615400,0.0,0.0,AAPL,Apple
2022-03-18 00:00:00-04:00,157.41234943730183,161.30573452736996,156.67682351294607,160.8153839111328,123511700,0.0,0.0,AAPL,Apple
2022-03-21 00:00:00-04:00,160.35447849802293,163.13968181166422,159.8641278042269,162.1884002685547,95811400,0.0,0.0,AAPL,Apple
2022-03-22 00:00:00-04:00,162.31586266906788,166.1504082464849,161.72745088254396,165.56199645996094,81532000,0.0,0.0,AAPL,Apple
2022-03-23 00:00:00-04:00,164.74801286692667,169.30826781804822,164.41456305995604,166.9251708984375,98062700,0.0,0.0,AAPL,Apple
2022-03-24 00:00:00-04:00,167.75875768604743,170.77931940838405,166.9251705809909,170.71067810058594,90131400,0.0,0.0,AAPL,Apple
2022-03-25 00:00:00-04:00,170.5243286011813,171.8973042886656,169.41613146208226,171.34811401367188,80546200,0.0,0.0,AAPL,Apple
2022-03-28 00:00:00-04:00,168.84732298325162,172.33861684390223,168.68060557578377,172.2111358642578,90371900,0.0,0.0,AAPL,Apple
2022-03-29 00:00:00-04:00,173.28013598798506,175.55535549692144,172.936884505865,175.50633239746094,100589400,0.0,0.0,AAPL,Apple
2022-03-30 00:00:00-04:00,175.1042096873483,176.14375060919454,173.28990640459241,174.33926391601562,92633200,0.0,0.0,AAPL,Apple
2022-03-31 00:00:00-04:00,174.4079727152758,174.5943084175869,171.03435674420174,171.2403106689453,103049300,0.0,0.0,AAPL,Apple
2022-04-01 00:00:00-04:00,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300,0.0,0.0,AAPL,Apple
2022-04-04 00:00:00-04:00,171.2010287452735,175.04537594723365,171.07353279095375,174.996337890625,76468400,0.0,0.0,AAPL,Apple
2022-04-05 00:00:00-04:00,174.0744778575844,174.85904187741096,171.05391610805626,171.6815643310547,73401800,0.0,0.0,AAPL,Apple
2022-04-06 00:00:00-04:00,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800,0.0,0.0,AAPL,Apple
2022-04-07 00:00:00-04:00,167.85684898260146,170.01438898962488,166.57213259059588,168.81793212890625,77594700,0.0,0.0,AAPL,Apple
2022-04-08 00:00:00-04:00,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500,0.0,0.0,AAPL,Apple
2022-04-11 00:00:00-04:00,165.45413695115786,165.76795361235142,162.3060789266503,162.55125427246094,72246700,0.0,0.0,AAPL,Apple
2022-04-12 00:00:00-04:00,164.7774610779693,166.5917497737201,163.4240882944744,164.42440795898438,79265200,0.0,0.0,AAPL,Apple
2022-04-13 00:00:00-04:00,164.15962041661322,167.73917483894797,163.55159028656504,167.1115264892578,70618900,0.0,0.0,AAPL,Apple
2022-04-14 00:00:00-04:00,167.32723694124167,167.96470171120438,161.85492235187505,162.10009765625,75329400,0.0,0.0,AAPL,Apple
2022-04-18 00:00:00-04:00,160.75653828349098,163.3848252707186,160.41330184341265,161.8843536376953,69023900,0.0,0.0,AAPL,Apple
2022-04-19 00:00:00-04:00,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800,0.0,0.0,AAPL,Apple
2022-04-20 00:00:00-04:00,165.50314204406817,165.62083637298807,162.89448802131358,164.00267028808594,67929800,0.0,0.0,AAPL,Apple
2022-04-21 00:00:00-04:00,165.65024919174274,168.21968163880754,162.70814548680565,163.2082977294922,87227800,0.0,0.0,AAPL,Apple
2022-04-22 00:00:00-04:00,163.24752061254705,164.63029786624585,158.38323630639394,158.66763305664062,84882400,0.0,0.0,AAPL,Apple
2022-04-25 00:00:00-04:00,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400,0.0,0.0,AAPL,Apple
2022-04-26 00:00:00-04:00,159.1187908139756,159.207050342252,153.69551365548884,153.7739715576172,95623200,0.0,0.0,AAPL,Apple
2022-04-27 00:00:00-04:00,152.9011344667558,156.70624511583344,152.38136400484169,153.54840087890625,88063200,0.0,0.0,AAPL,Apple
2022-04-28 00:00:00-04:00,156.17668589618484,161.3449860653006,155.862854289535,160.48196411132812,130216800,0.0,0.0,AAPL,Apple
2022-04-29 00:00:00-04:00,158.71668452045293,162.99254251007733,154.2152694364459,154.6075439453125,131747600,0.0,0.0,AAPL,Apple
2022-05-02 00:00:00-04:00,153.68569876055605,155.17635387935172,150.31208408187865,154.9115753173828,123055300,0.0,0.0,AAPL,Apple
2022-05-03 00:00:00-04:00,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500,0.0,0.0,AAPL,Apple
2022-05-04 00:00:00-04:00,156.58856589280018,163.267138972668,156.18647479117334,162.81602478027344,108256500,0.0,0.0,AAPL,Apple
2022-05-05 00:00:00-04:00,160.68790391798768,160.91346101284063,151.95965391653039,153.74453735351562,130525300,0.0,0.0,AAPL,Apple
2022-05-06 00:00:00-04:00,153.22401904266582,156.59277501720737,151.4266967858706,154.47134399414062,116124600,0.23,0.0,AAPL,Apple
2022-05-09 00:00:00-04:00,152.16331792415085,153.0472550938576,148.78476058813538,149.34457397460938,131577900,0.0,0.0,AAPL,Apple
2022-05-10 00:00:00-04:00,152.74275136095326,153.94096598283207,150.1989918029188,151.7507781982422,115366700,0.0,0.0,AAPL,Apple
2022-05-11 00:00:00-04:00,150.7588143723003,152.67398849573087,143.20613912417974,143.88381958007812,142689800,0.0,0.0,AAPL,Apple
2022-05-12 00:00:00-04:00,140.22043185006495,143.58917206052791,136.32132651313492,140.01417541503906,182602000,0.0,0.0,AAPL,Apple
2022-05-13 00:00:00-04:00,142.00795311338425,145.45528221531998,140.55438668965164,144.4829559326172,113990900,0.0,0.0,AAPL,Apple
2022-05-16 00:00:00-04:00,142.95081001781338,144.88563148350204,141.6052649207857,142.94097900390625,86643800,0.0,0.0,AAPL,Apple
2022-05-17 00:00:00-04:00,146.20171700867192,147.09547018171415,144.06063880216985,146.57493591308594,78336300,0.0,0.0,AAPL,Apple
2022-05-18 00:00:00-04:00,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900,0.0,0.0,AAPL,Apple
2022-05-19 00:00:00-04:00,137.38208160836896,139.13029385475133,134.1606557844978,134.8972625732422,136095600,0.0,0.0,AAPL,Apple
2022-05-20 00:00:00-04:00,136.60617864285032,138.18742845795921,130.24190028158935,135.13296508789062,137426100,0.0,0.0,AAPL,Apple
2022-05-23 00:00:00-04:00,135.32937819993117,140.7016976717336,135.19187888015,140.55438232421875,117726300,0.0,0.0,AAPL,Apple
2022-05-24 00:00:00-04:00,138.2954614249139,139.4347501436659,134.8776102549607,137.85350036621094,104132700,0.0,0.0,AAPL,Apple
2022-05-25 00:00:00-04:00,135.95791658734237,139.25791446992204,135.86952739968447,138.01060485839844,92482700,0.0,0.0,AAPL,Apple
2022-05-26 00:00:00-04:00,134.93654353419183,141.76243020669472,134.69100793456005,141.21243286132812,90601500,0.0,0.0,AAPL,Apple
2022-05-27 00:00:00-04:00,142.79366865497497,147.00705253559786,142.66598536012808,146.9677734375,90978500,0.0,0.0,AAPL,Apple
2022-05-31 00:00:00-04:00,146.40797140805827,147.969574191578,144.21778311608426,146.18206787109375,103718400,0.0,0.0,AAPL,Apple
2022-06-01 00:00:00-04:00,147.22307288441843,149.03022546904907,145.04271654801474,146.05433654785156,74286600,0.0,0.0,AAPL,Apple
2022-06-02 00:00:00-04:00,145.1900746138875,148.5686459793301,144.2373955374819,148.5097198486328,72348100,0.0,0.0,AAPL,Apple
2022-06-03 00:00:00-04:00,144.27668941243508,145.327588805216,141.88027492949882,142.78384399414062,88570300,0.0,0.0,AAPL,Apple
2022-06-06 00:00:00-04:00,144.4043487713543,145.9168559663355,142.31238134609404,143.53024291992188,71598400,0.0,0.0,AAPL,Apple
2022-06-07 00:00:00-04:00,141.77219702970612,146.3391511204913,141.52666154124893,146.05433654785156,67808200,0.0,0.0,AAPL,Apple
2022-06-08 00:00:00-04:00,145.92668764129223,147.19364446593215,144.82669318974126,145.31776428222656,53950200,0.0,0.0,AAPL,Apple
2022-06-09 00:00:00-04:00,144.45347180040457,145.30793069054988,139.98472194082933,140.09275817871094,69473000,0.0,0.0,AAPL,Apple
2022-06-10 00:00:00-04:00,137.77492521441144,138.24634933788164,134.61242570462275,134.68118286132812,91437900,0.0,0.0,AAPL,Apple
2022-06-13 00:00:00-04:00,130.49722878533498,132.78562190034356,129.09277263849617,129.52491760253906,122207100,0.0,0.0,AAPL,Apple
2022-06-14 00:00:00-04:00,130.7525781704987,131.49900074632365,129.13203476822937,130.38917541503906,84784300,0.0,0.0,AAPL,Apple
2022-06-15 00:00:00-04:00,131.89189392813557,134.88743119148035,129.79994084447466,133.01153564453125,91533000,0.0,0.0,AAPL,Apple
2022-06-16 00:00:00-04:00,129.72134292932262,130.0258046120006,126.73562226384061,127.73741149902344,108123900,0.0,0.0,AAPL,Apple
2022-06-17 00:00:00-04:00,127.747234873443,130.70347730890373,127.49186832675026,129.2106170654297,134520300,0.0,0.0,AAPL,Apple
2022-06-21 00:00:00-04:00,131.03741900238268,134.61241624219525,130.93921376781023,133.44366455078125,81000500,0.0,0.0,AAPL,Apple
2022-06-22 00:00:00-04:00,132.38295585554104,135.29991972582334,131.5186808102628,132.93296813964844,73409200,0.0,0.0,AAPL,Apple
2022-06-23 00:00:00-04:00,134.3767387138988,136.11512007981293,133.20798678744393,135.80084228515625,72433800,0.0,0.0,AAPL,Apple
2022-06-24 00:00:00-04:00,137.40169953003104,139.375815112003,137.27403122380292,139.13027954101562,89116800,0.0,0.0,AAPL,Apple
2022-06-27 00:00:00-04:00,140.15170092235036,140.92760171899965,138.45259896728206,139.13027954101562,70207900,0.0,0.0,AAPL,Apple
2022-06-28 00:00:00-04:00,139.59192286999954,140.8588801423161,134.8678196888471,134.9856719970703,67083400,0.0,0.0,AAPL,Apple
2022-06-29 00:00:00-04:00,135.00527146488074,138.15793948922365,134.2293707457082,136.74365234375,66242400,0.0,0.0,AAPL,Apple
