Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-09-16 00:00:00-04:00,62.034944417964226,63.108077264854884,61.40484875660942,62.70442199707031,11797200,0.0,0.0,SCHW,Schwab
2024-09-17 00:00:00-04:00,62.58628186775511,63.41328714255334,62.438601549612606,62.85210418701172,8158200,0.0,0.0,SCHW,Schwab
2024-09-18 00:00:00-04:00,62.576438903808594,63.4920441163604,62.27123466251363,62.576438903808594,8802800,0.0,0.0,SCHW,Schwab
2024-09-19 00:00:00-04:00,63.2951339869303,64.09259709581471,62.37952513507586,63.75786209106445,9825400,0.0,0.0,SCHW,Schwab
2024-09-20 00:00:00-04:00,64.67347340597644,64.94913930540633,63.53142038110126,64.37811279296875,12332400,0.0,0.0,SCHW,Schwab
2024-09-23 00:00:00-04:00,64.60455683570875,64.8211461054178,63.81693354307303,63.92523193359375,5872900,0.0,0.0,SCHW,Schwab
2024-09-24 00:00:00-04:00,63.82678167260188,64.0926002180686,63.29513707033598,63.580650329589844,6030100,0.0,0.0,SCHW,Schwab
2024-09-25 00:00:00-04:00,63.51173171214512,63.78739760520891,62.733955793096705,63.04900360107422,5097500,0.0,0.0,SCHW,Schwab
2024-09-26 00:00:00-04:00,63.098231791138396,63.541272745565905,62.605972827218544,62.85210418701172,7602100,0.0,0.0,SCHW,Schwab
2024-09-27 00:00:00-04:00,63.0588528270862,63.58065007033082,62.733957652915315,63.42312240600586,6521100,0.0,0.0,SCHW,Schwab
2024-09-30 00:00:00-04:00,63.34435881800747,63.84646886081312,63.236067937532226,63.80708694458008,6078900,0.0,0.0,SCHW,Schwab
2024-10-01 00:00:00-04:00,63.620036422159835,63.679105544733915,62.46813970830095,62.9210205078125,6331500,0.0,0.0,SCHW,Schwab
2024-10-02 00:00:00-04:00,62.84226165051021,63.176996700064024,62.23185316379469,62.369686126708984,4817400,0.0,0.0,SCHW,Schwab
2024-10-03 00:00:00-04:00,62.02509932352302,62.69457688651594,61.44422919550465,62.41891098022461,8144400,0.0,0.0,SCHW,Schwab
2024-10-04 00:00:00-04:00,63.17698985219548,63.984300338044676,63.07853881954701,63.748016357421875,7141400,0.0,0.0,SCHW,Schwab
2024-10-07 00:00:00-04:00,63.48220154368689,64.38796311534054,63.16715371392333,63.29513931274414,7060200,0.0,0.0,SCHW,Schwab
2024-10-08 00:00:00-04:00,63.53142903924847,64.07292106644702,63.26561046038137,63.89570617675781,7510100,0.0,0.0,SCHW,Schwab
2024-10-09 00:00:00-04:00,64.24028027102538,65.69738112085639,63.96461436975985,65.66783905029297,11115600,0.0,0.0,SCHW,Schwab
2024-10-10 00:00:00-04:00,65.37249046711746,66.1207319018161,65.22481014941822,65.61862182617188,6463300,0.0,0.0,SCHW,Schwab
2024-10-11 00:00:00-04:00,65.92381572578267,67.036326653553,65.77613542282819,66.63267517089844,7369900,0.0,0.0,SCHW,Schwab
2024-10-14 00:00:00-04:00,66.80989736109133,67.29231272641925,66.49484951885,66.77051544189453,7672200,0.0,0.0,SCHW,Schwab
2024-10-15 00:00:00-04:00,71.47653879839912,72.77611195795792,70.31479858672289,70.84644317626953,21705700,0.0,0.0,SCHW,Schwab
2024-10-16 00:00:00-04:00,71.55530571226383,73.03209379863857,70.60031488126161,70.96459197998047,13643700,0.0,0.0,SCHW,Schwab
2024-10-17 00:00:00-04:00,71.39777954278598,71.58484177461266,70.6495456381449,70.79722595214844,8717600,0.0,0.0,SCHW,Schwab
2024-10-18 00:00:00-04:00,71.4568518057882,71.48638636451639,70.08836216827835,70.25572967529297,8948400,0.0,0.0,SCHW,Schwab
2024-10-21 00:00:00-04:00,70.098203092028,70.14743236488722,69.38935113764946,69.7733154296875,5438500,0.0,0.0,SCHW,Schwab
2024-10-22 00:00:00-04:00,69.72409479379567,69.95053896113306,68.84786770995395,69.81270599365234,5559600,0.0,0.0,SCHW,Schwab
2024-10-23 00:00:00-04:00,69.73394675511116,70.87599249124456,69.6453355494051,70.60032653808594,6593700,0.0,0.0,SCHW,Schwab
2024-10-24 00:00:00-04:00,70.78738025069688,71.52577432665409,70.21635369590341,71.4666976928711,6727500,0.0,0.0,SCHW,Schwab
2024-10-25 00:00:00-04:00,71.6340744991378,71.78175482025263,70.41325752183285,70.7086181640625,4503900,0.0,0.0,SCHW,Schwab
2024-10-28 00:00:00-04:00,71.15165332947818,71.45686133682071,70.54125233745978,70.92521667480469,5758700,0.0,0.0,SCHW,Schwab
2024-10-29 00:00:00-04:00,71.04335290648339,71.33870600487126,70.75783965344249,70.77752685546875,6006000,0.0,0.0,SCHW,Schwab
2024-10-30 00:00:00-04:00,70.63969888463829,71.13196159463577,69.86192290148233,69.999755859375,6426100,0.0,0.0,SCHW,Schwab
2024-10-31 00:00:00-04:00,69.6256341054747,70.44279195047443,69.38935012413307,69.73393249511719,6997100,0.0,0.0,SCHW,Schwab
2024-11-01 00:00:00-04:00,69.85207922644182,70.25573827535888,69.33028192815061,69.84223937988281,6266000,0.0,0.0,SCHW,Schwab
2024-11-04 00:00:00-05:00,69.84223601427087,70.0489854520459,69.20229298611031,69.86192321777344,3924600,0.0,0.0,SCHW,Schwab
2024-11-05 00:00:00-05:00,69.34012516211637,70.29511601487117,69.29089588691616,70.20650482177734,4232100,0.0,0.0,SCHW,Schwab
2024-11-06 00:00:00-05:00,73.41606420705943,75.05038009736558,72.27401856449202,74.57780456542969,16218400,0.0,0.0,SCHW,Schwab
2024-11-07 00:00:00-05:00,74.46949859924254,74.46949859924254,71.77190118088724,72.0377197265625,10380200,0.0,0.0,SCHW,Schwab
2024-11-08 00:00:00-05:00,72.57118826209891,74.08267520515558,72.2451792053772,73.00586700439453,8728200,0.25,0.0,SCHW,Schwab
2024-11-11 00:00:00-05:00,74.132082027897,77.01675075311782,74.10244620779518,76.9080810546875,13162800,0.0,0.0,SCHW,Schwab
2024-11-12 00:00:00-05:00,76.99698995153142,77.5897289178609,76.47340373898898,77.24396514892578,10244800,0.0,0.0,SCHW,Schwab
2024-11-13 00:00:00-05:00,76.80927993238163,78.09355386569888,76.80927993238163,77.30323028564453,8731500,0.0,0.0,SCHW,Schwab
2024-11-14 00:00:00-05:00,81.09677013217366,81.5018130633802,78.84435759526471,79.21976470947266,14717700,0.0,0.0,SCHW,Schwab
2024-11-15 00:00:00-05:00,79.180245022668,80.01995913581212,78.92338872246572,79.66431427001953,9372300,0.0,0.0,SCHW,Schwab
2024-11-18 00:00:00-05:00,80.01996981613149,80.88931986127699,79.41734968738885,80.4052505493164,9447700,0.0,0.0,SCHW,Schwab
2024-11-19 00:00:00-05:00,79.41734184751971,79.75323202670131,78.93327258334516,79.21976470947266,6549300,0.0,0.0,SCHW,Schwab
2024-11-20 00:00:00-05:00,78.72581568627416,79.54576760670004,78.45907825451295,79.48649597167969,6613500,0.0,0.0,SCHW,Schwab
2024-11-21 00:00:00-05:00,79.6149142850075,80.70161109136045,79.24939584749264,79.82238006591797,5081800,0.0,0.0,SCHW,Schwab
2024-11-22 00:00:00-05:00,79.83225746055135,80.78064127924836,79.83225746055135,80.27681732177734,7738000,0.0,0.0,SCHW,Schwab
2024-11-25 00:00:00-05:00,80.93871502789492,81.40302962234817,80.12863665153556,80.78064727783203,13029300,0.0,0.0,SCHW,Schwab
2024-11-26 00:00:00-05:00,80.78064135778101,81.33387090537222,80.24718158312658,81.25483703613281,5120900,0.0,0.0,SCHW,Schwab
2024-11-27 00:00:00-05:00,81.00786982220647,81.65988800199105,80.80041154784375,81.6006088256836,3977400,0.0,0.0,SCHW,Schwab
2024-11-29 00:00:00-05:00,81.85745555833489,82.34152480841624,81.64011619055994,81.7586669921875,3201600,0.0,0.0,SCHW,Schwab
2024-12-02 00:00:00-05:00,81.74879632450471,82.04516959791715,80.35585249138586,80.4052505493164,5658500,0.0,0.0,SCHW,Schwab
2024-12-03 00:00:00-05:00,80.7905299257476,80.97823349822899,79.901417657527,80.13851928710938,4840200,0.0,0.0,SCHW,Schwab
2024-12-04 00:00:00-05:00,79.70383661105429,80.70161852650335,79.21976733086186,80.52379608154297,6035200,0.0,0.0,SCHW,Schwab
2024-12-05 00:00:00-05:00,79.04194304109343,81.23508396538939,79.03206192296932,80.82015991210938,6796600,0.0,0.0,SCHW,Schwab
2024-12-06 00:00:00-05:00,80.7016151901803,81.17580333241439,80.42500418436299,80.4842758178711,5071300,0.0,0.0,SCHW,Schwab
2024-12-09 00:00:00-05:00,81.47217994230334,81.81794371386937,79.97056650995239,80.52379608154297,9564300,0.0,0.0,SCHW,Schwab
2024-12-10 00:00:00-05:00,80.61270768113769,82.12419477248945,80.24718919114969,81.3239974975586,5923400,0.0,0.0,SCHW,Schwab
2024-12-11 00:00:00-05:00,81.5018102799907,81.71914964667086,80.92882604730384,81.41290283203125,6323800,0.0,0.0,SCHW,Schwab
2024-12-12 00:00:00-05:00,81.75866488054912,82.29213216846817,81.40302002193641,81.84757232666016,7469400,0.0,0.0,SCHW,Schwab
2024-12-13 00:00:00-05:00,82.03528182567894,82.07479876140138,77.75766963155554,78.57762908935547,14089400,0.0,0.0,SCHW,Schwab
2024-12-16 00:00:00-05:00,79.02218622190922,79.02218622190922,76.73025657051203,76.99699401855469,12313800,0.0,0.0,SCHW,Schwab
2024-12-17 00:00:00-05:00,76.56231279979986,76.87844075761886,75.65344586320587,75.83126831054688,8409200,0.0,0.0,SCHW,Schwab
2024-12-18 00:00:00-05:00,75.83127175630656,76.23630718765828,72.62059397687393,73.07502746582031,14116700,0.0,0.0,SCHW,Schwab
2024-12-19 00:00:00-05:00,73.61836031852022,74.25062373044659,72.5119163060893,72.72925567626953,9749000,0.0,0.0,SCHW,Schwab
2024-12-20 00:00:00-05:00,72.63046141659743,74.09255787498101,72.43288427709804,73.41090393066406,12322400,0.0,0.0,SCHW,Schwab
2024-12-23 00:00:00-05:00,73.07502393327829,73.83570423870016,72.84780343124655,73.80606842041016,6863600,0.0,0.0,SCHW,Schwab
2024-12-24 00:00:00-05:00,73.83570544361422,73.95425625579387,73.22321175673218,73.93449401855469,2150300,0.0,0.0,SCHW,Schwab
2024-12-26 00:00:00-05:00,73.7961812308179,74.20122414635223,73.53933246871183,74.14195251464844,2926900,0.0,0.0,SCHW,Schwab
2024-12-27 00:00:00-05:00,73.93448955774964,74.24074391979808,73.27259785478975,73.83570098876953,3967500,0.0,0.0,SCHW,Schwab
2024-12-30 00:00:00-05:00,73.20344088405004,73.42078024553173,72.43287953849439,73.0354995727539,5321700,0.0,0.0,SCHW,Schwab
2024-12-31 00:00:00-05:00,73.30223612631951,73.45042275329409,72.78853102817058,73.11454010009766,4082400,0.0,0.0,SCHW,Schwab
2025-01-02 00:00:00-05:00,73.48005390990255,73.69739327739987,72.39336460950044,72.94658660888672,5870000,0.0,0.0,SCHW,Schwab
2025-01-03 00:00:00-05:00,73.33187775564132,73.60848876637232,72.43288443368078,73.54920959472656,4541400,0.0,0.0,SCHW,Schwab
2025-01-06 00:00:00-05:00,73.65788376039868,74.94215785924492,73.39115385157518,73.578857421875,7435000,0.0,0.0,SCHW,Schwab
2025-01-07 00:00:00-05:00,74.07280296721918,74.12219348341253,70.58550692190845,71.38571166992188,12617600,0.0,0.0,SCHW,Schwab
2025-01-08 00:00:00-05:00,71.83026051100532,72.14638844020473,70.92139365669253,72.11675262451172,9576700,0.0,0.0,SCHW,Schwab
2025-01-10 00:00:00-05:00,71.04982740986814,72.57119562517633,70.61515616055534,71.88954162597656,10866900,0.0,0.0,SCHW,Schwab
2025-01-13 00:00:00-05:00,71.3264275753198,71.86977597553553,70.98066383749351,71.78086853027344,6701500,0.0,0.0,SCHW,Schwab
2025-01-14 00:00:00-05:00,71.87966098341006,72.0871192373345,70.44720036762043,71.46473693847656,6609900,0.0,0.0,SCHW,Schwab
2025-01-15 00:00:00-05:00,73.0453869557048,73.20344716310464,71.70184127592411,72.7687759399414,8474900,0.0,0.0,SCHW,Schwab
2025-01-16 00:00:00-05:00,72.71937678707131,74.6062633515753,72.62058821680303,74.59638977050781,8044900,0.0,0.0,SCHW,Schwab
2025-01-17 00:00:00-05:00,74.8532331353926,75.63367559714574,74.20122258908147,75.4854965209961,12288300,0.0,0.0,SCHW,Schwab
2025-01-21 00:00:00-05:00,77.87622308849119,81.6006058463087,77.23408605105091,79.95081329345703,22648600,0.0,0.0,SCHW,Schwab
2025-01-22 00:00:00-05:00,80.09900500292864,80.74114208109215,79.02218912654632,79.62480926513672,9767300,0.0,0.0,SCHW,Schwab
2025-01-23 00:00:00-05:00,79.49637044612648,81.13628168701071,78.8838692994604,81.0868911743164,8861400,0.0,0.0,SCHW,Schwab
2025-01-24 00:00:00-05:00,80.34597725256238,81.47218360896817,80.19779061891208,80.83992767333984,6665500,0.0,0.0,SCHW,Schwab
2025-01-27 00:00:00-05:00,80.40524210293259,81.5610841810688,79.75323152183702,81.53144836425781,6983900,0.0,0.0,SCHW,Schwab
2025-01-28 00:00:00-05:00,81.28447873361392,81.99576853405988,80.6028247520057,80.71149444580078,9057200,0.0,0.0,SCHW,Schwab
2025-01-29 00:00:00-05:00,81.30424029477537,81.65000407348204,80.41512805161173,81.067138671875,8717900,0.0,0.0,SCHW,Schwab
2025-01-30 00:00:00-05:00,81.50181919082969,82.82560269685558,81.07702152871529,82.58850860595703,7192600,0.0,0.0,SCHW,Schwab
2025-01-31 00:00:00-05:00,82.22299354641325,82.71694398633933,81.28448318830236,81.71916198730469,7663700,0.0,0.0,SCHW,Schwab
2025-02-03 00:00:00-05:00,80.30645273812326,82.21310148392931,79.81250236394641,81.74878692626953,6524800,0.0,0.0,SCHW,Schwab
2025-02-04 00:00:00-05:00,81.60060358375802,81.74879020937931,80.76088942135056,80.81028747558594,5225900,0.0,0.0,SCHW,Schwab
2025-02-05 00:00:00-05:00,81.2449587758076,81.2449587758076,80.05948084385861,80.87944030761719,6475200,0.0,0.0,SCHW,Schwab
2025-02-06 00:00:00-05:00,81.53145076345179,82.92439449123475,81.33387362084144,82.62802124023438,5837400,0.0,0.0,SCHW,Schwab
2025-02-07 00:00:00-05:00,82.78608515749211,83.02317922508264,82.02539736572422,82.173583984375,4133700,0.0,0.0,SCHW,Schwab
2025-02-10 00:00:00-05:00,80.5633114773619,80.77076973633456,79.2889185690287,80.18790435791016,17849300,0.0,0.0,SCHW,Schwab
2025-02-11 00:00:00-05:00,81.0572642179859,83.47761817996752,80.71149290591566,82.19334411621094,59327300,0.0,0.0,SCHW,Schwab
2025-02-12 00:00:00-05:00,82.08467447608191,82.15383476820745,80.27682172656999,81.28447723388672,60765000,0.0,0.0,SCHW,Schwab
2025-02-13 00:00:00-05:00,81.26471512514678,81.47217337135433,78.97278576222156,80.58306121826172,27501400,0.0,0.0,SCHW,Schwab
2025-02-14 00:00:00-05:00,80.83085947807582,81.02909276580664,79.3440871337491,79.63152313232422,9583500,0.27,0.0,SCHW,Schwab
2025-02-18 00:00:00-05:00,80.2857117308116,81.03901188419678,80.17668114694865,80.76148223876953,9766000,0.0,0.0,SCHW,Schwab
2025-02-19 00:00:00-05:00,80.38482532376914,81.49495142537279,80.15685779317369,81.28680419921875,8908200,0.0,0.0,SCHW,Schwab
2025-02-20 00:00:00-05:00,81.29671016676777,81.44538891674405,80.04782681604381,81.10839080810547,9361800,0.0,0.0,SCHW,Schwab
2025-02-21 00:00:00-05:00,81.26697882771164,81.83195204807993,79.71082398830319,79.73065185546875,9856800,0.0,0.0,SCHW,Schwab
2025-02-24 00:00:00-05:00,80.26589184466404,80.3848288006877,78.68990911830903,79.4134750366211,7489400,0.0,0.0,SCHW,Schwab
2025-02-25 00:00:00-05:00,79.52250914402009,79.94871756692324,77.79784758411469,78.30335235595703,16317700,0.0,0.0,SCHW,Schwab
2025-02-26 00:00:00-05:00,78.68990680015821,79.41347269715452,77.68881126446158,78.00598907470703,7544800,0.0,0.0,SCHW,Schwab
2025-02-27 00:00:00-05:00,78.30334600943173,78.83858497821588,77.50049133731324,77.73837280273438,7218200,0.0,0.0,SCHW,Schwab
2025-02-28 00:00:00-05:00,78.11502232840954,79.42338178569825,77.27251945006954,78.82867431640625,12686600,0.0,0.0,SCHW,Schwab
2025-03-03 00:00:00-05:00,79.19540854285322,79.24496308382591,76.96525002197126,77.43110656738281,9984000,0.0,0.0,SCHW,Schwab
2025-03-04 00:00:00-05:00,76.95533706857411,76.9850713059593,73.3177024942249,74.48729705810547,15423600,0.0,0.0,SCHW,Schwab
2025-03-05 00:00:00-05:00,74.45756128621787,76.42009653434653,74.3088825402408,76.06327056884766,10896200,0.0,0.0,SCHW,Schwab
2025-03-06 00:00:00-05:00,75.02254284375482,76.30116810246786,74.08091572222463,74.89368438720703,10412200,0.0,0.0,SCHW,Schwab
2025-03-07 00:00:00-05:00,74.42782066776766,75.23068288393124,71.84084372004367,73.97187805175781,12013700,0.0,0.0,SCHW,Schwab
2025-03-10 00:00:00-04:00,72.24722167954619,72.35625225366474,68.84746870267706,70.61177062988281,19050000,0.0,0.0,SCHW,Schwab
2025-03-11 00:00:00-04:00,70.1161851014402,72.41572613833486,70.09636479653501,71.8309326171875,14302500,0.0,0.0,SCHW,Schwab
2025-03-12 00:00:00-04:00,73.25823448098112,74.29897060659547,72.28687320162571,73.56549835205078,11310500,0.0,0.0,SCHW,Schwab
2025-03-13 00:00:00-04:00,73.9322334028348,74.06109185318331,72.28687584600503,72.86176300048828,9664000,0.0,0.0,SCHW,Schwab
2025-03-14 00:00:00-04:00,75.47848211322088,77.53022777060035,74.9333291956571,76.43001556396484,14199000,0.0,0.0,SCHW,Schwab
2025-03-17 00:00:00-04:00,75.79566631668489,77.62935096154528,75.56769119682657,77.08419799804688,6550400,0.0,0.0,SCHW,Schwab
2025-03-18 00:00:00-04:00,77.21305091541022,77.30225363278682,76.38045440931658,76.87604522705078,6014000,0.0,0.0,SCHW,Schwab
2025-03-19 00:00:00-04:00,77.25269410562026,78.70973222572093,76.68772091232769,78.03572845458984,6530700,0.0,0.0,SCHW,Schwab
2025-03-20 00:00:00-04:00,77.42120119706546,78.84850522816546,77.36173271647496,77.87714385986328,8635100,0.0,0.0,SCHW,Schwab
2025-03-21 00:00:00-04:00,77.3419044627533,78.07537678080607,77.03464056507904,77.69873046875,11842800,0.0,0.0,SCHW,Schwab
2025-03-24 00:00:00-04:00,78.52141807706457,79.70092675889437,78.36282537001134,79.25489044189453,7542400,0.0,0.0,SCHW,Schwab
2025-03-25 00:00:00-04:00,79.62161602377863,80.31544008652388,79.2152279569456,80.03791046142578,7661000,0.0,0.0,SCHW,Schwab
2025-03-26 00:00:00-04:00,80.25597878157478,80.52359449764684,78.97735355563982,79.43329620361328,9268000,0.0,0.0,SCHW,Schwab
2025-03-27 00:00:00-04:00,78.94761813649076,79.89915159136085,78.46194125644695,78.89805603027344,5811100,0.0,0.0,SCHW,Schwab
2025-03-28 00:00:00-04:00,78.57096460665917,78.98726663912353,76.73728010069098,77.12384033203125,6457300,0.0,0.0,SCHW,Schwab
2025-03-31 00:00:00-04:00,76.68771987649198,78.08528194118479,76.29124574080862,77.58969116210938,10906800,0.0,0.0,SCHW,Schwab
2025-04-01 00:00:00-04:00,77.02471744440834,77.34189523834112,75.39918030523839,76.98506927490234,11417900,0.0,0.0,SCHW,Schwab
2025-04-02 00:00:00-04:00,77.19321937719667,78.4817584668788,76.59851193661854,77.89695739746094,8873900,0.0,0.0,SCHW,Schwab
2025-04-03 00:00:00-04:00,74.05117751449555,76.06327498206419,73.3970015812022,74.20977020263672,13517900,0.0,0.0,SCHW,Schwab
2025-04-04 00:00:00-04:00,71.37499450567367,72.23731772282545,67.98514743131756,68.45100402832031,25465600,0.0,0.0,SCHW,Schwab
2025-04-07 00:00:00-04:00,66.44881834804914,70.73072274937374,65.29904401072922,69.42236328125,24498000,0.0,0.0,SCHW,Schwab
2025-04-08 00:00:00-04:00,71.6128805628274,73.89260158482976,68.47083626861202,69.31333923339844,22473400,0.0,0.0,SCHW,Schwab
2025-04-09 00:00:00-04:00,67.38053098132607,75.8452155029678,67.00387711967558,74.58641815185547,24973100,0.0,0.0,SCHW,Schwab
2025-04-10 00:00:00-04:00,73.53576666879177,73.75382783471841,70.60186998658682,73.19876098632812,11599200,0.0,0.0,SCHW,Schwab
2025-04-11 00:00:00-04:00,72.5644029771928,76.64807383238788,72.15802245938072,76.28133392333984,14847900,0.0,0.0,SCHW,Schwab
2025-04-14 00:00:00-04:00,77.64916773380871,77.79784649546019,75.62716379896611,76.24169158935547,7967000,0.0,0.0,SCHW,Schwab
2025-04-15 00:00:00-04:00,76.86613383174523,77.43110702455311,76.35071518020263,76.50930786132812,6921500,0.0,0.0,SCHW,Schwab
2025-04-16 00:00:00-04:00,75.64697546788774,76.07318383616453,73.94214199478056,75.03244018554688,12653000,0.0,0.0,SCHW,Schwab
2025-04-17 00:00:00-04:00,76.9850779070035,78.40246798678096,75.47848510742188,75.47848510742188,19271600,0.0,0.0,SCHW,Schwab
2025-04-21 00:00:00-04:00,74.97298026626994,75.30007202945262,73.10956146512653,74.2890625,12824100,0.0,0.0,SCHW,Schwab
2025-04-22 00:00:00-04:00,74.81438776631516,76.38044888998195,74.76482566327685,75.9046859741211,9741700,0.0,0.0,SCHW,Schwab
2025-04-23 00:00:00-04:00,77.58969870935745,79.31435267090694,76.97517092328174,77.16349029541016,9826600,0.0,0.0,SCHW,Schwab
2025-04-24 00:00:00-04:00,77.2527038051919,78.79894483105619,76.82649537343235,78.68000030517578,8423300,0.0,0.0,SCHW,Schwab
2025-04-25 00:00:00-04:00,79.52250522465837,80.42447657250989,78.60070600949129,79.23506164550781,7781000,0.0,0.0,SCHW,Schwab
2025-04-28 00:00:00-04:00,79.74055423400704,79.77029603326608,78.60070147888032,79.47293853759766,6576900,0.0,0.0,SCHW,Schwab
2025-04-29 00:00:00-04:00,79.5026751800658,80.75156611269657,78.90796773285155,80.54341888427734,7776500,0.0,0.0,SCHW,Schwab
2025-04-30 00:00:00-04:00,79.2449719738906,80.939899294567,78.76920900418037,80.68218994140625,8236100,0.0,0.0,SCHW,Schwab
2025-05-01 00:00:00-04:00,80.41456014310829,81.34627326301656,80.26588895343394,80.79121398925781,7997800,0.0,0.0,SCHW,Schwab
2025-05-02 00:00:00-04:00,82.33745754031442,82.9420789383992,81.90133520409177,82.37710571289062,9348100,0.0,0.0,SCHW,Schwab
2025-05-05 00:00:00-04:00,81.94098732045767,83.1105820003432,81.31654558708847,82.63481903076172,5242600,0.0,0.0,SCHW,Schwab
2025-05-06 00:00:00-04:00,81.98063433565048,82.84296510373221,81.67337044038598,82.09957885742188,5724000,0.0,0.0,SCHW,Schwab
2025-05-07 00:00:00-04:00,82.47622432232926,83.51696808135748,82.45640401662821,83.26917266845703,9393700,0.0,0.0,SCHW,Schwab
2025-05-08 00:00:00-04:00,83.81431882401168,84.43876811011936,83.06102620646747,83.6259994506836,8554000,0.0,0.0,SCHW,Schwab
2025-05-09 00:00:00-04:00,84.10329236852267,84.26238663224827,83.14870402698786,83.99391174316406,5910000,0.27,0.0,SCHW,Schwab
2025-05-12 00:00:00-04:00,86.49970421070934,86.50964997282749,83.58621799437562,84.88883972167969,9421900,0.0,0.0,SCHW,Schwab
2025-05-13 00:00:00-04:00,85.0280419910057,86.38037722800564,84.6302949942893,85.73403930664062,9564900,0.0,0.0,SCHW,Schwab
2025-05-14 00:00:00-04:00,85.32634983433475,86.79801150293548,85.29652013605116,86.66874694824219,9279300,0.0,0.0,SCHW,Schwab
2025-05-15 00:00:00-04:00,86.71846674683628,87.87193240507352,86.45993003268073,87.61339569091797,8619400,0.0,0.0,SCHW,Schwab
2025-05-16 00:00:00-04:00,87.9216420475001,88.36911029240002,87.22559044840261,88.19012451171875,6566900,0.0,0.0,SCHW,Schwab
2025-05-19 00:00:00-04:00,88.06085181655202,88.88617555488675,87.75260147979296,88.72708129882812,6797200,0.0,0.0,SCHW,Schwab
2025-05-20 00:00:00-04:00,88.6077553748339,89.3435824339931,88.2995050364821,88.67736053466797,6533000,0.0,0.0,SCHW,Schwab
2025-05-21 00:00:00-04:00,88.41882380308921,88.41882380308921,86.82784330284521,87.08638000488281,8581400,0.0,0.0,SCHW,Schwab
2025-05-22 00:00:00-04:00,86.72841251011582,87.17587318896499,86.46987579595724,86.81790161132812,6596300,0.0,0.0,SCHW,Schwab
2025-05-23 00:00:00-04:00,85.71415334166534,87.26536597079465,85.54511332267867,86.90739440917969,5166700,0.0,0.0,SCHW,Schwab
2025-05-27 00:00:00-04:00,87.6432189115991,88.44865110852773,87.11620734637947,88.13045501708984,6808800,0.0,0.0,SCHW,Schwab
2025-05-28 00:00:00-04:00,87.94153509280436,88.10062935261087,87.49406684016176,87.5537338256836,5792300,0.0,0.0,SCHW,Schwab
2025-05-29 00:00:00-04:00,87.84209081505809,88.00119265794241,86.66874886255654,87.26536560058594,7800000,0.0,0.0,SCHW,Schwab
2025-05-30 00:00:00-04:00,87.076437633654,88.02108020878309,86.4599293467568,87.84209442138672,11834400,0.0,0.0,SCHW,Schwab
2025-06-02 00:00:00-04:00,87.26536987555114,87.67305509172549,86.42016215640493,87.61339569091797,6012600,0.0,0.0,SCHW,Schwab
2025-06-03 00:00:00-04:00,87.47418336180272,88.02107889160106,86.95710994533147,87.50401306152344,6124000,0.0,0.0,SCHW,Schwab
2025-06-04 00:00:00-04:00,87.52389586676989,87.73271893490032,86.82784426098024,86.98694610595703,5543700,0.0,0.0,SCHW,Schwab
2025-06-05 00:00:00-04:00,87.16592955430916,87.28524834845322,86.44004068222841,86.748291015625,6172100,0.0,0.0,SCHW,Schwab
2025-06-06 00:00:00-04:00,87.65316676503646,88.1006274214773,87.25541974464828,87.75260162353516,4858800,0.0,0.0,SCHW,Schwab
2025-06-09 00:00:00-04:00,87.79238051430816,88.15035208800434,87.15598829138024,87.71282958984375,5117000,0.0,0.0,SCHW,Schwab
2025-06-10 00:00:00-04:00,87.51396232289856,87.94153907091113,87.07643981245019,87.77249145507812,5438100,0.0,0.0,SCHW,Schwab
2025-06-11 00:00:00-04:00,87.71283236104196,88.84640651809606,87.39463623952491,87.90176391601562,6761300,0.0,0.0,SCHW,Schwab
2025-06-12 00:00:00-04:00,87.55373713179586,88.04097327799339,87.10626886225644,88.0011978149414,4380400,0.0,0.0,SCHW,Schwab
2025-06-13 00:00:00-04:00,87.41451782388073,87.60344177097643,85.2766343194313,86.86761474609375,8938900,0.0,0.0,SCHW,Schwab
2025-06-16 00:00:00-04:00,87.32503170792943,89.17454904840022,87.27531048160948,88.46855163574219,7396200,0.0,0.0,SCHW,Schwab
2025-06-17 00:00:00-04:00,88.12051525386599,88.81656682059442,87.92163795880566,88.4585952758789,7077400,0.0,0.0,SCHW,Schwab
2025-06-18 00:00:00-04:00,88.45860149933675,89.68167229422873,88.2398402525761,89.40325164794922,8081600,0.0,0.0,SCHW,Schwab
2025-06-20 00:00:00-04:00,89.5523991588508,90.08935650777796,88.64753206842444,88.70719146728516,12981000,0.0,0.0,SCHW,Schwab
2025-06-23 00:00:00-04:00,88.53815017872483,89.0353320591626,86.67868721478594,87.88186645507812,10245900,0.0,0.0,SCHW,Schwab
2025-06-24 00:00:00-04:00,88.6873095340956,89.97003974334524,88.40888888459529,88.81657409667969,9769100,0.0,0.0,SCHW,Schwab
2025-06-25 00:00:00-04:00,88.99555685487482,89.41318781491186,88.38899435208096,89.29386901855469,6585800,0.0,0.0,SCHW,Schwab
2025-06-26 00:00:00-04:00,89.37341272626962,90.34789255680862,88.52820504084733,88.93589782714844,11575300,0.0,0.0,SCHW,Schwab
2025-06-27 00:00:00-04:00,89.03533213147135,90.17885197468559,88.32933477104356,89.47285461425781,9335400,0.0,0.0,SCHW,Schwab
