Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2025-11-06 00:00:00-05:00,93.73385026397544,94.48172672884759,93.26517979540871,93.93328094482422,6350300,0.0,0.0,SCHW,Schwab
2025-11-07 00:00:00-05:00,94.24240808431414,95.21962906821057,93.05577499607568,94.9703369140625,6743700,0.0,0.0,SCHW,Schwab
2025-11-10 00:00:00-05:00,94.63130460423942,95.74812860198116,94.45181394634622,95.30937957763672,8498900,0.0,0.0,SCHW,Schwab
2025-11-11 00:00:00-05:00,94.73101543253753,96.85498177658806,94.65124011998729,95.84784698486328,5641900,0.0,0.0,SCHW,Schwab
2025-11-12 00:00:00-05:00,96.00739059249541,98.22110607872465,95.85781378249213,97.43334197998047,10610500,0.0,0.0,SCHW,Schwab
2025-11-13 00:00:00-05:00,97.59289160230554,97.98178673963866,94.65123972847171,95.08999633789062,8347600,0.0,0.0,SCHW,Schwab
2025-11-14 00:00:00-05:00,94.93000030517578,95.62999725341797,93.33999633789062,94.38999938964844,9356800,0.27,0.0,SCHW,Schwab
2025-11-17 00:00:00-05:00,94.55999755859375,94.58000183105469,91.58999633789062,91.91000366210938,9141200,0.0,0.0,SCHW,Schwab
2025-11-18 00:00:00-05:00,91.5999984741211,93.3499984741211,91.26000213623047,92.27999877929688,8505800,0.0,0.0,SCHW,Schwab
2025-11-19 00:00:00-05:00,92.0199966430664,93.38999938964844,91.5999984741211,92.63999938964844,6193800,0.0,0.0,SCHW,Schwab
2025-11-20 00:00:00-05:00,93.58999633789062,94.38999938964844,90.45999908447266,90.48999786376953,14227600,0.0,0.0,SCHW,Schwab
2025-11-21 00:00:00-05:00,90.98999786376953,91.19999694824219,89.3499984741211,90.51000213623047,8270200,0.0,0.0,SCHW,Schwab
2025-11-24 00:00:00-05:00,90.6500015258789,90.9000015258789,89.63999938964844,90.5199966430664,9966500,0.0,0.0,SCHW,Schwab
2025-11-25 00:00:00-05:00,90.29000091552734,91.13999938964844,89.5,90.73999786376953,8979600,0.0,0.0,SCHW,Schwab
2025-11-26 00:00:00-05:00,91.0,92.37000274658203,90.94999694824219,91.80000305175781,6697200,0.0,0.0,SCHW,Schwab
2025-11-28 00:00:00-05:00,91.8499984741211,93.23999786376953,91.58000183105469,92.7300033569336,6707800,0.0,0.0,SCHW,Schwab
2025-12-01 00:00:00-05:00,92.02999877929688,93.20999908447266,91.81999969482422,92.69000244140625,7974500,0.0,0.0,SCHW,Schwab
2025-12-02 00:00:00-05:00,92.80000305175781,93.12000274658203,92.02999877929688,92.06999969482422,10610500,0.0,0.0,SCHW,Schwab
2025-12-03 00:00:00-05:00,92.0199966430664,94.0199966430664,91.5999984741211,93.98999786376953,9688300,0.0,0.0,SCHW,Schwab
2025-12-04 00:00:00-05:00,94.12000274658203,95.41000366210938,93.95999908447266,95.02999877929688,8367600,0.0,0.0,SCHW,Schwab
2025-12-05 00:00:00-05:00,94.69999694824219,95.62000274658203,93.79000091552734,93.81999969482422,9043200,0.0,0.0,SCHW,Schwab
2025-12-08 00:00:00-05:00,93.63999938964844,94.41999816894531,92.75,94.27999877929688,8371100,0.0,0.0,SCHW,Schwab
2025-12-09 00:00:00-05:00,94.08000183105469,95.7699966430664,94.01000213623047,94.16000366210938,6479300,0.0,0.0,SCHW,Schwab
2025-12-10 00:00:00-05:00,94.36000061035156,96.37999725341797,94.06999969482422,95.80999755859375,8521900,0.0,0.0,SCHW,Schwab
2025-12-11 00:00:00-05:00,95.55999755859375,97.08999633789062,94.86000061035156,97.05000305175781,10564900,0.0,0.0,SCHW,Schwab
2025-12-12 00:00:00-05:00,96.98999786376953,97.4000015258789,94.37999725341797,96.6500015258789,13406700,0.0,0.0,SCHW,Schwab
2025-12-15 00:00:00-05:00,96.7300033569336,97.16000366210938,94.51000213623047,95.27999877929688,9842800,0.0,0.0,SCHW,Schwab
2025-12-16 00:00:00-05:00,95.30000305175781,96.44000244140625,95.02999877929688,96.0,9624500,0.0,0.0,SCHW,Schwab
2025-12-17 00:00:00-05:00,96.56999969482422,97.19999694824219,95.81999969482422,96.61000061035156,10929800,0.0,0.0,SCHW,Schwab
2025-12-18 00:00:00-05:00,96.9000015258789,97.37999725341797,95.91999816894531,97.2300033569336,9627500,0.0,0.0,SCHW,Schwab
2025-12-19 00:00:00-05:00,97.4000015258789,99.52999877929688,97.22000122070312,98.81999969482422,23213100,0.0,0.0,SCHW,Schwab
2025-12-22 00:00:00-05:00,99.55999755859375,101.73999786376953,99.05000305175781,101.41000366210938,9307900,0.0,0.0,SCHW,Schwab
2025-12-23 00:00:00-05:00,101.5199966430664,102.05000305175781,100.9000015258789,101.18000030517578,5727400,0.0,0.0,SCHW,Schwab
2025-12-24 00:00:00-05:00,101.3499984741211,102.11000061035156,100.88999938964844,101.8499984741211,2859500,0.0,0.0,SCHW,Schwab
2025-12-26 00:00:00-05:00,101.87000274658203,102.27999877929688,101.54000091552734,101.88999938964844,2778100,0.0,0.0,SCHW,Schwab
2025-12-29 00:00:00-05:00,101.70999908447266,101.80000305175781,101.22000122070312,101.30999755859375,7958200,0.0,0.0,SCHW,Schwab
2025-12-30 00:00:00-05:00,101.58000183105469,101.6500015258789,100.31999969482422,100.55000305175781,3943400,0.0,0.0,SCHW,Schwab
2025-12-31 00:00:00-05:00,100.80000305175781,100.91000366210938,99.88999938964844,99.91000366210938,4380500,0.0,0.0,SCHW,Schwab
2026-01-02 00:00:00-05:00,99.7699966430664,101.83000183105469,99.41000366210938,101.56999969482422,8409300,0.0,0.0,SCHW,Schwab
2026-01-05 00:00:00-05:00,101.73999786376953,104.44000244140625,101.73999786376953,103.73999786376953,9206500,0.0,0.0,SCHW,Schwab
2026-01-06 00:00:00-05:00,104.33999633789062,104.76000213623047,103.5199966430664,103.56999969482422,7285600,0.0,0.0,SCHW,Schwab
2026-01-07 00:00:00-05:00,103.87000274658203,103.94999694824219,101.83999633789062,101.93000030517578,7352000,0.0,0.0,SCHW,Schwab
2026-01-08 00:00:00-05:00,102.27999877929688,102.48999786376953,101.13999938964844,101.33999633789062,6500700,0.0,0.0,SCHW,Schwab
2026-01-09 00:00:00-05:00,101.33999633789062,101.62000274658203,100.13999938964844,100.16999816894531,6839500,0.0,0.0,SCHW,Schwab
2026-01-12 00:00:00-05:00,100.23999786376953,102.27999877929688,100.05000305175781,101.9000015258789,8849800,0.0,0.0,SCHW,Schwab
2026-01-13 00:00:00-05:00,101.98999786376953,102.26000213623047,100.38999938964844,101.18000030517578,7029000,0.0,0.0,SCHW,Schwab
2026-01-14 00:00:00-05:00,100.86000061035156,101.94000244140625,99.5999984741211,101.91999816894531,6643000,0.0,0.0,SCHW,Schwab
2026-01-15 00:00:00-05:00,102.19999694824219,103.5999984741211,102.01000213623047,102.76000213623047,8317700,0.0,0.0,SCHW,Schwab
2026-01-16 00:00:00-05:00,102.63999938964844,104.9800033569336,102.63999938964844,103.81999969482422,10868200,0.0,0.0,SCHW,Schwab
2026-01-20 00:00:00-05:00,102.30999755859375,103.44999694824219,100.9000015258789,100.98999786376953,12978300,0.0,0.0,SCHW,Schwab
2026-01-21 00:00:00-05:00,101.33000183105469,104.83000183105469,99.69000244140625,101.79000091552734,17879500,0.0,0.0,SCHW,Schwab
2026-01-22 00:00:00-05:00,103.06999969482422,105.80999755859375,103.01000213623047,104.05000305175781,13539500,0.0,0.0,SCHW,Schwab
2026-01-23 00:00:00-05:00,103.66999816894531,104.08000183105469,101.23999786376953,102.18000030517578,8712700,0.0,0.0,SCHW,Schwab
2026-01-26 00:00:00-05:00,102.5199966430664,103.69000244140625,102.47000122070312,102.94000244140625,7357400,0.0,0.0,SCHW,Schwab
2026-01-27 00:00:00-05:00,102.56999969482422,104.0999984741211,102.25,103.72000122070312,8837500,0.0,0.0,SCHW,Schwab
2026-01-28 00:00:00-05:00,103.56999969482422,103.79000091552734,102.75,103.47000122070312,7531000,0.0,0.0,SCHW,Schwab
2026-01-29 00:00:00-05:00,104.18000030517578,104.9800033569336,102.69000244140625,103.47000122070312,10033900,0.0,0.0,SCHW,Schwab
2026-01-30 00:00:00-05:00,103.3499984741211,104.86000061035156,102.87999725341797,103.91999816894531,11335300,0.0,0.0,SCHW,Schwab
2021-07-29 00:00:00-04:00,38.0,40.25,33.349998474121094,34.81999969482422,102474700,0.0,0.0,HOOD,Robinhood
2021-07-30 00:00:00-04:00,34.93000030517578,36.97999954223633,33.25,35.150001525878906,40632200,0.0,0.0,HOOD,Robinhood
2021-08-02 00:00:00-04:00,35.970001220703125,37.97999954223633,35.29999923706055,37.68000030517578,19948500,0.0,0.0,HOOD,Robinhood
2021-08-03 00:00:00-04:00,37.9109992980957,48.59000015258789,37.159000396728516,46.79999923706055,93819200,0.0,0.0,HOOD,Robinhood
2021-08-04 00:00:00-04:00,54.45000076293945,85.0,54.400001525878906,70.38999938964844,175790500,0.0,0.0,HOOD,Robinhood
2021-08-05 00:00:00-04:00,62.900001525878906,66.5,50.459999084472656,50.970001220703125,82470400,0.0,0.0,HOOD,Robinhood
2021-08-06 00:00:00-04:00,57.77000045776367,60.880001068115234,53.099998474121094,55.0099983215332,70131700,0.0,0.0,HOOD,Robinhood
2021-08-09 00:00:00-04:00,59.08399963378906,59.959999084472656,56.0,56.83000183105469,27495200,0.0,0.0,HOOD,Robinhood
2021-08-10 00:00:00-04:00,56.48500061035156,58.4900016784668,53.5,53.939998626708984,17066400,0.0,0.0,HOOD,Robinhood
2021-08-11 00:00:00-04:00,54.56800079345703,54.60599899291992,49.0,51.189998626708984,15893100,0.0,0.0,HOOD,Robinhood
2021-08-12 00:00:00-04:00,50.125,50.38999938964844,47.52000045776367,48.099998474121094,13391400,0.0,0.0,HOOD,Robinhood
2021-08-13 00:00:00-04:00,48.45000076293945,53.20000076293945,48.220001220703125,50.630001068115234,25659800,0.0,0.0,HOOD,Robinhood
2021-08-16 00:00:00-04:00,49.400001525878906,49.790000915527344,47.0,47.189998626708984,11993900,0.0,0.0,HOOD,Robinhood
2021-08-17 00:00:00-04:00,47.29999923706055,48.849998474121094,46.0099983215332,46.66999816894531,9160300,0.0,0.0,HOOD,Robinhood
2021-08-18 00:00:00-04:00,47.96500015258789,52.060001373291016,47.20000076293945,49.79999923706055,24408000,0.0,0.0,HOOD,Robinhood
2021-08-19 00:00:00-04:00,45.060001373291016,46.880001068115234,44.1349983215332,44.689998626708984,18517600,0.0,0.0,HOOD,Robinhood
2021-08-20 00:00:00-04:00,45.20000076293945,45.560001373291016,42.439998626708984,42.63999938964844,11764300,0.0,0.0,HOOD,Robinhood
2021-08-23 00:00:00-04:00,44.15999984741211,46.849998474121094,43.31999969482422,45.290000915527344,15664700,0.0,0.0,HOOD,Robinhood
2021-08-24 00:00:00-04:00,46.459999084472656,50.2400016784668,46.0,49.380001068115234,17122700,0.0,0.0,HOOD,Robinhood
2021-08-25 00:00:00-04:00,48.42499923706055,50.9900016784668,47.5,48.97999954223633,10837500,0.0,0.0,HOOD,Robinhood
2021-08-26 00:00:00-04:00,48.0,49.849998474121094,46.400001525878906,46.86000061035156,7187700,0.0,0.0,HOOD,Robinhood
2021-08-27 00:00:00-04:00,46.79899978637695,48.099998474121094,46.13999938964844,46.869998931884766,6058100,0.0,0.0,HOOD,Robinhood
2021-08-30 00:00:00-04:00,46.29999923706055,46.599998474121094,42.560001373291016,43.63999938964844,12363800,0.0,0.0,HOOD,Robinhood
2021-08-31 00:00:00-04:00,42.029998779296875,44.5,41.5099983215332,44.31999969482422,8847500,0.0,0.0,HOOD,Robinhood
2021-09-01 00:00:00-04:00,43.7599983215332,47.119998931884766,43.70000076293945,44.56999969482422,11013000,0.0,0.0,HOOD,Robinhood
2021-09-02 00:00:00-04:00,45.20199966430664,45.79999923706055,44.20000076293945,44.4900016784668,4088600,0.0,0.0,HOOD,Robinhood
2021-09-03 00:00:00-04:00,44.69300079345703,44.880001068115234,43.150001525878906,43.349998474121094,4652500,0.0,0.0,HOOD,Robinhood
2021-09-07 00:00:00-04:00,43.33000183105469,43.38999938964844,41.75,42.130001068115234,6179200,0.0,0.0,HOOD,Robinhood
2021-09-08 00:00:00-04:00,42.0,42.209999084472656,39.810001373291016,40.04999923706055,7834900,0.0,0.0,HOOD,Robinhood
2021-09-09 00:00:00-04:00,40.5,42.540000915527344,40.38100051879883,41.279998779296875,6981900,0.0,0.0,HOOD,Robinhood
2021-09-10 00:00:00-04:00,41.5,42.52000045776367,40.720001220703125,41.16999816894531,5521800,0.0,0.0,HOOD,Robinhood
2021-09-13 00:00:00-04:00,41.220001220703125,41.38999938964844,39.79999923706055,40.599998474121094,4309200,0.0,0.0,HOOD,Robinhood
2021-09-14 00:00:00-04:00,41.0,41.0,39.22999954223633,40.02000045776367,4298000,0.0,0.0,HOOD,Robinhood
2021-09-15 00:00:00-04:00,40.20000076293945,41.939998626708984,39.83000183105469,41.869998931884766,5835900,0.0,0.0,HOOD,Robinhood
2021-09-16 00:00:00-04:00,41.619998931884766,42.43000030517578,40.90999984741211,41.95000076293945,4206700,0.0,0.0,HOOD,Robinhood
2021-09-17 00:00:00-04:00,41.91999816894531,42.9010009765625,41.900001525878906,42.380001068115234,5000800,0.0,0.0,HOOD,Robinhood
2021-09-20 00:00:00-04:00,40.619998931884766,41.560001373291016,40.029998779296875,40.70000076293945,4437800,0.0,0.0,HOOD,Robinhood
2021-09-21 00:00:00-04:00,41.040000915527344,42.689998626708984,40.79399871826172,42.290000915527344,5984800,0.0,0.0,HOOD,Robinhood
2021-09-22 00:00:00-04:00,43.0,46.939998626708984,42.7599983215332,46.880001068115234,14619500,0.0,0.0,HOOD,Robinhood
2021-09-23 00:00:00-04:00,46.28499984741211,47.84000015258789,44.709999084472656,45.939998626708984,12129400,0.0,0.0,HOOD,Robinhood
2021-09-24 00:00:00-04:00,44.70000076293945,46.54999923706055,44.349998474121094,44.90999984741211,6058000,0.0,0.0,HOOD,Robinhood
2021-09-27 00:00:00-04:00,44.93000030517578,45.90999984741211,43.95000076293945,44.7599983215332,4041700,0.0,0.0,HOOD,Robinhood
2021-09-28 00:00:00-04:00,43.91999816894531,45.959999084472656,42.5099983215332,44.619998931884766,5791900,0.0,0.0,HOOD,Robinhood
2021-09-29 00:00:00-04:00,44.16999816894531,45.4630012512207,43.099998474121094,43.130001068115234,4597600,0.0,0.0,HOOD,Robinhood
2021-09-30 00:00:00-04:00,43.130001068115234,43.130001068115234,41.40999984741211,42.08000183105469,3536000,0.0,0.0,HOOD,Robinhood
2021-10-01 00:00:00-04:00,42.36199951171875,42.779998779296875,41.119998931884766,41.900001525878906,2655800,0.0,0.0,HOOD,Robinhood
2021-10-04 00:00:00-04:00,41.79999923706055,41.8120002746582,40.25,40.93000030517578,2647800,0.0,0.0,HOOD,Robinhood
2021-10-05 00:00:00-04:00,41.07400131225586,42.4900016784668,41.05099868774414,42.0099983215332,2813400,0.0,0.0,HOOD,Robinhood
2021-10-06 00:00:00-04:00,42.0,42.650001525878906,41.70000076293945,42.060001373291016,2730200,0.0,0.0,HOOD,Robinhood
2021-10-07 00:00:00-04:00,42.23699951171875,42.84000015258789,41.68000030517578,41.84000015258789,2895400,0.0,0.0,HOOD,Robinhood
2021-10-08 00:00:00-04:00,41.79999923706055,42.060001373291016,41.04999923706055,41.779998779296875,3688900,0.0,0.0,HOOD,Robinhood
2021-10-11 00:00:00-04:00,41.172000885009766,42.46799850463867,41.0099983215332,42.06999969482422,3733200,0.0,0.0,HOOD,Robinhood
2021-10-12 00:00:00-04:00,42.0,42.04999923706055,40.5,40.529998779296875,3718000,0.0,0.0,HOOD,Robinhood
2021-10-13 00:00:00-04:00,40.619998931884766,40.83000183105469,39.86000061035156,40.52000045776367,3914400,0.0,0.0,HOOD,Robinhood
2021-10-14 00:00:00-04:00,40.59000015258789,41.790000915527344,40.54999923706055,40.93000030517578,3823500,0.0,0.0,HOOD,Robinhood
2021-10-15 00:00:00-04:00,41.64099884033203,41.70000076293945,40.86000061035156,41.029998779296875,2579600,0.0,0.0,HOOD,Robinhood
2021-10-18 00:00:00-04:00,40.95000076293945,41.25,40.310001373291016,40.650001525878906,4008900,0.0,0.0,HOOD,Robinhood
2021-10-19 00:00:00-04:00,40.90999984741211,41.79999923706055,40.540000915527344,41.70000076293945,4529200,0.0,0.0,HOOD,Robinhood
2021-10-20 00:00:00-04:00,41.893001556396484,42.439998626708984,41.02000045776367,41.83000183105469,4057600,0.0,0.0,HOOD,Robinhood
2021-10-21 00:00:00-04:00,41.93000030517578,43.36000061035156,41.209999084472656,41.279998779296875,5377700,0.0,0.0,HOOD,Robinhood
2021-10-22 00:00:00-04:00,41.125,41.130001068115234,39.59000015258789,39.59000015258789,5916800,0.0,0.0,HOOD,Robinhood
2021-10-25 00:00:00-04:00,39.7599983215332,39.869998931884766,38.150001525878906,39.0099983215332,8081700,0.0,0.0,HOOD,Robinhood
2021-10-26 00:00:00-04:00,39.61000061035156,40.25,39.0,39.56999969482422,13250900,0.0,0.0,HOOD,Robinhood
2021-10-27 00:00:00-04:00,35.97999954223633,36.189998626708984,34.439998626708984,35.439998626708984,29082800,0.0,0.0,HOOD,Robinhood
2021-10-28 00:00:00-04:00,35.209999084472656,35.52000045776367,33.9900016784668,35.470001220703125,17441500,0.0,0.0,HOOD,Robinhood
2021-10-29 00:00:00-04:00,35.650001525878906,35.849998474121094,34.79999923706055,34.970001220703125,10687400,0.0,0.0,HOOD,Robinhood
2021-11-01 00:00:00-04:00,35.20000076293945,35.21500015258789,34.41999816894531,34.849998474121094,7946000,0.0,0.0,HOOD,Robinhood
2021-11-02 00:00:00-04:00,34.720001220703125,34.9900016784668,34.34000015258789,34.9900016784668,5547700,0.0,0.0,HOOD,Robinhood
2021-11-03 00:00:00-04:00,34.939998626708984,37.5,34.67499923706055,37.040000915527344,15342800,0.0,0.0,HOOD,Robinhood
2021-11-04 00:00:00-04:00,37.029998779296875,37.95000076293945,36.5,37.06999969482422,6474400,0.0,0.0,HOOD,Robinhood
2021-11-05 00:00:00-04:00,37.0,37.40999984741211,36.650001525878906,37.0099983215332,4744800,0.0,0.0,HOOD,Robinhood
2021-11-08 00:00:00-05:00,37.060001373291016,38.16999816894531,36.52000045776367,37.97999954223633,7149200,0.0,0.0,HOOD,Robinhood
2021-11-09 00:00:00-05:00,36.7599983215332,37.19900131225586,36.45000076293945,36.70000076293945,7130000,0.0,0.0,HOOD,Robinhood
2021-11-10 00:00:00-05:00,35.900001525878906,36.11000061035156,33.75,34.4900016784668,14707500,0.0,0.0,HOOD,Robinhood
2021-11-11 00:00:00-05:00,34.81999969482422,34.84000015258789,34.040000915527344,34.16999816894531,6038000,0.0,0.0,HOOD,Robinhood
2021-11-12 00:00:00-05:00,34.64500045776367,35.900001525878906,34.59000015258789,35.209999084472656,8727800,0.0,0.0,HOOD,Robinhood
2021-11-15 00:00:00-05:00,35.5,35.61000061035156,34.22999954223633,34.959999084472656,6219600,0.0,0.0,HOOD,Robinhood
2021-11-16 00:00:00-05:00,34.369998931884766,34.439998626708984,32.869998931884766,33.869998931884766,8929800,0.0,0.0,HOOD,Robinhood
2021-11-17 00:00:00-05:00,33.79999923706055,33.97999954223633,32.810001373291016,32.880001068115234,6763800,0.0,0.0,HOOD,Robinhood
2021-11-18 00:00:00-05:00,32.900001525878906,32.93000030517578,30.40999984741211,30.530000686645508,12654100,0.0,0.0,HOOD,Robinhood
2021-11-19 00:00:00-05:00,30.299999237060547,30.799999237060547,28.799999237060547,28.989999771118164,14289500,0.0,0.0,HOOD,Robinhood
2021-11-22 00:00:00-05:00,29.0,29.360000610351562,27.440000534057617,27.84000015258789,12690400,0.0,0.0,HOOD,Robinhood
2021-11-23 00:00:00-05:00,27.600000381469727,28.299999237060547,26.56999969482422,27.649999618530273,8654300,0.0,0.0,HOOD,Robinhood
2021-11-24 00:00:00-05:00,27.540000915527344,28.540000915527344,27.510000228881836,27.979999542236328,5980100,0.0,0.0,HOOD,Robinhood
2021-11-26 00:00:00-05:00,27.075000762939453,29.219999313354492,27.049999237060547,27.920000076293945,5503000,0.0,0.0,HOOD,Robinhood
2021-11-29 00:00:00-05:00,28.094999313354492,28.290000915527344,25.75,27.06999969482422,15203900,0.0,0.0,HOOD,Robinhood
2021-11-30 00:00:00-05:00,26.69499969482422,27.559999465942383,25.809999465942383,25.940000534057617,22291000,0.0,0.0,HOOD,Robinhood
2021-12-01 00:00:00-05:00,26.350000381469727,26.389999389648438,23.889999389648438,23.93000030517578,37588000,0.0,0.0,HOOD,Robinhood
2021-12-02 00:00:00-05:00,23.959999084472656,24.290000915527344,23.34000015258789,24.200000762939453,14035700,0.0,0.0,HOOD,Robinhood
2021-12-03 00:00:00-05:00,23.920000076293945,24.059999465942383,21.5,21.549999237060547,16825200,0.0,0.0,HOOD,Robinhood
2021-12-06 00:00:00-05:00,21.34000015258789,22.049999237060547,20.579999923706055,21.899999618530273,12053700,0.0,0.0,HOOD,Robinhood
2021-12-07 00:00:00-05:00,22.649999618530273,23.329999923706055,22.020000457763672,22.729999542236328,11058400,0.0,0.0,HOOD,Robinhood
2021-12-08 00:00:00-05:00,23.0,23.739999771118164,21.760000228881836,23.719999313354492,15159400,0.0,0.0,HOOD,Robinhood
2021-12-09 00:00:00-05:00,23.270000457763672,23.479999542236328,21.700000762939453,21.90999984741211,14155100,0.0,0.0,HOOD,Robinhood
2021-12-10 00:00:00-05:00,21.780000686645508,21.809999465942383,19.81999969482422,20.1299991607666,22116600,0.0,0.0,HOOD,Robinhood
2021-12-13 00:00:00-05:00,19.700000762939453,20.200000762939453,18.860000610351562,19.700000762939453,18086900,0.0,0.0,HOOD,Robinhood
2021-12-14 00:00:00-05:00,19.155000686645508,19.559999465942383,18.420000076293945,19.1299991607666,21065900,0.0,0.0,HOOD,Robinhood
2021-12-15 00:00:00-05:00,19.0,19.799999237060547,17.889999389648438,19.5,22439300,0.0,0.0,HOOD,Robinhood
2021-12-16 00:00:00-05:00,19.239999771118164,19.889999389648438,17.709999084472656,18.139999389648438,20920000,0.0,0.0,HOOD,Robinhood
2021-12-17 00:00:00-05:00,17.8799991607666,19.3700008392334,17.075000762939453,19.100000381469727,20788700,0.0,0.0,HOOD,Robinhood
2021-12-20 00:00:00-05:00,18.270000457763672,18.93000030517578,17.59000015258789,18.030000686645508,13652100,0.0,0.0,HOOD,Robinhood
2021-12-21 00:00:00-05:00,18.104999542236328,19.030000686645508,17.979999542236328,18.93000030517578,10885200,0.0,0.0,HOOD,Robinhood
2021-12-22 00:00:00-05:00,18.639999389648438,18.8799991607666,18.040000915527344,18.3799991607666,16627800,0.0,0.0,HOOD,Robinhood
2021-12-23 00:00:00-05:00,18.309999465942383,19.25,17.889999389648438,18.899999618530273,13067500,0.0,0.0,HOOD,Robinhood
2021-12-27 00:00:00-05:00,18.829999923706055,18.850000381469727,18.209999084472656,18.440000534057617,12360200,0.0,0.0,HOOD,Robinhood
2021-12-28 00:00:00-05:00,18.15399932861328,18.530000686645508,17.399999618530273,17.450000762939453,15814900,0.0,0.0,HOOD,Robinhood
2021-12-29 00:00:00-05:00,17.450000762939453,17.670000076293945,16.68000030517578,17.110000610351562,12534800,0.0,0.0,HOOD,Robinhood
2021-12-30 00:00:00-05:00,17.18000030517578,18.719999313354492,17.139999389648438,18.200000762939453,16128500,0.0,0.0,HOOD,Robinhood
2021-12-31 00:00:00-05:00,18.1200008392334,18.760000228881836,17.719999313354492,17.760000228881836,10931100,0.0,0.0,HOOD,Robinhood
2022-01-03 00:00:00-05:00,18.049999237060547,18.940000534057617,17.90999984741211,18.440000534057617,16108400,0.0,0.0,HOOD,Robinhood
2022-01-04 00:00:00-05:00,18.389999389648438,18.450000762939453,16.84000015258789,17.399999618530273,28170100,0.0,0.0,HOOD,Robinhood
2022-01-05 00:00:00-05:00,17.299999237060547,17.5,15.770000457763672,15.979999542236328,30878600,0.0,0.0,HOOD,Robinhood
2022-01-06 00:00:00-05:00,15.800000190734863,16.049999237060547,14.800000190734863,15.579999923706055,50293200,0.0,0.0,HOOD,Robinhood
2022-01-07 00:00:00-05:00,15.619999885559082,16.479999542236328,15.520000457763672,15.890000343322754,23053700,0.0,0.0,HOOD,Robinhood
2022-01-10 00:00:00-05:00,15.350000381469727,16.0,14.75,15.609999656677246,22173400,0.0,0.0,HOOD,Robinhood
2022-01-11 00:00:00-05:00,15.524999618530273,16.81999969482422,15.329999923706055,16.40999984741211,20145300,0.0,0.0,HOOD,Robinhood
2022-01-12 00:00:00-05:00,16.6299991607666,17.209999084472656,16.059999465942383,16.25,15831400,0.0,0.0,HOOD,Robinhood
2022-01-13 00:00:00-05:00,16.260000228881836,16.389999389648438,15.260000228881836,15.300000190734863,16354500,0.0,0.0,HOOD,Robinhood
2022-01-14 00:00:00-05:00,15.09000015258789,15.729999542236328,14.729999542236328,15.170000076293945,16689700,0.0,0.0,HOOD,Robinhood
2022-01-18 00:00:00-05:00,14.899999618530273,14.960000038146973,14.260000228881836,14.399999618530273,15705400,0.0,0.0,HOOD,Robinhood
2022-01-19 00:00:00-05:00,14.460000038146973,14.649999618530273,13.84000015258789,13.890000343322754,15014200,0.0,0.0,HOOD,Robinhood
2022-01-20 00:00:00-05:00,14.100000381469727,14.84000015258789,13.649999618530273,13.6899995803833,20377500,0.0,0.0,HOOD,Robinhood
2022-01-21 00:00:00-05:00,13.470000267028809,13.680000305175781,12.77299976348877,12.979999542236328,23868800,0.0,0.0,HOOD,Robinhood
2022-01-24 00:00:00-05:00,12.25,13.15999984741211,11.149999618530273,13.119999885559082,36924600,0.0,0.0,HOOD,Robinhood
2022-01-25 00:00:00-05:00,12.869999885559082,13.470000267028809,12.704999923706055,13.050000190734863,18463000,0.0,0.0,HOOD,Robinhood
2022-01-26 00:00:00-05:00,13.350000381469727,13.579999923706055,12.34000015258789,12.40999984741211,22797200,0.0,0.0,HOOD,Robinhood
2022-01-27 00:00:00-05:00,12.654999732971191,12.654999732971191,11.399999618530273,11.609999656677246,39144300,0.0,0.0,HOOD,Robinhood
2022-01-28 00:00:00-05:00,9.970000267028809,12.859999656677246,9.9399995803833,12.729999542236328,69488900,0.0,0.0,HOOD,Robinhood
2022-01-31 00:00:00-05:00,12.638999938964844,14.539999961853027,11.850000381469727,14.149999618530273,52585200,0.0,0.0,HOOD,Robinhood
2022-02-01 00:00:00-05:00,14.289999961853027,14.739999771118164,13.40999984741211,14.649999618530273,29358500,0.0,0.0,HOOD,Robinhood
2022-02-02 00:00:00-05:00,14.59000015258789,14.850000381469727,13.539999961853027,14.020000457763672,24362500,0.0,0.0,HOOD,Robinhood
2022-02-03 00:00:00-05:00,13.40999984741211,14.680000305175781,13.239999771118164,14.149999618530273,22621600,0.0,0.0,HOOD,Robinhood
2022-02-04 00:00:00-05:00,14.15999984741211,15.329999923706055,13.770000457763672,15.180000305175781,23091500,0.0,0.0,HOOD,Robinhood
2022-02-07 00:00:00-05:00,15.0600004196167,15.239999771118164,13.770000457763672,13.90999984741211,24001200,0.0,0.0,HOOD,Robinhood
2022-02-08 00:00:00-05:00,13.819999694824219,13.821000099182129,12.930000305175781,13.380000114440918,25121100,0.0,0.0,HOOD,Robinhood
2022-02-09 00:00:00-05:00,13.593999862670898,14.279999732971191,13.220000267028809,13.90999984741211,23897000,0.0,0.0,HOOD,Robinhood
2022-02-10 00:00:00-05:00,13.380000114440918,14.699999809265137,13.319999694824219,13.520000457763672,27800900,0.0,0.0,HOOD,Robinhood
2022-02-11 00:00:00-05:00,13.611000061035156,14.1899995803833,13.069999694824219,13.319999694824219,17639100,0.0,0.0,HOOD,Robinhood
2022-02-14 00:00:00-05:00,13.104999542236328,13.869999885559082,12.970000267028809,13.350000381469727,21779500,0.0,0.0,HOOD,Robinhood
