Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-04-13 00:00:00-04:00,287.03538360830044,293.2432894069536,286.0537674840297,292.6434020996094,3022900,0.0,0.0,GS,Goldman Sachs
2022-04-14 00:00:00-04:00,298.5513223012228,302.6959726368672,289.971162161987,292.34344482421875,5460900,0.0,0.0,GS,Goldman Sachs
2022-04-18 00:00:00-04:00,291.4435902756557,302.35966834197694,291.4435902756557,299.8328857421875,3653400,0.0,0.0,GS,Goldman Sachs
2022-04-19 00:00:00-04:00,300.36920194505865,306.4862111185927,300.36920194505865,305.3500671386719,2774800,0.0,0.0,GS,Goldman Sachs
2022-04-20 00:00:00-04:00,307.30418706247536,313.4847983698683,306.75883247937924,309.99456787109375,3040100,0.0,0.0,GS,Goldman Sachs
2022-04-21 00:00:00-04:00,312.96676018932493,315.7117018594151,302.99595928553595,303.850341796875,3097800,0.0,0.0,GS,Goldman Sachs
2022-04-22 00:00:00-04:00,302.04157130445674,302.214267390568,290.37110487873287,290.6437683105469,3125200,0.0,0.0,GS,Goldman Sachs
2022-04-25 00:00:00-04:00,287.5626140165486,292.8161431028849,284.2541491603358,292.1435546875,3093600,0.0,0.0,GS,Goldman Sachs
2022-04-26 00:00:00-04:00,288.98962468015793,292.3071599081266,284.30868879283844,284.59954833984375,2791700,0.0,0.0,GS,Goldman Sachs
2022-04-27 00:00:00-04:00,283.7087792546101,290.1620544250255,283.7087792546101,284.6994934082031,2469300,0.0,0.0,GS,Goldman Sachs
2022-04-28 00:00:00-04:00,288.23514558936375,290.27110649143566,283.7178365344765,289.40765380859375,2176000,0.0,0.0,GS,Goldman Sachs
2022-04-29 00:00:00-04:00,288.35334114995203,290.0166437263818,276.9555370144842,277.66448974609375,3129600,0.0,0.0,GS,Goldman Sachs
2022-05-02 00:00:00-04:00,277.95533360555845,283.00889950785995,274.68323359093085,282.14544677734375,2968100,0.0,0.0,GS,Goldman Sachs
2022-05-03 00:00:00-04:00,283.1452302488759,290.41655126157536,282.9634638662915,285.9992370605469,2606200,0.0,0.0,GS,Goldman Sachs
2022-05-04 00:00:00-04:00,287.0626840047866,295.2156547023681,283.73607868254567,294.5885009765625,2629400,0.0,0.0,GS,Goldman Sachs
2022-05-05 00:00:00-04:00,291.30727892034434,291.4708769752817,280.572994200064,284.5540466308594,2622100,0.0,0.0,GS,Goldman Sachs
2022-05-06 00:00:00-04:00,283.8360154142089,285.135757391767,278.1825622015245,284.4540710449219,2375600,0.0,0.0,GS,Goldman Sachs
2022-05-09 00:00:00-04:00,280.7820881230837,285.1903045324232,277.2009601138203,280.75482177734375,3234000,0.0,0.0,GS,Goldman Sachs
2022-05-10 00:00:00-04:00,283.3270604838423,286.44463310832765,273.2653620929044,277.273681640625,2798400,0.0,0.0,GS,Goldman Sachs
2022-05-11 00:00:00-04:00,277.2737062007033,282.59086638755133,273.5835122085498,274.0834045410156,2320600,0.0,0.0,GS,Goldman Sachs
2022-05-12 00:00:00-04:00,272.67453173034085,275.30130970019593,267.1301440375797,272.1382751464844,3408300,0.0,0.0,GS,Goldman Sachs
2022-05-13 00:00:00-04:00,275.9739510383137,281.42744272095877,275.91941834051875,279.02789306640625,2152500,0.0,0.0,GS,Goldman Sachs
2022-05-16 00:00:00-04:00,278.0825635721327,278.55518940047676,273.17440023661874,275.8011779785156,1568800,0.0,0.0,GS,Goldman Sachs
2022-05-17 00:00:00-04:00,281.6455530881619,285.69023688797415,280.0640494910059,284.46319580078125,2096200,0.0,0.0,GS,Goldman Sachs
2022-05-18 00:00:00-04:00,280.8547616842185,284.36316060336947,277.11003596649084,278.7915344238281,2033200,0.0,0.0,GS,Goldman Sachs
2022-05-19 00:00:00-04:00,276.1466624772482,281.75465453539823,275.75583554207554,280.1277160644531,2108800,0.0,0.0,GS,Goldman Sachs
2022-05-20 00:00:00-04:00,282.9089142499432,284.1177590913027,272.13826509676363,278.8551330566406,2201100,0.0,0.0,GS,Goldman Sachs
2022-05-23 00:00:00-04:00,284.2358807225269,292.5160824993976,282.7361766213394,287.77154541015625,2653000,0.0,0.0,GS,Goldman Sachs
2022-05-24 00:00:00-04:00,286.6263879709697,287.03538313128274,278.5188529148112,285.3539123535156,1870900,0.0,0.0,GS,Goldman Sachs
2022-05-25 00:00:00-04:00,282.89987210527585,288.6714895014278,281.74555972120237,286.2174072265625,1929500,0.0,0.0,GS,Goldman Sachs
2022-05-26 00:00:00-04:00,289.30762824767413,295.8518272261716,289.0167965336507,294.15216064453125,2440400,0.0,0.0,GS,Goldman Sachs
2022-05-27 00:00:00-04:00,296.98800375298055,298.7331329192598,293.75226827236156,298.65130615234375,2106700,0.0,0.0,GS,Goldman Sachs
2022-05-31 00:00:00-04:00,296.30113053945774,301.5228115755903,295.0665750545942,298.89825439453125,2722900,2.0,0.0,GS,Goldman Sachs
2022-06-01 00:00:00-04:00,299.03540968224075,301.1112723570957,288.8206404421225,294.3258361816406,2330200,0.0,0.0,GS,Goldman Sachs
2022-06-02 00:00:00-04:00,293.1735940311785,297.3893678742034,291.9299127001893,296.5205993652344,1957500,0.0,0.0,GS,Goldman Sachs
2022-06-03 00:00:00-04:00,293.43878053680845,294.92023586100885,290.3478291034738,291.4269104003906,1238900,0.0,0.0,GS,Goldman Sachs
2022-06-06 00:00:00-04:00,295.37757529846306,297.39857194685715,292.44209699279816,293.10052490234375,1099700,0.0,0.0,GS,Goldman Sachs
2022-06-07 00:00:00-04:00,291.06113813443295,294.3166896775213,289.579682735447,294.0149230957031,2516800,0.0,0.0,GS,Goldman Sachs
2022-06-08 00:00:00-04:00,291.116017865965,292.22253259269223,286.04978288106145,287.7690124511719,1438100,0.0,0.0,GS,Goldman Sachs
2022-06-09 00:00:00-04:00,286.744774321068,287.27518914063864,278.02061429257617,278.2035217285156,2896500,0.0,0.0,GS,Goldman Sachs
2022-06-10 00:00:00-04:00,271.5918064189184,273.1098488044497,262.3189800688251,262.47442626953125,3866900,0.0,0.0,GS,Goldman Sachs
2022-06-13 00:00:00-04:00,255.14031493467675,261.92577931737094,254.51847426997386,259.09088134765625,4218100,0.0,0.0,GS,Goldman Sachs
2022-06-14 00:00:00-04:00,260.0145263898459,264.4497674813548,257.2436484143692,258.37762451171875,2487700,0.0,0.0,GS,Goldman Sachs
2022-06-15 00:00:00-04:00,262.602466772972,269.2964769262728,259.86817647780305,265.26361083984375,2725800,0.0,0.0,GS,Goldman Sachs
2022-06-16 00:00:00-04:00,258.5055630180111,261.6605346152424,255.2774451973713,260.60888671875,2777300,0.0,0.0,GS,Goldman Sachs
2022-06-17 00:00:00-04:00,258.0026609958493,261.7794739234004,254.36301470692692,255.86277770996094,5234400,0.0,0.0,GS,Goldman Sachs
2022-06-21 00:00:00-04:00,263.16034881789716,263.43471003091275,258.78000223336863,260.4534912109375,2506300,0.0,0.0,GS,Goldman Sachs
2022-06-22 00:00:00-04:00,258.14895983773926,261.550831730654,257.0058580982888,260.20654296875,2463100,0.0,0.0,GS,Goldman Sachs
2022-06-23 00:00:00-04:00,259.4933006452239,262.0812712229858,255.07633900975023,261.69720458984375,2547000,0.0,0.0,GS,Goldman Sachs
2022-06-24 00:00:00-04:00,266.1141547936235,277.2068214500915,265.1996731620303,276.85931396484375,3984300,0.0,0.0,GS,Goldman Sachs
2022-06-27 00:00:00-04:00,277.1426944242956,278.29494976732786,273.3201693725825,275.05767822265625,2091700,0.0,0.0,GS,Goldman Sachs
2022-06-28 00:00:00-04:00,279.73981910005716,282.5472833388548,273.59450375733184,273.87799072265625,2276600,0.0,0.0,GS,Goldman Sachs
2022-06-29 00:00:00-04:00,277.4262025604231,281.1481483511232,274.2621049050072,277.3439025878906,2475900,0.0,0.0,GS,Goldman Sachs
2022-06-30 00:00:00-04:00,271.2168886358569,274.6461939782005,267.238916764945,271.6192626953125,2669500,0.0,0.0,GS,Goldman Sachs
2022-07-01 00:00:00-04:00,270.0189528512446,274.6462271867277,266.77255456439485,273.64031982421875,1749400,0.0,0.0,GS,Goldman Sachs
2022-07-05 00:00:00-04:00,267.9430716783127,271.92107166874064,263.6998642464536,271.7839050292969,2480900,0.0,0.0,GS,Goldman Sachs
2022-07-06 00:00:00-04:00,270.9334216088347,271.9119235032123,265.74832717714264,268.6380920410156,1774500,0.0,0.0,GS,Goldman Sachs
2022-07-07 00:00:00-04:00,272.20450279065096,273.49392475213546,268.4917110041441,273.0641174316406,2046500,0.0,0.0,GS,Goldman Sachs
2022-07-08 00:00:00-04:00,274.80169235806784,275.15835354088,269.8360644818728,271.1163330078125,1438900,0.0,0.0,GS,Goldman Sachs
2022-07-11 00:00:00-04:00,268.12591246634895,271.18027647878574,266.9187905238761,268.10760498046875,1519400,0.0,0.0,GS,Goldman Sachs
2022-07-12 00:00:00-04:00,264.9344305890481,273.50311787707057,264.7515510316072,267.5132751464844,1772600,0.0,0.0,GS,Goldman Sachs
2022-07-13 00:00:00-04:00,265.6660198322478,266.2878605317667,261.3679457754801,265.3367919921875,1884100,0.0,0.0,GS,Goldman Sachs
2022-07-14 00:00:00-04:00,259.9321897603145,259.9321897603145,254.07951425679326,257.5088195800781,3171900,0.0,0.0,GS,Goldman Sachs
2022-07-15 00:00:00-04:00,261.99895368746894,271.07974842107774,260.7643980623632,268.7386779785156,3457600,0.0,0.0,GS,Goldman Sachs
2022-07-18 00:00:00-04:00,279.61180888201955,284.6323022465864,273.1646990262395,275.49664306640625,6767900,0.0,0.0,GS,Goldman Sachs
2022-07-19 00:00:00-04:00,277.62737713451855,291.847578228187,277.5450771656735,290.85076904296875,5641100,0.0,0.0,GS,Goldman Sachs
2022-07-20 00:00:00-04:00,290.1467431988947,294.6185719618101,289.25969486250796,293.96014404296875,3489800,0.0,0.0,GS,Goldman Sachs
2022-07-21 00:00:00-04:00,293.1004546558958,299.18175063770866,292.4968935578188,298.6147766113281,2518800,0.0,0.0,GS,Goldman Sachs
2022-07-22 00:00:00-04:00,299.1360414085438,300.91013781841485,294.6368078863385,296.2279968261719,1830300,0.0,0.0,GS,Goldman Sachs
2022-07-25 00:00:00-04:00,298.09356041298633,299.3006827910397,295.0117619674397,296.4017639160156,4024500,0.0,0.0,GS,Goldman Sachs
2022-07-26 00:00:00-04:00,294.2526757147804,296.55718674825755,290.58562420722546,291.30804443359375,2054700,0.0,0.0,GS,Goldman Sachs
2022-07-27 00:00:00-04:00,292.8992813427463,298.4776239579999,291.15261836522984,296.78582763671875,2081900,0.0,0.0,GS,Goldman Sachs
2022-07-28 00:00:00-04:00,297.4807938533856,301.76058809579683,294.3624367795468,300.9649658203125,1820700,0.0,0.0,GS,Goldman Sachs
2022-07-29 00:00:00-04:00,301.3216514055899,306.51589957869476,301.3216514055899,304.8789978027344,2112200,0.0,0.0,GS,Goldman Sachs
2022-08-01 00:00:00-04:00,303.36089259096235,306.16832898035324,300.87350233131224,303.6809387207031,1476500,0.0,0.0,GS,Goldman Sachs
2022-08-02 00:00:00-04:00,301.32160424468714,303.4523335066709,299.23658788701294,299.84014892578125,1862900,0.0,0.0,GS,Goldman Sachs
2022-08-03 00:00:00-04:00,303.6718906555942,306.8177093751444,301.4313997270893,304.6778259277344,1770600,0.0,0.0,GS,Goldman Sachs
2022-08-04 00:00:00-04:00,304.7783748228866,305.7111358498391,302.34585083065775,303.48895263671875,1533400,0.0,0.0,GS,Goldman Sachs
2022-08-05 00:00:00-04:00,302.60200750069055,308.09805178513324,301.47721280170117,306.04962158203125,1876400,0.0,0.0,GS,Goldman Sachs
2022-08-08 00:00:00-04:00,308.2808073427713,309.8628701909569,305.7477039445589,306.0586242675781,1460000,0.0,0.0,GS,Goldman Sachs
2022-08-09 00:00:00-04:00,307.40292576776733,309.2501961092492,305.9580573941038,307.8327331542969,1587900,0.0,0.0,GS,Goldman Sachs
2022-08-10 00:00:00-04:00,312.1673566602792,319.79415607927416,312.1582308235733,318.1572265625,2459500,0.0,0.0,GS,Goldman Sachs
2022-08-11 00:00:00-04:00,320.068475379322,325.6010764334906,319.8672883642019,321.60479736328125,2360800,0.0,0.0,GS,Goldman Sachs
2022-08-12 00:00:00-04:00,323.21438217171703,324.23859710872637,320.2057298634292,323.5618896484375,2369000,0.0,0.0,GS,Goldman Sachs
2022-08-15 00:00:00-04:00,320.98297250382126,327.9513163305433,319.1997226045858,325.418212890625,2045700,0.0,0.0,GS,Goldman Sachs
2022-08-16 00:00:00-04:00,322.8028114802286,325.98521710488365,321.91576332066376,324.6134948730469,1740900,0.0,0.0,GS,Goldman Sachs
2022-08-17 00:00:00-04:00,321.8060353617304,325.18047434081535,320.772666797978,323.4886779785156,1576300,0.0,0.0,GS,Goldman Sachs
2022-08-18 00:00:00-04:00,322.5010128117735,324.7323496530521,320.85492955253517,324.2019348144531,1102200,0.0,0.0,GS,Goldman Sachs
2022-08-19 00:00:00-04:00,320.9829722970422,321.7694129075164,317.78228738809736,319.4009094238281,1812300,0.0,0.0,GS,Goldman Sachs
2022-08-22 00:00:00-04:00,313.155059369079,315.066322430074,311.6187370867139,313.13677978515625,1723900,0.0,0.0,GS,Goldman Sachs
2022-08-23 00:00:00-04:00,312.7069680281603,314.64566439214474,310.0366697009431,311.08831787109375,1538000,0.0,0.0,GS,Goldman Sachs
2022-08-24 00:00:00-04:00,310.0275468655336,314.8743161664877,309.5428727262146,312.6978454589844,1530800,0.0,0.0,GS,Goldman Sachs
2022-08-25 00:00:00-04:00,314.99315100529213,317.1970267716769,312.8532398236427,316.8586730957031,1763900,0.0,0.0,GS,Goldman Sachs
2022-08-26 00:00:00-04:00,318.5504406754887,318.9162276460696,307.2657437911379,307.63153076171875,1703900,0.0,0.0,GS,Goldman Sachs
2022-08-29 00:00:00-04:00,305.3636474609375,307.63154351722847,303.616984603152,305.3636474609375,1835600,0.0,0.0,GS,Goldman Sachs
2022-08-30 00:00:00-04:00,306.35128482450494,307.27492001669754,302.8579589981962,305.09844970703125,1830300,0.0,0.0,GS,Goldman Sachs
2022-08-31 00:00:00-04:00,305.48538899503666,308.7931880926808,303.762402396257,306.5173645019531,2488000,2.5,0.0,GS,Goldman Sachs
2022-09-01 00:00:00-04:00,303.9374701902159,307.4571700095907,299.10019568171816,307.2821044921875,1575100,0.0,0.0,GS,Goldman Sachs
2022-09-02 00:00:00-04:00,308.36934619847057,313.56597482208036,304.02962760940676,305.4209289550781,2215400,0.0,0.0,GS,Goldman Sachs
2022-09-06 00:00:00-04:00,306.1948750467885,307.05175692232797,298.0313838570531,300.82318115234375,1578100,0.0,0.0,GS,Goldman Sachs
2022-09-07 00:00:00-04:00,298.75930090963726,306.04746487042206,297.83791524761835,304.5732421875,1496600,0.0,0.0,GS,Goldman Sachs
2022-09-08 00:00:00-04:00,304.3244933820057,309.4105323677459,301.62481188741594,309.01434326171875,1755600,0.0,0.0,GS,Goldman Sachs
2022-09-09 00:00:00-04:00,311.40991774348765,314.22013259896164,310.53459016898535,313.3632507324219,1445600,0.0,0.0,GS,Goldman Sachs
2022-09-12 00:00:00-04:00,314.80059542131113,317.2975424285732,313.35401333624895,315.64825439453125,1563200,0.0,0.0,GS,Goldman Sachs
2022-09-13 00:00:00-04:00,309.65928244593977,310.06469438870363,301.13646503024387,302.5738525390625,2242100,0.0,0.0,GS,Goldman Sachs
2022-09-14 00:00:00-04:00,302.62916615500217,304.9141848593566,298.068295364939,301.53271484375,1953300,0.0,0.0,GS,Goldman Sachs
2022-09-15 00:00:00-04:00,302.8871366591537,308.92220185387737,301.83674344565094,305.5499267578125,1489400,0.0,0.0,GS,Goldman Sachs
2022-09-16 00:00:00-04:00,300.7218640028345,303.13588999563956,294.6499357202981,300.5652160644531,2946800,0.0,0.0,GS,Goldman Sachs
2022-09-19 00:00:00-04:00,295.36859502492956,303.40307875805627,295.340954581061,302.8226013183594,1652700,0.0,0.0,GS,Goldman Sachs
2022-09-20 00:00:00-04:00,300.09532071106116,301.1088224422997,294.8526340561551,297.8471374511719,1569900,0.0,0.0,GS,Goldman Sachs
2022-09-21 00:00:00-04:00,299.37667392921344,303.863818087723,295.4239211401266,295.49761962890625,1796700,0.0,0.0,GS,Goldman Sachs
2022-09-22 00:00:00-04:00,296.9811210339876,297.96701073192816,286.73531394552805,288.3200988769531,2239900,0.0,0.0,GS,Goldman Sachs
2022-09-23 00:00:00-04:00,283.37218576557706,285.43610903605526,274.0754066073237,278.2308654785156,2918500,0.0,0.0,GS,Goldman Sachs
2022-09-26 00:00:00-04:00,275.494322520527,278.3506237957696,269.33024997786515,271.4586486816406,2308800,0.0,0.0,GS,Goldman Sachs
2022-09-27 00:00:00-04:00,274.11223389547905,275.6325146110395,265.9303247343681,268.4733581542969,2007400,0.0,0.0,GS,Goldman Sachs
2022-09-28 00:00:00-04:00,270.8873392181052,278.63619471076953,269.4683976633193,277.1435546875,2289700,0.0,0.0,GS,Goldman Sachs
2022-09-29 00:00:00-04:00,273.71606298895665,275.81682130888913,268.62999581130686,272.8315124511719,1930800,0.0,0.0,GS,Goldman Sachs
2022-09-30 00:00:00-04:00,272.73015336788905,277.42000296881776,269.68959195948185,270.0120544433594,1970800,0.0,0.0,GS,Goldman Sachs
2022-10-03 00:00:00-04:00,273.80821207675075,277.54903592277736,268.21539389982087,275.6325378417969,1938800,0.0,0.0,GS,Goldman Sachs
2022-10-04 00:00:00-04:00,282.6810804342586,290.3838783885106,281.8334214597755,290.1166687011719,2399500,0.0,0.0,GS,Goldman Sachs
2022-10-05 00:00:00-04:00,282.47845535509254,285.823090416542,279.7327435778418,284.7082214355469,1992800,0.0,0.0,GS,Goldman Sachs
2022-10-06 00:00:00-04:00,283.2247676749604,284.78188366017173,279.5668652714326,280.7185974121094,1367400,0.0,0.0,GS,Goldman Sachs
2022-10-07 00:00:00-04:00,280.1012557637306,281.16084370625003,275.6325294477553,277.4107971191406,1790100,0.0,0.0,GS,Goldman Sachs
2022-10-10 00:00:00-04:00,279.7603475114855,280.7646545607583,274.9691305740669,276.91326904296875,1309600,0.0,0.0,GS,Goldman Sachs
2022-10-11 00:00:00-04:00,274.58218493002397,278.7376156717353,270.81372046905824,271.0809020996094,2392800,0.0,0.0,GS,Goldman Sachs
2022-10-12 00:00:00-04:00,270.87815507693773,276.21298580120083,268.77739694425014,272.0943908691406,1763800,0.0,0.0,GS,Goldman Sachs
2022-10-13 00:00:00-04:00,267.58883552083785,284.487045136594,265.12872343861653,282.9299011230469,2724900,0.0,0.0,GS,Goldman Sachs
2022-10-14 00:00:00-04:00,283.2892153410667,287.12218290109837,275.55880459751984,276.4064636230469,2397600,0.0,0.0,GS,Goldman Sachs
2022-10-17 00:00:00-04:00,280.47899937462205,287.12218180782673,280.2302353803846,282.5981750488281,3118600,0.0,0.0,GS,Goldman Sachs
2022-10-18 00:00:00-04:00,296.38218467134254,298.9712765374523,287.47237155269755,289.17694091796875,6428600,0.0,0.0,GS,Goldman Sachs
2022-10-19 00:00:00-04:00,288.03437606936956,290.04301830646847,283.8420822960368,287.251220703125,2363800,0.0,0.0,GS,Goldman Sachs
2022-10-20 00:00:00-04:00,287.5644497827382,291.2039060114021,284.70814881494863,286.3758544921875,2382300,0.0,0.0,GS,Goldman Sachs
2022-10-21 00:00:00-04:00,286.5509955667375,300.1598542689158,285.1596939536978,299.54254150390625,3545700,0.0,0.0,GS,Goldman Sachs
2022-10-24 00:00:00-04:00,302.6751476811191,305.19973504438934,300.23348164162906,302.85943603515625,2232600,0.0,0.0,GS,Goldman Sachs
2022-10-25 00:00:00-04:00,302.0855165711705,307.37428986298795,300.2980540965572,306.26861572265625,1837700,0.0,0.0,GS,Goldman Sachs
2022-10-26 00:00:00-04:00,308.22195408245034,312.0457274783652,307.8718511134197,309.29998779296875,2176700,0.0,0.0,GS,Goldman Sachs
2022-10-27 00:00:00-04:00,312.63540777923765,315.04943403173576,310.07395642724447,310.6728515625,1998800,0.0,0.0,GS,Goldman Sachs
2022-10-28 00:00:00-04:00,311.9074694747176,315.64829307649126,309.5855876896903,314.94805908203125,1677100,0.0,0.0,GS,Goldman Sachs
2022-10-31 00:00:00-04:00,314.2570058672107,318.96527297403026,313.79631304884674,317.42657470703125,2224000,0.0,0.0,GS,Goldman Sachs
2022-11-01 00:00:00-04:00,317.9978415267804,321.27797227014423,316.74474239106274,321.1766052246094,2316600,0.0,0.0,GS,Goldman Sachs
2022-11-02 00:00:00-04:00,320.29211494282544,329.340129898259,319.4812909711462,322.2915344238281,3221200,0.0,0.0,GS,Goldman Sachs
2022-11-03 00:00:00-04:00,320.1815536558987,323.10235890597653,315.6575461710344,321.44384765625,2515600,0.0,0.0,GS,Goldman Sachs
2022-11-04 00:00:00-04:00,326.1705715256529,330.2062458078905,323.6183429954011,329.773193359375,3172700,0.0,0.0,GS,Goldman Sachs
2022-11-07 00:00:00-05:00,331.7080644559627,334.426135314676,330.3351806854493,334.0575866699219,2526900,0.0,0.0,GS,Goldman Sachs
2022-11-08 00:00:00-05:00,333.8179562895667,338.3235448933959,333.0439958417248,335.4027404785156,3501300,0.0,0.0,GS,Goldman Sachs
2022-11-09 00:00:00-05:00,334.41698424337505,338.2867876962625,332.50970890670396,333.5416564941406,3047200,0.0,0.0,GS,Goldman Sachs
2022-11-10 00:00:00-05:00,340.9127144503004,350.5227607065094,340.6731451665631,348.5694274902344,3790400,0.0,0.0,GS,Goldman Sachs
2022-11-11 00:00:00-05:00,350.1265603544371,356.5762601504399,348.97482824800807,354.89013671875,3409100,0.0,0.0,GS,Goldman Sachs
2022-11-14 00:00:00-05:00,353.81214209526377,356.8527039440098,350.5872918417913,352.3010559082031,2609100,0.0,0.0,GS,Goldman Sachs
2022-11-15 00:00:00-05:00,355.63651410966725,358.9534806152412,350.7255118711494,352.78021240234375,3192400,0.0,0.0,GS,Goldman Sachs
2022-11-16 00:00:00-05:00,353.0842003663462,355.10203726534814,350.13578304633495,352.27337646484375,2303700,0.0,0.0,GS,Goldman Sachs
2022-11-17 00:00:00-05:00,347.50060976217196,351.7113491430123,345.5288589935398,349.9238586425781,2297600,0.0,0.0,GS,Goldman Sachs
2022-11-18 00:00:00-05:00,351.30596588247704,352.7341025811192,347.72178985243545,349.3894958496094,2384500,0.0,0.0,GS,Goldman Sachs
2022-11-21 00:00:00-05:00,349.1129640382833,350.8359504426504,345.90656046000146,350.3199768066406,1877500,0.0,0.0,GS,Goldman Sachs
2022-11-22 00:00:00-05:00,351.4164676677232,355.4981991906122,351.4164676677232,353.6922912597656,2019400,0.0,0.0,GS,Goldman Sachs
2022-11-23 00:00:00-05:00,353.7200220534789,357.68199807801386,353.2685519850635,355.8852844238281,1865400,0.0,0.0,GS,Goldman Sachs
2022-11-25 00:00:00-05:00,355.43376581346877,358.8244585286458,354.899346347323,358.2900390625,1129300,0.0,0.0,GS,Goldman Sachs
2022-11-28 00:00:00-05:00,355.1297170218229,357.857039195767,350.9466457954689,352.3010559082031,2232200,0.0,0.0,GS,Goldman Sachs
2022-11-29 00:00:00-05:00,351.16772867542784,354.66898301162604,349.4447419529871,353.5448913574219,1746900,0.0,0.0,GS,Goldman Sachs
2022-11-30 00:00:00-05:00,354.74129644427336,358.12640380859375,347.8783332324601,358.12640380859375,2964100,2.5,0.0,GS,Goldman Sachs
2022-12-01 00:00:00-05:00,358.4510528051667,358.4510528051667,352.84012267878103,355.9562683105469,1706300,0.0,0.0,GS,Goldman Sachs
2022-12-02 00:00:00-05:00,353.83241714688717,354.759845400546,350.9388455239299,352.96063232421875,1932300,0.0,0.0,GS,Goldman Sachs
2022-12-05 00:00:00-05:00,351.07794328574477,351.37472711046,342.50851554285214,344.5766906738281,2329600,0.0,0.0,GS,Goldman Sachs
2022-12-06 00:00:00-05:00,342.66620859491235,343.4916050406283,334.18021725224753,336.572998046875,3081900,0.0,0.0,GS,Goldman Sachs
2022-12-07 00:00:00-05:00,336.1834568824338,338.7895279975795,332.1584216786043,333.79998779296875,2128200,0.0,0.0,GS,Goldman Sachs
2022-12-08 00:00:00-05:00,335.7568588844277,336.2762164567017,330.2201109238769,332.093505859375,1967800,0.0,0.0,GS,Goldman Sachs
2022-12-09 00:00:00-05:00,330.8228360042298,335.39507758272,330.3591220013577,333.0765075683594,1588800,0.0,0.0,GS,Goldman Sachs
2022-12-12 00:00:00-05:00,332.54793387451303,337.59314550741516,330.4797588156037,336.8233642578125,1750400,0.0,0.0,GS,Goldman Sachs
2022-12-13 00:00:00-05:00,347.44242791914803,351.087213919151,338.98428734090584,341.9335021972656,3062600,0.0,0.0,GS,Goldman Sachs
2022-12-14 00:00:00-05:00,340.37550892345973,342.063407115078,333.36415242637196,334.2266540527344,2519700,0.0,0.0,GS,Goldman Sachs
2022-12-15 00:00:00-05:00,328.7547326219498,330.2664166944374,322.68934474704935,324.4421691894531,3163700,0.0,0.0,GS,Goldman Sachs
2022-12-16 00:00:00-05:00,320.03693071373203,322.5409983306668,318.4881413729777,321.21478271484375,5008800,0.0,0.0,GS,Goldman Sachs
2022-12-19 00:00:00-05:00,321.14060869589514,323.1160356352613,317.76478417596707,319.60107421875,1646700,0.0,0.0,GS,Goldman Sachs
2022-12-20 00:00:00-05:00,320.88085780656934,322.20710157638945,318.56228742257355,319.4897155761719,1623000,0.0,0.0,GS,Goldman Sachs
2022-12-21 00:00:00-05:00,322.9862132902468,325.41607109191864,321.71564095142355,324.7483215332031,1923100,0.0,0.0,GS,Goldman Sachs
2022-12-22 00:00:00-05:00,321.96596269063645,322.79135903367376,315.2142868332865,320.5006103515625,1528900,0.0,0.0,GS,Goldman Sachs
2022-12-23 00:00:00-05:00,319.81431016794306,322.5224127372197,318.2098493279848,320.4356994628906,1062000,0.0,0.0,GS,Goldman Sachs
2022-12-27 00:00:00-05:00,321.3631503042109,322.51315219978306,316.98568812714177,317.1526184082031,1035000,0.0,0.0,GS,Goldman Sachs
2022-12-28 00:00:00-05:00,315.78933286766573,317.96879501058544,314.67640759808734,316.1324768066406,1117200,0.0,0.0,GS,Goldman Sachs
2022-12-29 00:00:00-05:00,317.5885079914178,319.62886130707204,316.4755828550861,318.50665283203125,1273600,0.0,0.0,GS,Goldman Sachs
2022-12-30 00:00:00-05:00,316.9392704410105,318.7477665606003,314.76909207921835,318.46026611328125,1031400,0.0,0.0,GS,Goldman Sachs
2023-01-03 00:00:00-05:00,320.4264887500036,323.3015222401718,317.9317042723517,321.09423828125,1589700,0.0,0.0,GS,Goldman Sachs
2023-01-04 00:00:00-05:00,322.77286627467424,324.8874016413887,320.0369415010958,322.4668273925781,1881000,0.0,0.0,GS,Goldman Sachs
2023-01-05 00:00:00-05:00,319.2671443649368,320.0925690134469,315.4554282093084,318.8127136230469,1397800,0.0,0.0,GS,Goldman Sachs
2023-01-06 00:00:00-05:00,322.09576006354075,323.6723991167717,316.20661441244243,322.81915283203125,3097800,0.0,0.0,GS,Goldman Sachs
2023-01-09 00:00:00-05:00,326.343456521282,330.62817049972057,324.1361727619981,327.3821716308594,1989000,0.0,0.0,GS,Goldman Sachs
2023-01-10 00:00:00-05:00,327.04828638397646,331.5555737451806,325.06357649702323,331.42572021484375,1610100,0.0,0.0,GS,Goldman Sachs
2023-01-11 00:00:00-05:00,332.8261956748189,338.97504994649296,330.35923295465096,338.0290832519531,2127000,0.0,0.0,GS,Goldman Sachs
2023-01-12 00:00:00-05:00,339.66127794773064,343.2411653384325,336.2576324733184,343.0927734375,2103100,0.0,0.0,GS,Goldman Sachs
2023-01-13 00:00:00-05:00,337.11084498730014,347.18272928832556,336.06284666239696,346.8581237792969,3310200,0.0,0.0,GS,Goldman Sachs
2023-01-17 00:00:00-05:00,338.3257721504028,340.17137338403546,319.03527827360796,324.5256652832031,14448300,0.0,0.0,GS,Goldman Sachs
2023-01-18 00:00:00-05:00,323.04181085547924,329.04227269121765,322.55953005758397,323.75592041015625,5585200,0.0,0.0,GS,Goldman Sachs
