Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-03-17 00:00:00-04:00,58.002079424635085,58.85047593462556,57.61567327294251,58.38007736206055,4067500,0.0,0.0,COF,Capital One
2016-03-18 00:00:00-04:00,58.64887266033919,59.7408765814771,58.40527158843306,59.278873443603516,5089800,0.0,0.0,COF,Capital One
2016-03-21 00:00:00-04:00,59.06047961334843,59.96768240584217,58.86728293507863,59.4804801940918,2381000,0.0,0.0,COF,Capital One
2016-03-22 00:00:00-04:00,59.03528481432801,59.45528542502608,58.75808287317911,59.186485290527344,1904900,0.0,0.0,COF,Capital One
2016-03-23 00:00:00-04:00,59.236865381592466,59.44686562337288,58.80006769851666,58.97646713256836,2603800,0.0,0.0,COF,Capital One
2016-03-24 00:00:00-04:00,58.32968391838461,58.615281243057844,57.85927890024575,58.59848403930664,2090100,0.0,0.0,COF,Capital One
2016-03-28 00:00:00-04:00,58.64046814264791,58.77487137970227,57.926468569719106,58.12806701660156,1884400,0.0,0.0,COF,Capital One
2016-03-29 00:00:00-04:00,57.817263470776716,57.926461280618305,56.76726234603661,57.83406066894531,4411700,0.0,0.0,COF,Capital One
2016-03-30 00:00:00-04:00,58.21208391632457,58.80008217459033,57.99368181666856,58.086082458496094,2050000,0.0,0.0,COF,Capital One
2016-03-31 00:00:00-04:00,58.08606217600024,58.62366222689552,57.94326356438389,58.220458984375,3222700,0.0,0.0,COF,Capital One
2016-04-01 00:00:00-04:00,58.57326052804749,59.61485975983031,58.17845911368607,59.47206115722656,2894900,0.0,0.0,COF,Capital One
2016-04-04 00:00:00-04:00,59.29567620759837,59.547679108025974,58.564879332018265,58.65727996826172,1617400,0.0,0.0,COF,Capital One
2016-04-05 00:00:00-04:00,57.20408393457926,57.91808371647888,56.94368559744786,57.565284729003906,3455200,0.0,0.0,COF,Capital One
2016-04-06 00:00:00-04:00,57.128478557860504,57.47287568810673,56.44807328569109,57.34687423706055,3215900,0.0,0.0,COF,Capital One
2016-04-07 00:00:00-04:00,56.834479367185715,57.10327947165833,55.52407325026919,55.927276611328125,2842900,0.0,0.0,COF,Capital One
2016-04-08 00:00:00-04:00,56.30526954404909,56.88487232126755,55.78447299287835,56.00286865234375,2259300,0.0,0.0,COF,Capital One
2016-04-11 00:00:00-04:00,56.137278018956984,56.86807491302493,56.05327918625609,56.44807434082031,3626200,0.0,0.0,COF,Capital One
2016-04-12 00:00:00-04:00,56.74206276868554,57.50646024721706,56.62446315660377,57.38045883178711,2862000,0.0,0.0,COF,Capital One
2016-04-13 00:00:00-04:00,57.96007356916535,59.530877870128194,57.94327636766876,59.505672454833984,3366100,0.0,0.0,COF,Capital One
2016-04-14 00:00:00-04:00,59.354475186559824,60.63127391793207,59.20327474651714,60.034873962402344,2871400,0.0,0.0,COF,Capital One
2016-04-15 00:00:00-04:00,60.244894293001956,60.68169214940255,59.68209495979498,59.925689697265625,2862500,0.0,0.0,COF,Capital One
2016-04-18 00:00:00-04:00,59.54768401835067,60.396087017136615,59.26208668910223,60.194488525390625,1765400,0.0,0.0,COF,Capital One
2016-04-19 00:00:00-04:00,60.44646499163929,61.2276660978682,60.02646453471403,61.152069091796875,2349100,0.0,0.0,COF,Capital One
2016-04-20 00:00:00-04:00,61.6140970943608,63.46210389019423,61.580496271669105,63.36130142211914,4921500,0.0,0.0,COF,Capital One
2016-04-21 00:00:00-04:00,63.21007113978739,64.09207469591503,62.73967266115858,62.77327346801758,2962000,0.0,0.0,COF,Capital One
2016-04-22 00:00:00-04:00,62.5800789848341,63.613283108706796,62.563281783457896,63.47047805786133,1783000,0.0,0.0,COF,Capital One
2016-04-25 00:00:00-04:00,63.06729503395543,63.39489500691983,62.56329556852565,62.99169158935547,2478000,0.0,0.0,COF,Capital One
2016-04-26 00:00:00-04:00,63.02527538950377,63.84007740279979,62.689273700380774,63.80647659301758,2686100,0.0,0.0,COF,Capital One
2016-04-27 00:00:00-04:00,61.429281034380665,62.58008490281274,61.16888273187782,62.42048263549805,6388700,0.0,0.0,COF,Capital One
2016-04-28 00:00:00-04:00,61.790462814020756,62.37846727649579,61.31166256774581,61.63086700439453,2641800,0.0,0.0,COF,Capital One
2016-04-29 00:00:00-04:00,61.3116737471943,61.563676621161605,60.37087668960819,60.807674407958984,2966500,0.0,0.0,COF,Capital One
2016-05-02 00:00:00-04:00,61.21089282532352,61.9332944063007,60.48008943748822,61.80729293823242,2721000,0.0,0.0,COF,Capital One
2016-05-03 00:00:00-04:00,60.9504773300277,61.076478775868004,60.00968020631289,60.45487976074219,2184500,0.0,0.0,COF,Capital One
2016-05-04 00:00:00-04:00,59.774477250708166,59.782872646868256,58.18686938463918,58.531272888183594,4057500,0.0,0.0,COF,Capital One
2016-05-05 00:00:00-04:00,58.74127373933533,59.077275441398314,57.63247260861704,58.060874938964844,5345400,0.0,0.0,COF,Capital One
2016-05-06 00:00:00-04:00,57.79207639323801,58.32127476216354,57.48127368905659,58.28767395019531,3442600,0.0,0.0,COF,Capital One
2016-05-09 00:00:00-04:00,59.06047317171548,59.11087759382334,58.17007408843806,58.464073181152344,2788900,0.0,0.0,COF,Capital One
2016-05-10 00:00:00-04:00,58.808480029963135,59.87527862934841,58.76647741060862,59.7576789855957,2650200,0.0,0.0,COF,Capital One
2016-05-11 00:00:00-04:00,59.49727758444556,60.01807414853844,59.09407424926758,59.09407424926758,2411900,0.0,0.0,COF,Capital One
2016-05-12 00:00:00-04:00,59.27992783006941,59.75302271384699,58.15633634344921,58.595638275146484,2109900,0.4,0.0,COF,Capital One
2016-05-13 00:00:00-04:00,58.418232460948154,59.102522043400604,57.72549302879904,58.04651641845703,2459700,0.0,0.0,COF,Capital One
2016-05-16 00:00:00-04:00,57.89444992433502,58.84908311078718,57.767727963394414,58.528053283691406,2678700,0.0,0.0,COF,Capital One
2016-05-17 00:00:00-04:00,58.19013598863407,58.85753236695492,57.793083258050856,58.14789962768555,2679000,0.0,0.0,COF,Capital One
2016-05-18 00:00:00-04:00,58.14790221771763,59.98957650520491,58.00428698247056,59.9642333984375,3636900,0.0,0.0,COF,Capital One
2016-05-19 00:00:00-04:00,59.457346317374096,60.64852391496532,59.03494401105341,59.584068298339844,3460700,0.0,0.0,COF,Capital One
2016-05-20 00:00:00-04:00,59.77835898620726,60.462648462942255,59.5249150972372,59.921974182128906,2052300,0.0,0.0,COF,Capital One
2016-05-23 00:00:00-04:00,59.829059107513366,60.39507661986143,59.49113599203708,59.68544387817383,1889900,0.0,0.0,COF,Capital One
2016-05-24 00:00:00-04:00,59.90508012114007,60.69919183484608,58.7983820292955,60.50489044189453,2046000,0.0,0.0,COF,Capital One
2016-05-25 00:00:00-04:00,60.85974311502164,62.1185005564225,60.6992281285106,61.89884948730469,2767100,0.0,0.0,COF,Capital One
2016-05-26 00:00:00-04:00,61.696081886996254,61.80591061532403,61.054028555284305,61.29902267456055,1642400,0.0,0.0,COF,Capital One
2016-05-27 00:00:00-04:00,61.56937217680906,62.37194061279297,61.10473339893866,62.37194061279297,2811300,0.0,0.0,COF,Capital One
2016-05-31 00:00:00-04:00,62.67604991831674,62.81121529105127,61.52711524601158,61.87348175048828,2363400,0.0,0.0,COF,Capital One
2016-06-01 00:00:00-04:00,61.256768479956435,61.94105797732655,60.690744636900654,61.8565788269043,1594400,0.0,0.0,COF,Capital One
2016-06-02 00:00:00-04:00,61.83124415044494,61.991752624511726,61.34970583755076,61.99175262451172,1495800,0.0,0.0,COF,Capital One
2016-06-03 00:00:00-04:00,61.06247396356313,61.14695313242782,59.53337973746582,60.488006591796875,3478300,0.0,0.0,COF,Capital One
2016-06-06 00:00:00-04:00,60.53871214049106,61.94953454152848,60.31061124610249,61.54402542114258,2422700,0.0,0.0,COF,Capital One
2016-06-07 00:00:00-04:00,61.67071759228747,61.7214037908116,61.09625037607973,61.1215934753418,2249700,0.0,0.0,COF,Capital One
2016-06-08 00:00:00-04:00,60.61473150668059,61.29902118661407,60.34439428599781,60.9104118347168,3190400,0.0,0.0,COF,Capital One
2016-06-09 00:00:00-04:00,60.36128916754955,60.369739018677436,59.25459714766967,59.871307373046875,2749900,0.0,0.0,COF,Capital One
2016-06-10 00:00:00-04:00,59.38975211527145,59.600953216043614,58.95890006499932,59.170101165771484,2506000,0.0,0.0,COF,Capital One
2016-06-13 00:00:00-04:00,58.68012851936425,59.49114018647958,58.25772620657411,58.29151916503906,2488900,0.0,0.0,COF,Capital One
2016-06-14 00:00:00-04:00,57.886007073615765,57.886007073615765,53.86473868468113,54.43075942993164,14942400,0.0,0.0,COF,Capital One
2016-06-15 00:00:00-04:00,55.275558249356855,55.95140442207351,54.46454670930495,54.60816192626953,9490900,0.0,0.0,COF,Capital One
2016-06-16 00:00:00-04:00,54.151968371233146,54.44764866377227,52.994587082714105,54.278690338134766,5296300,0.0,0.0,COF,Capital One
2016-06-17 00:00:00-04:00,54.31247979825311,54.743331879861856,53.906974041998176,54.22800064086914,6191200,0.0,0.0,COF,Capital One
2016-06-20 00:00:00-04:00,55.57968795164328,55.714853317930626,54.21110236290857,54.30403137207031,5160200,0.0,0.0,COF,Capital One
2016-06-21 00:00:00-04:00,54.84470781890207,54.9038438774099,53.68732653038303,54.278690338134766,4496000,0.0,0.0,COF,Capital One
2016-06-22 00:00:00-04:00,54.32093418532515,54.77712296237585,53.974561232165904,54.00835418701172,2670200,0.0,0.0,COF,Capital One
2016-06-23 00:00:00-04:00,54.717992441730786,55.461424632900666,54.54058424484191,55.41918182373047,2948300,0.0,0.0,COF,Capital One
2016-06-24 00:00:00-04:00,52.842521997215854,54.30403342776488,52.166679026828085,52.27650451660156,8115300,0.0,0.0,COF,Capital One
2016-06-27 00:00:00-04:00,51.39790035427254,51.39790035427254,49.02399880566057,49.1253776550293,8924600,0.0,0.0,COF,Capital One
2016-06-28 00:00:00-04:00,50.054673176802005,50.49397196102392,49.55623832765348,50.40104293823242,6530600,0.0,0.0,COF,Capital One
2016-06-29 00:00:00-04:00,51.16980654365849,52.35253409196607,50.86567641851235,52.3102912902832,4470700,0.0,0.0,COF,Capital One
2016-06-30 00:00:00-04:00,52.732696874891545,53.67043041275849,51.88789235035174,53.653533935546875,6389700,0.0,0.0,COF,Capital One
2016-07-01 00:00:00-04:00,53.628183413830186,53.695769313328945,52.99458010805808,53.18888473510742,3152500,0.0,0.0,COF,Capital One
2016-07-05 00:00:00-04:00,52.49614349364293,52.6820014879179,51.2373867760705,51.414794921875,3331300,0.0,0.0,COF,Capital One
2016-07-06 00:00:00-04:00,50.899467629354845,51.786511648900245,50.40103287967913,51.769615173339844,2840200,0.0,0.0,COF,Capital One
2016-07-07 00:00:00-04:00,51.70203630853363,52.84252110028776,51.70203630853363,52.284950256347656,4644900,0.0,0.0,COF,Capital One
2016-07-08 00:00:00-04:00,53.687320544844496,54.86160140221623,53.33250423335562,54.667293548583984,4949000,0.0,0.0,COF,Capital One
2016-07-11 00:00:00-04:00,55.06435898972242,56.07812183776175,54.96298012677969,55.976749420166016,4910200,0.0,0.0,COF,Capital One
2016-07-12 00:00:00-04:00,56.62724876760839,57.53963924158071,56.59345581168194,57.31998825073242,4975400,0.0,0.0,COF,Capital One
2016-07-13 00:00:00-04:00,57.22705802057911,57.64101688789552,56.55966165720582,57.39602279663086,3611400,0.0,0.0,COF,Capital One
2016-07-14 00:00:00-04:00,58.55340810128295,58.71392304694422,57.55653835864321,58.164798736572266,3284800,0.0,0.0,COF,Capital One
2016-07-15 00:00:00-04:00,58.36753323597685,58.443568983991575,57.2101553263805,57.573421478271484,5763900,0.0,0.0,COF,Capital One
2016-07-18 00:00:00-04:00,57.82688017536409,57.902915951310746,57.29465552513136,57.548099517822266,2240300,0.0,0.0,COF,Capital One
2016-07-19 00:00:00-04:00,57.42136777813621,57.539639902563785,57.03275844853883,57.2186164855957,2136000,0.0,0.0,COF,Capital One
2016-07-20 00:00:00-04:00,57.48049947246117,57.59032173812795,56.73707382607328,57.11723327636719,2895300,0.0,0.0,COF,Capital One
2016-07-21 00:00:00-04:00,56.973624276741354,57.843771983336524,56.80465948956177,57.438262939453125,3503100,0.0,0.0,COF,Capital One
2016-07-22 00:00:00-04:00,56.179497700596286,56.88068696314106,54.91229098554524,56.62724304199219,8632900,0.0,0.0,COF,Capital One
2016-07-25 00:00:00-04:00,56.48362331693668,57.336877574958784,56.39069431629337,56.88912582397461,4373700,0.0,0.0,COF,Capital One
2016-07-26 00:00:00-04:00,56.85534882347154,57.42981617559191,56.53431896927805,57.18482208251953,2997700,0.0,0.0,COF,Capital One
2016-07-27 00:00:00-04:00,57.049655692632406,57.86066736484345,56.914490303271144,57.37068557739258,3110100,0.0,0.0,COF,Capital One
2016-07-28 00:00:00-04:00,57.01585154609149,57.23550251171911,56.416041149299566,57.007408142089844,3079700,0.0,0.0,COF,Capital One
2016-07-29 00:00:00-04:00,56.76242365137697,57.21016906218265,56.63570167115802,56.66949462890625,3632600,0.0,0.0,COF,Capital One
2016-08-01 00:00:00-04:00,56.83844416116737,57.04964528034254,56.33156276421628,56.62724304199219,3418500,0.0,0.0,COF,Capital One
2016-08-02 00:00:00-04:00,56.51742910959211,56.67793760098443,55.757103679439325,56.01054763793945,4409200,0.0,0.0,COF,Capital One
2016-08-03 00:00:00-04:00,55.8838176415838,56.58500690687346,55.7570956805133,56.22174072265625,3965400,0.0,0.0,COF,Capital One
2016-08-04 00:00:00-04:00,56.281238340945194,56.646701180210606,56.1622510429817,56.26423645019531,2197400,0.4,0.0,COF,Capital One
2016-08-05 00:00:00-04:00,57.02914981926261,58.09154086091921,57.02914981926261,57.87906265258789,3695900,0.0,0.0,COF,Capital One
2016-08-08 00:00:00-04:00,57.98956730497926,58.49951381217658,57.751586216253635,57.938568115234375,1749800,0.0,0.0,COF,Capital One
2016-08-09 00:00:00-04:00,57.90456585575119,57.96405950175494,57.42011574277175,57.60709762573242,1793500,0.0,0.0,COF,Capital One
2016-08-10 00:00:00-04:00,57.573099069411334,57.64959460363868,56.61269980943452,56.81667709350586,2348300,0.0,0.0,COF,Capital One
2016-08-11 00:00:00-04:00,56.978164818404984,57.81107587631818,56.782681987241816,57.74308776855469,2660200,0.0,0.0,COF,Capital One
2016-08-12 00:00:00-04:00,57.343629799680514,57.84507534542011,57.09715425735511,57.79408264160156,2098800,0.0,0.0,COF,Capital One
2016-08-15 00:00:00-04:00,57.811082265631576,58.567510838612506,57.811082265631576,58.31253433227539,2741700,0.0,0.0,COF,Capital One
2016-08-16 00:00:00-04:00,58.02355114432004,58.60999312348055,57.96405750037048,58.32102584838867,2657300,0.0,0.0,COF,Capital One
2016-08-17 00:00:00-04:00,58.21902732873886,58.35501649044753,57.76857457813911,58.04054641723633,2810200,0.0,0.0,COF,Capital One
2016-08-18 00:00:00-04:00,58.04055165486132,58.28702716946033,57.88756707629368,57.972557067871094,2443600,0.0,0.0,COF,Capital One
2016-08-19 00:00:00-04:00,57.828063942296346,58.3720075802979,57.78556571132262,58.270015716552734,2473500,0.0,0.0,COF,Capital One
2016-08-22 00:00:00-04:00,58.24451345230431,58.482487959204676,57.86205534968858,58.37200164794922,1878200,0.0,0.0,COF,Capital One
2016-08-23 00:00:00-04:00,58.584502436118164,58.91596798220533,58.46551513671875,58.46551513671875,1867800,0.0,0.0,COF,Capital One
2016-08-24 00:00:00-04:00,58.52500312988416,58.92446323254011,58.19353761583367,58.32102584838867,2025600,0.0,0.0,COF,Capital One
2016-08-25 00:00:00-04:00,58.09153975991976,58.72897437283253,58.02354517830555,58.44850158691406,1732500,0.0,0.0,COF,Capital One
2016-08-26 00:00:00-04:00,58.64398291659956,59.18792658722532,58.431504717626375,58.779972076416016,2191900,0.0,0.0,COF,Capital One
2016-08-29 00:00:00-04:00,58.75447547230145,59.54489471562034,58.550498195280014,59.1794319152832,3015200,0.0,0.0,COF,Capital One
2016-08-30 00:00:00-04:00,59.179429217187696,60.01234666055886,59.179429217187696,59.77437210083008,3091200,0.0,0.0,COF,Capital One
2016-08-31 00:00:00-04:00,59.825377228995144,60.95576310693283,59.825377228995144,60.8537712097168,6129400,0.0,0.0,COF,Capital One
2016-09-01 00:00:00-04:00,60.85376753592211,61.27022307684935,59.646892671173816,60.41181564331055,5574100,0.0,0.0,COF,Capital One
2016-09-02 00:00:00-04:00,60.54781646294501,61.125757716554574,60.23335271898906,60.88778305053711,2448200,0.0,0.0,COF,Capital One
2016-09-06 00:00:00-04:00,60.862271739269424,60.90476998389919,59.95286506935923,60.335323333740234,2561400,0.0,0.0,COF,Capital One
2016-09-07 00:00:00-04:00,60.01233464690937,61.02373280760903,59.86785104804346,60.99822998046875,2523100,0.0,0.0,COF,Capital One
2016-09-08 00:00:00-04:00,60.879268334886014,61.55920135630418,60.76028102878611,61.43171310424805,2686100,0.0,0.0,COF,Capital One
2016-09-09 00:00:00-04:00,61.21071908992108,61.49119187972081,60.8622582018865,60.89625549316406,4064000,0.0,0.0,COF,Capital One
2016-09-12 00:00:00-04:00,60.44582789167039,61.848179455752614,59.86788666802619,61.61870574951172,3288800,0.0,0.0,COF,Capital One
2016-09-13 00:00:00-04:00,60.77728305381306,61.159741326497276,59.952866370942495,60.53080749511719,3504000,0.0,0.0,COF,Capital One
2016-09-14 00:00:00-04:00,60.428826499942524,60.60730749168775,59.73189794365607,59.99536895751953,2776600,0.0,0.0,COF,Capital One
2016-09-15 00:00:00-04:00,59.901872363260885,60.43731523025865,59.23044030090525,60.335323333740234,3086100,0.0,0.0,COF,Capital One
2016-09-16 00:00:00-04:00,59.95285132793796,60.01234496619043,59.30691576668237,59.67237854003906,3214900,0.0,0.0,COF,Capital One
2016-09-19 00:00:00-04:00,59.969863404545,60.62430009159353,59.85087609495837,60.32683181762695,3156000,0.0,0.0,COF,Capital One
2016-09-20 00:00:00-04:00,60.726282139156005,60.93876039224517,59.81687547530722,59.9698600769043,2514900,0.0,0.0,COF,Capital One
2016-09-21 00:00:00-04:00,60.14835172662613,61.00676583735488,59.978371687658566,60.921775817871094,4076400,0.0,0.0,COF,Capital One
2016-09-22 00:00:00-04:00,60.998235938066465,61.38070057069574,60.9047515000315,61.312705993652344,3290800,0.0,0.0,COF,Capital One
2016-09-23 00:00:00-04:00,60.972757761485134,61.4062152138992,60.55630220055804,60.5817985534668,3099400,0.0,0.0,COF,Capital One
2016-09-26 00:00:00-04:00,60.53931094747911,60.89627288133921,60.00386156236682,60.182342529296875,3075300,0.0,0.0,COF,Capital One
2016-09-27 00:00:00-04:00,59.901876742828335,61.04925810418085,59.621403870137975,61.02376174926758,2405500,0.0,0.0,COF,Capital One
2016-09-28 00:00:00-04:00,61.006750928818896,61.27022187012972,60.1823343242152,60.98125457763672,2498600,0.0,0.0,COF,Capital One
2016-09-29 00:00:00-04:00,60.87076932596922,61.19373392063912,59.060450547517966,59.79987716674805,3169000,0.0,0.0,COF,Capital One
2016-09-30 00:00:00-04:00,60.23332081021396,61.355205415919954,60.02933707512568,61.04923629760742,3198800,0.0,0.0,COF,Capital One
2016-10-03 00:00:00-04:00,60.85375410958242,61.77166147362594,60.81975682006377,61.30420684814453,3557400,0.0,0.0,COF,Capital One
2016-10-04 00:00:00-04:00,61.584691794305385,62.23912839931449,61.414711797439274,61.83966827392578,4098400,0.0,0.0,COF,Capital One
2016-10-05 00:00:00-04:00,62.0521259152217,62.95303127135299,62.0521259152217,62.6385612487793,3126200,0.0,0.0,COF,Capital One
2016-10-06 00:00:00-04:00,62.579082198896224,62.68107407751336,61.52519205713492,62.07763671875,3262300,0.0,0.0,COF,Capital One
2016-10-07 00:00:00-04:00,62.16264400474867,62.64709421541121,61.78018570108123,62.08615493774414,2695100,0.0,0.0,COF,Capital One
2016-10-10 00:00:00-04:00,62.55357790140978,62.80005338017353,62.2476087887596,62.32410430908203,1760100,0.0,0.0,COF,Capital One
2016-10-11 00:00:00-04:00,62.25613313261063,62.417618692852386,61.06625352331404,61.32973098754883,2254700,0.0,0.0,COF,Capital One
2016-10-12 00:00:00-04:00,61.02376298118276,61.55920589813725,60.97276378600448,61.24473571777344,2231700,0.0,0.0,COF,Capital One
2016-10-13 00:00:00-04:00,60.632778666552475,60.93025334689717,59.918854996094055,60.40330505371094,4824400,0.0,0.0,COF,Capital One
2016-10-14 00:00:00-04:00,60.94726561820029,61.36372120789195,60.53931097483928,60.794281005859375,2872600,0.0,0.0,COF,Capital One
2016-10-17 00:00:00-04:00,61.11724102873737,61.49969924800187,60.9727509046339,61.00674819946289,3899900,0.0,0.0,COF,Capital One
2016-10-18 00:00:00-04:00,61.74616435459059,61.84814973754985,60.904752523577315,61.185218811035156,3121000,0.0,0.0,COF,Capital One
2016-10-19 00:00:00-04:00,61.278715978324996,62.68107349577249,61.24471868576815,62.570587158203125,3347600,0.0,0.0,COF,Capital One
2016-10-20 00:00:00-04:00,62.68956511342054,63.94743232928348,62.34959872275071,63.32699966430664,4502800,0.0,0.0,COF,Capital One
2016-10-21 00:00:00-04:00,62.74057206441503,63.828459574396554,62.638580178733875,63.64997863769531,3947400,0.0,0.0,COF,Capital One
2016-10-24 00:00:00-04:00,64.10043809520268,64.36391553943864,63.93895903153994,64.08344268798828,3107600,0.0,0.0,COF,Capital One
2016-10-25 00:00:00-04:00,63.98994591610239,64.40640144034654,63.75197133082003,64.07493591308594,4391800,0.0,0.0,COF,Capital One
2016-10-26 00:00:00-04:00,62.45159744510127,64.7293640831698,62.001138199500325,64.10892486572266,4732300,0.0,0.0,COF,Capital One
2016-10-27 00:00:00-04:00,64.33840659699887,64.47439577909672,63.14853367524811,63.573490142822266,2693300,0.0,0.0,COF,Capital One
2016-10-28 00:00:00-04:00,63.62447220590095,63.8199485170815,62.85104845175874,63.42898941040039,3780500,0.0,0.0,COF,Capital One
2016-10-31 00:00:00-04:00,63.853957079718434,63.86245802475922,62.75756860501856,62.927555084228516,3469500,0.0,0.0,COF,Capital One
2016-11-01 00:00:00-04:00,63.259005549106924,63.327000124599024,61.55067912470574,62.239112854003906,3967300,0.0,0.0,COF,Capital One
2016-11-02 00:00:00-04:00,62.111645062930094,62.33261777943655,61.35522299381381,61.71218490600586,4032200,0.0,0.0,COF,Capital One
2016-11-03 00:00:00-04:00,61.87367463124879,62.264633868751815,61.32122983404935,61.46571350097656,5653300,0.0,0.0,COF,Capital One
2016-11-04 00:00:00-04:00,61.53369515649562,62.630083573825786,61.117239651784736,62.128631591796875,3646700,0.0,0.0,COF,Capital One
2016-11-07 00:00:00-05:00,63.13153751297243,63.743475919289075,63.13153751297243,63.607486724853516,4126500,0.0,0.0,COF,Capital One
2016-11-08 00:00:00-05:00,62.80006109615971,62.80006109615971,61.44870275285202,61.907649993896484,6617900,0.0,0.0,COF,Capital One
2016-11-09 00:00:00-05:00,62.941736465253534,65.51410248417206,62.599892743516165,65.2064437866211,13256900,0.4,0.0,COF,Capital One
2016-11-10 00:00:00-05:00,65.52263824023163,68.10355192425675,65.52263824023163,67.71043395996094,7306100,0.0,0.0,COF,Capital One
2016-11-11 00:00:00-05:00,67.30022294713561,69.4367379613304,67.28313369587767,69.21453857421875,4614800,0.0,0.0,COF,Capital One
2016-11-14 00:00:00-05:00,69.20599866558405,71.63307664314372,69.18035500796769,71.58180236816406,5506700,0.0,0.0,COF,Capital One
2016-11-15 00:00:00-05:00,70.3169832777474,70.66737488056806,68.25738613085868,70.20588684082031,6241500,0.0,0.0,COF,Capital One
2016-11-16 00:00:00-05:00,68.68468787296615,69.22308731595584,67.88990401705198,68.5564956665039,3710600,0.0,0.0,COF,Capital One
