Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-03-26 00:00:00-04:00,136.41994953948907,146.2695526864636,134.62277123309966,144.63812255859375,6762200,0.0,0.0,GS,Goldman Sachs
2020-03-27 00:00:00-04:00,138.78423536896003,142.84097311076167,136.9696046148346,138.13864135742188,4186700,0.0,0.0,GS,Goldman Sachs
2020-03-30 00:00:00-04:00,138.29564341498272,139.96195093474745,133.63692325536826,139.2552947998047,4152800,0.0,0.0,GS,Goldman Sachs
2020-03-31 00:00:00-04:00,137.95540070114538,140.54648206352587,134.10803585251543,134.86703491210938,3588200,0.0,0.0,GS,Goldman Sachs
2020-04-01 00:00:00-04:00,127.46022478084824,130.4875151100989,126.50056003507768,126.75355529785156,4689100,0.0,0.0,GS,Goldman Sachs
2020-04-02 00:00:00-04:00,124.77316417660307,131.25522031051358,123.59539513617936,130.8015594482422,4446900,0.0,0.0,GS,Goldman Sachs
2020-04-03 00:00:00-04:00,130.16470258217998,131.6652619113566,126.70120366318886,128.18431091308594,2801600,0.0,0.0,GS,Goldman Sachs
2020-04-06 00:00:00-04:00,135.6347652740898,138.65332271395033,134.1516580171845,138.04263305664062,4689400,0.0,0.0,GS,Goldman Sachs
2020-04-07 00:00:00-04:00,144.8213082982094,147.56069877811584,141.72422344026845,144.83876037597656,4953500,0.0,0.0,GS,Goldman Sachs
2020-04-08 00:00:00-04:00,147.0460198952848,155.37761238014275,147.0460198952848,154.383056640625,5194800,0.0,0.0,GS,Goldman Sachs
2020-04-09 00:00:00-04:00,157.54121767146077,163.43003818591203,156.83456133965302,160.751708984375,6445800,0.0,0.0,GS,Goldman Sachs
2020-04-13 00:00:00-04:00,160.39399598627898,161.3710995292056,156.27618346674916,156.31979370117188,4774300,0.0,0.0,GS,Goldman Sachs
2020-04-14 00:00:00-04:00,159.0853827720284,159.98397199371533,152.27178893094853,155.4910125732422,4149600,0.0,0.0,GS,Goldman Sachs
2020-04-15 00:00:00-04:00,148.8605993705597,158.50080190720269,147.56941191117278,155.7439727783203,6042700,0.0,0.0,GS,Goldman Sachs
2020-04-16 00:00:00-04:00,154.60989247709333,155.67424331929837,150.39611266319108,154.45285034179688,4662200,0.0,0.0,GS,Goldman Sachs
2020-04-17 00:00:00-04:00,160.07997131347656,161.64159355619938,155.5433874123861,160.07997131347656,5426700,0.0,0.0,GS,Goldman Sachs
2020-04-20 00:00:00-04:00,156.77341991792886,162.54883274018363,155.30776492798938,157.3841094970703,4674800,0.0,0.0,GS,Goldman Sachs
2020-04-21 00:00:00-04:00,153.05700952852126,156.3372962764206,151.50410661965023,151.6349639892578,3819000,0.0,0.0,GS,Goldman Sachs
2020-04-22 00:00:00-04:00,154.85412413482152,155.44736171356067,152.21069986948297,153.52804565429688,2314500,0.0,0.0,GS,Goldman Sachs
2020-04-23 00:00:00-04:00,154.41796328598562,156.2238746701265,152.19329505081336,152.7167510986328,2013300,0.0,0.0,GS,Goldman Sachs
2020-04-24 00:00:00-04:00,154.41795349121094,155.24674775432086,151.35577174821094,154.41795349121094,2024400,0.0,0.0,GS,Goldman Sachs
2020-04-27 00:00:00-04:00,156.2500416178562,160.74298820208077,155.9185185763655,160.12356567382812,2743100,0.0,0.0,GS,Goldman Sachs
2020-04-28 00:00:00-04:00,165.02652378209723,166.12576521486383,161.28384465618345,163.15081787109375,3344700,0.0,0.0,GS,Goldman Sachs
2020-04-29 00:00:00-04:00,168.03642342521022,169.0048078910854,165.38427869015143,165.78558349609375,3086300,0.0,0.0,GS,Goldman Sachs
2020-04-30 00:00:00-04:00,162.2696992241577,163.6219493801,159.56519891227313,160.01885986328125,2695400,0.0,0.0,GS,Goldman Sachs
2020-05-01 00:00:00-04:00,156.16277637922303,156.68623235111957,154.11258935333967,154.50518798828125,2650200,0.0,0.0,GS,Goldman Sachs
2020-05-04 00:00:00-04:00,152.6730814605928,153.8159463976006,149.81155277018004,153.57167053222656,2990100,0.0,0.0,GS,Goldman Sachs
2020-05-05 00:00:00-04:00,156.25004572252362,159.3035082651924,155.41251871066535,155.55210876464844,3272600,0.0,0.0,GS,Goldman Sachs
2020-05-06 00:00:00-04:00,156.7560281914051,158.08210701095896,152.85633276607558,154.34815979003906,2408700,0.0,0.0,GS,Goldman Sachs
2020-05-07 00:00:00-04:00,156.31978470241089,159.98394940152778,156.31978470241089,159.05918884277344,2480100,0.0,0.0,GS,Goldman Sachs
2020-05-08 00:00:00-04:00,161.42346263242774,162.19119454754534,159.42563175045547,161.73753356933594,2277500,0.0,0.0,GS,Goldman Sachs
2020-05-11 00:00:00-04:00,159.251084286357,161.2663798895893,158.13439095346794,159.7919921875,2212200,0.0,0.0,GS,Goldman Sachs
2020-05-12 00:00:00-04:00,160.4289103451205,160.78660484165664,154.19984772209563,154.60116577148438,3549200,0.0,0.0,GS,Goldman Sachs
2020-05-13 00:00:00-04:00,153.24894256074433,154.3132935404654,148.9740865552301,149.88140869140625,3445300,0.0,0.0,GS,Goldman Sachs
2020-05-14 00:00:00-04:00,147.47349957162166,152.48118255350852,144.26300844614718,152.1932830810547,4176700,0.0,0.0,GS,Goldman Sachs
2020-05-15 00:00:00-04:00,151.3470062423803,151.87918152746465,148.8170004482632,149.94241333007812,2867800,0.0,0.0,GS,Goldman Sachs
2020-05-18 00:00:00-04:00,155.03732864208658,159.7396587033254,152.88245622898108,158.67530822753906,4505800,0.0,0.0,GS,Goldman Sachs
2020-05-19 00:00:00-04:00,157.5237561982466,158.94580147535058,155.0460928354709,155.14205932617188,2210500,0.0,0.0,GS,Goldman Sachs
2020-05-20 00:00:00-04:00,157.86398391315487,160.37655120886012,157.29691771946153,158.29147338867188,2599900,0.0,0.0,GS,Goldman Sachs
2020-05-21 00:00:00-04:00,157.20967030811846,158.0559165605477,155.01117392877376,157.1224365234375,2153500,0.0,0.0,GS,Goldman Sachs
2020-05-22 00:00:00-04:00,157.06139872906468,157.59357419835885,155.34273434357573,156.97415161132812,2176400,0.0,0.0,GS,Goldman Sachs
2020-05-26 00:00:00-04:00,161.94690829229432,171.95354077056402,161.5892138263105,171.0462188720703,5971200,0.0,0.0,GS,Goldman Sachs
2020-05-27 00:00:00-04:00,177.1007970872205,183.827143562953,174.49226331315882,182.91110229492188,8182100,0.0,0.0,GS,Goldman Sachs
2020-05-28 00:00:00-04:00,183.9405676606568,184.35060509586327,175.5391932119001,175.54791259765625,4886100,0.0,0.0,GS,Goldman Sachs
2020-05-29 00:00:00-04:00,173.1424900994928,176.38183616762777,170.87758135758338,172.4928741455078,3822600,1.25,0.0,GS,Goldman Sachs
2020-06-01 00:00:00-04:00,173.21270831632378,177.12801849612606,171.29016886678227,175.51272583007812,2230800,0.0,0.0,GS,Goldman Sachs
2020-06-02 00:00:00-04:00,178.88382535229928,181.28041007379068,176.73304350505046,179.20863342285156,4128700,0.0,0.0,GS,Goldman Sachs
2020-06-03 00:00:00-04:00,183.02735893951817,186.047224411395,181.21893313773796,184.85333251953125,3471900,0.0,0.0,GS,Goldman Sachs
2020-06-04 00:00:00-04:00,183.29068445652985,188.7334954992422,182.56206329741227,188.58425903320312,3522300,0.0,0.0,GS,Goldman Sachs
2020-06-05 00:00:00-04:00,194.88741076370619,195.7477208082989,191.0774528852581,191.30569458007812,4737600,0.0,0.0,GS,Goldman Sachs
2020-06-08 00:00:00-04:00,193.14923054654452,195.11565351627382,191.58662083870527,193.84274291992188,3260300,0.0,0.0,GS,Goldman Sachs
2020-06-09 00:00:00-04:00,189.39192293247834,193.14921030765356,188.8827560682396,191.4636993408203,2478400,0.0,0.0,GS,Goldman Sachs
2020-06-10 00:00:00-04:00,190.8404423792617,193.00001168258046,186.81101630583788,187.44308471679688,3091200,0.0,0.0,GS,Goldman Sachs
2020-06-11 00:00:00-04:00,179.7002343183206,181.63154830460599,170.32457620904813,170.421142578125,4923400,0.0,0.0,GS,Goldman Sachs
2020-06-12 00:00:00-04:00,176.1185222353639,178.1551899228392,172.24712028355853,177.13685607910156,3380800,0.0,0.0,GS,Goldman Sachs
2020-06-15 00:00:00-04:00,171.82573743405217,181.71057636383165,171.31657049740747,181.11361694335938,3467400,0.0,0.0,GS,Goldman Sachs
2020-06-16 00:00:00-04:00,188.72475209777977,188.72475209777977,178.84870082187007,183.99302673339844,3099100,0.0,0.0,GS,Goldman Sachs
2020-06-17 00:00:00-04:00,184.35295749207347,185.04646986682332,180.34986684405732,181.00827026367188,1798300,0.0,0.0,GS,Goldman Sachs
2020-06-18 00:00:00-04:00,179.0769401740995,181.94756918141576,177.91814382985206,178.94525146484375,2051700,0.0,0.0,GS,Goldman Sachs
2020-06-19 00:00:00-04:00,181.7632329827034,182.08804103726308,176.4257745279117,177.0051727294922,4962400,0.0,0.0,GS,Goldman Sachs
2020-06-22 00:00:00-04:00,176.44330265979767,179.59485643402522,175.57420552018317,178.57652282714844,1806900,0.0,0.0,GS,Goldman Sachs
2020-06-23 00:00:00-04:00,181.2803861744849,182.16703118287873,178.76967423693625,179.77044677734375,2451800,0.0,0.0,GS,Goldman Sachs
2020-06-24 00:00:00-04:00,177.62845620613942,177.8654851818947,173.27422253555105,173.8360595703125,2756700,0.0,0.0,GS,Goldman Sachs
2020-06-25 00:00:00-04:00,173.69563801793765,182.06175149804415,173.47617016505922,181.8071746826172,3466500,0.0,0.0,GS,Goldman Sachs
2020-06-26 00:00:00-04:00,174.6963718779529,175.78493700742274,165.48749800541242,166.08445739746094,9530700,0.0,0.0,GS,Goldman Sachs
2020-06-29 00:00:00-04:00,168.0070034086685,170.21922930483265,165.6191925470371,169.8417510986328,3736000,0.0,0.0,GS,Goldman Sachs
2020-06-30 00:00:00-04:00,170.16652692931797,174.17840419456653,169.97339422010143,173.48487854003906,3102800,0.0,0.0,GS,Goldman Sachs
2020-07-01 00:00:00-04:00,174.59103394461638,175.34600373578647,171.64138608553932,173.44102478027344,2620100,0.0,0.0,GS,Goldman Sachs
2020-07-02 00:00:00-04:00,177.7689429291898,178.20787859074335,173.05477821058568,173.2917938232422,2699400,0.0,0.0,GS,Goldman Sachs
2020-07-06 00:00:00-04:00,176.7505519450076,182.41281747287718,176.56620652798225,182.03533935546875,3567700,0.0,0.0,GS,Goldman Sachs
2020-07-07 00:00:00-04:00,180.40251837372963,180.58687720612397,174.86315365109024,175.01239013671875,2853500,0.0,0.0,GS,Goldman Sachs
2020-07-08 00:00:00-04:00,175.1704017877376,178.42730961859743,174.71391843845987,177.5494384765625,2789700,0.0,0.0,GS,Goldman Sachs
2020-07-09 00:00:00-04:00,177.4265248157968,177.768894001768,171.1848608905914,172.79136657714844,3160100,0.0,0.0,GS,Goldman Sachs
2020-07-10 00:00:00-04:00,172.8264973888984,181.12239087460387,172.7913884351074,180.4552001953125,4414800,0.0,0.0,GS,Goldman Sachs
2020-07-13 00:00:00-04:00,183.47506070496658,186.9689839476256,181.71931849726354,183.36972045898438,4449600,0.0,0.0,GS,Goldman Sachs
2020-07-14 00:00:00-04:00,185.6082752199692,188.12777431755129,181.72808667041278,187.87318420410156,5202000,0.0,0.0,GS,Goldman Sachs
2020-07-15 00:00:00-04:00,196.96793060555274,197.7316875565299,188.4701449518618,190.4102325439453,12516700,0.0,0.0,GS,Goldman Sachs
2020-07-16 00:00:00-04:00,187.4342572325408,193.5354722074692,187.42548334366722,188.4525909423828,5769600,0.0,0.0,GS,Goldman Sachs
2020-07-17 00:00:00-04:00,188.65452128599205,188.89155026790456,185.45029666619175,185.59075927734375,3614300,0.0,0.0,GS,Goldman Sachs
2020-07-20 00:00:00-04:00,184.9937873292629,187.13579512065488,184.572412919641,185.85411071777344,2268700,0.0,0.0,GS,Goldman Sachs
2020-07-21 00:00:00-04:00,186.32817311665116,187.69765012564625,184.69533205317572,186.1262664794922,3393500,0.0,0.0,GS,Goldman Sachs
2020-07-22 00:00:00-04:00,184.79191263439586,185.23084829385996,180.2708807000167,180.84149169921875,4978400,0.0,0.0,GS,Goldman Sachs
2020-07-23 00:00:00-04:00,180.05140724334547,180.8590472240888,177.3738971252408,178.22543334960938,4088600,0.0,0.0,GS,Goldman Sachs
2020-07-24 00:00:00-04:00,178.20784209505058,179.90212697194826,176.73302500398424,176.8647003173828,3191500,0.0,0.0,GS,Goldman Sachs
2020-07-27 00:00:00-04:00,175.66205078587973,179.24375386734926,175.2143278542564,178.22543334960938,2601200,0.0,0.0,GS,Goldman Sachs
2020-07-28 00:00:00-04:00,177.25100437293045,178.7346090715528,176.5311434488815,176.9964141845703,2139600,0.0,0.0,GS,Goldman Sachs
2020-07-29 00:00:00-04:00,177.06665651313418,178.9891969986202,175.24068241626514,177.8391876220703,2635000,0.0,0.0,GS,Goldman Sachs
2020-07-30 00:00:00-04:00,175.1352860321321,175.56544769730803,172.32610116580454,175.16162109375,3057900,0.0,0.0,GS,Goldman Sachs
2020-07-31 00:00:00-04:00,175.43377495475875,175.43377495475875,172.51046229196015,173.78338623046875,2399700,0.0,0.0,GS,Goldman Sachs
2020-08-03 00:00:00-04:00,174.24866332532528,175.468903785632,172.52802983976784,175.0387420654297,2294600,0.0,0.0,GS,Goldman Sachs
2020-08-04 00:00:00-04:00,175.00359722741405,177.08414730627308,174.23984031364694,177.013916015625,1944700,0.0,0.0,GS,Goldman Sachs
2020-08-05 00:00:00-04:00,178.35710475263906,179.79681310313362,178.21664213423654,179.542236328125,2232400,0.0,0.0,GS,Goldman Sachs
2020-08-06 00:00:00-04:00,179.96357911949204,181.09602696735826,178.93647151926447,179.30517578125,1882400,0.0,0.0,GS,Goldman Sachs
2020-08-07 00:00:00-04:00,178.6292181976325,183.29949915440696,177.7250119829996,182.834228515625,3075000,0.0,0.0,GS,Goldman Sachs
2020-08-10 00:00:00-04:00,183.99300021439575,184.9147675463429,182.63229733344994,183.80865478515625,2432800,0.0,0.0,GS,Goldman Sachs
2020-08-11 00:00:00-04:00,186.74074706779643,190.45413818156703,184.81820715786014,185.28347778320312,4042700,0.0,0.0,GS,Goldman Sachs
2020-08-12 00:00:00-04:00,188.4789615848994,189.5763006875074,183.71212695289154,186.22283935546875,2439400,0.0,0.0,GS,Goldman Sachs
2020-08-13 00:00:00-04:00,184.71287873472926,186.28426225757917,182.32506804657933,182.9395751953125,2219900,0.0,0.0,GS,Goldman Sachs
2020-08-14 00:00:00-04:00,182.12318280062885,183.8964731529213,181.37698684978358,182.57089233398438,2287600,0.0,0.0,GS,Goldman Sachs
2020-08-17 00:00:00-04:00,181.71934514121762,182.46554104699973,177.79525966002623,178.26931762695312,3922600,0.0,0.0,GS,Goldman Sachs
2020-08-18 00:00:00-04:00,178.60290235384113,178.71702990232367,176.53991296249748,176.72425842285156,3067900,0.0,0.0,GS,Goldman Sachs
2020-08-19 00:00:00-04:00,177.6811440401117,180.9292785348386,177.12809423524294,178.22543334960938,2458500,0.0,0.0,GS,Goldman Sachs
2020-08-20 00:00:00-04:00,176.24141345508494,178.45365258162192,175.8727091665373,177.19830322265625,1764200,0.0,0.0,GS,Goldman Sachs
2020-08-21 00:00:00-04:00,175.67080430157952,178.51511177841547,175.41622755048448,177.70745849609375,1780900,0.0,0.0,GS,Goldman Sachs
2020-08-24 00:00:00-04:00,178.3044306184831,182.0968274634839,176.73304697053015,182.017822265625,3097400,0.0,0.0,GS,Goldman Sachs
2020-08-25 00:00:00-04:00,184.34420308403364,184.78313874349774,180.1128568970779,180.84149169921875,2627600,0.0,0.0,GS,Goldman Sachs
2020-08-26 00:00:00-04:00,180.74489009309036,181.96513045277877,179.9899203701374,181.91246032714844,2563200,0.0,0.0,GS,Goldman Sachs
2020-08-27 00:00:00-04:00,181.43842014692987,186.9865727734983,181.20140455841812,184.48463439941406,3692400,0.0,0.0,GS,Goldman Sachs
2020-08-28 00:00:00-04:00,186.01210022861338,186.1086665819895,181.79831641940524,182.3426055908203,3697400,0.0,0.0,GS,Goldman Sachs
2020-08-31 00:00:00-04:00,181.49476611680308,182.29846880205844,179.84321221688333,180.9383544921875,3046200,1.25,0.0,GS,Goldman Sachs
2020-09-01 00:00:00-04:00,179.81670015097413,182.56340953435503,179.29561009603665,181.4594268798828,2457000,0.0,0.0,GS,Goldman Sachs
2020-09-02 00:00:00-04:00,181.75086871782216,186.290444910814,181.37993215843576,185.50440979003906,3565200,0.0,0.0,GS,Goldman Sachs
2020-09-03 00:00:00-04:00,187.01463846902797,190.08812202444463,181.78617888318325,183.3140869140625,3533500,0.0,0.0,GS,Goldman Sachs
2020-09-04 00:00:00-04:00,186.2550933762092,188.42773684685034,181.3357544068229,186.29925537109375,3668900,0.0,0.0,GS,Goldman Sachs
2020-09-08 00:00:00-04:00,185.03634332261674,185.43378790961893,177.7588973679653,178.82754516601562,4574700,0.0,0.0,GS,Goldman Sachs
2020-09-09 00:00:00-04:00,180.33777814584542,180.90301673032027,178.43009286961123,178.597900390625,4681400,0.0,0.0,GS,Goldman Sachs
2020-09-10 00:00:00-04:00,179.93152622981407,181.36229708128667,176.2398142700857,176.6460723876953,2510300,0.0,0.0,GS,Goldman Sachs
2020-09-11 00:00:00-04:00,176.84920792453937,178.3241272479085,175.7098901901863,177.44976806640625,2376400,0.0,0.0,GS,Goldman Sachs
2020-09-14 00:00:00-04:00,179.5517447315448,179.5517447315448,177.2289608738326,177.82069396972656,2756900,0.0,0.0,GS,Goldman Sachs
2020-09-15 00:00:00-04:00,178.40360961297546,178.92468622851072,174.85319737106153,174.87086486816406,3717600,0.0,0.0,GS,Goldman Sachs
2020-09-16 00:00:00-04:00,175.3036265892245,179.99334296506223,174.93269001741064,177.23779296875,3571400,0.0,0.0,GS,Goldman Sachs
2020-09-17 00:00:00-04:00,175.0563406264267,176.54008695678232,171.78854094277588,172.0711669921875,4274800,0.0,0.0,GS,Goldman Sachs
2020-09-18 00:00:00-04:00,172.23014405443536,173.67856895102923,169.90737340387082,172.09767150878906,9066300,0.0,0.0,GS,Goldman Sachs
2020-09-21 00:00:00-04:00,167.7170657022021,171.488274812948,165.57092955497276,171.338134765625,4871300,0.0,0.0,GS,Goldman Sachs
2020-09-22 00:00:00-04:00,171.33810171167275,173.2281194079949,166.41874871449875,169.23611450195312,3355800,0.0,0.0,GS,Goldman Sachs
2020-09-23 00:00:00-04:00,169.57172418090175,170.38425374210658,164.15778929956915,164.3785858154297,3116100,0.0,0.0,GS,Goldman Sachs
2020-09-24 00:00:00-04:00,166.9045302743829,174.39395922132434,165.19998731604412,172.31846618652344,5114600,0.0,0.0,GS,Goldman Sachs
2020-09-25 00:00:00-04:00,170.41960744781866,172.56574334903573,167.46092841980897,172.17713928222656,3106000,0.0,0.0,GS,Goldman Sachs
2020-09-28 00:00:00-04:00,174.6765545196222,178.28878261503155,174.12014293635067,175.8158721923828,3280100,0.0,0.0,GS,Goldman Sachs
2020-09-29 00:00:00-04:00,175.0121745331762,175.55091863547358,172.6010665881469,173.8022003173828,2400000,0.0,0.0,GS,Goldman Sachs
2020-09-30 00:00:00-04:00,175.4714231106393,179.35745037376486,175.18881054181017,177.49392700195312,3075800,0.0,0.0,GS,Goldman Sachs
2020-10-01 00:00:00-04:00,177.9884886307208,179.40159174137258,174.7560243616411,175.35659790039062,2288700,0.0,0.0,GS,Goldman Sachs
2020-10-02 00:00:00-04:00,172.52157776710118,177.2554560279103,172.47741576472504,176.5489044189453,2541200,0.0,0.0,GS,Goldman Sachs
2020-10-05 00:00:00-04:00,178.3417642585979,179.14546685092623,176.27511200091112,178.22695922851562,2551600,0.0,0.0,GS,Goldman Sachs
2020-10-06 00:00:00-04:00,180.39077075438925,182.0158300326137,176.54890561950808,177.5998992919922,2833100,0.0,0.0,GS,Goldman Sachs
2020-10-07 00:00:00-04:00,180.0816106545716,181.05312059464308,177.6705167732009,179.81666564941406,2326600,0.0,0.0,GS,Goldman Sachs
2020-10-08 00:00:00-04:00,181.18562502717188,183.8440238424204,180.26711740261345,183.68504333496094,2330600,0.0,0.0,GS,Goldman Sachs
2020-10-09 00:00:00-04:00,184.37393593567566,185.30128408901507,181.9981765108525,183.29644775390625,3040900,0.0,0.0,GS,Goldman Sachs
2020-10-12 00:00:00-04:00,183.18166172406077,189.78789104215898,183.18166172406077,189.1078338623047,3474200,0.0,0.0,GS,Goldman Sachs
2020-10-13 00:00:00-04:00,189.01065638515246,189.09898038755043,184.74486581526403,186.18446350097656,3317300,0.0,0.0,GS,Goldman Sachs
2020-10-14 00:00:00-04:00,188.89587147117356,189.3992806046734,185.70756870450094,186.555419921875,7550100,0.0,0.0,GS,Goldman Sachs
2020-10-15 00:00:00-04:00,185.0981388175181,186.1137974110434,182.73119313390737,184.2326202392578,4325700,0.0,0.0,GS,Goldman Sachs
2020-10-16 00:00:00-04:00,183.98533411600283,185.46908028967204,181.7685283886287,182.12181091308594,3244500,0.0,0.0,GS,Goldman Sachs
2020-10-19 00:00:00-04:00,183.16395017644516,183.62321068530713,180.69102659779907,181.66253662109375,3235300,0.0,0.0,GS,Goldman Sachs
2020-10-20 00:00:00-04:00,182.55457830819367,186.6878965838994,182.35144926284545,183.72921752929688,3335500,0.0,0.0,GS,Goldman Sachs
2020-10-21 00:00:00-04:00,183.16399170408786,183.65857383668077,178.41244547416582,179.2073211669922,3083600,0.0,0.0,GS,Goldman Sachs
2020-10-22 00:00:00-04:00,179.4634111401879,182.26310943374637,178.58022504847798,181.4064178466797,2136900,0.0,0.0,GS,Goldman Sachs
2020-10-23 00:00:00-04:00,182.60755161604456,183.8881822311252,180.18763034769424,181.08847045898438,2110200,0.0,0.0,GS,Goldman Sachs
2020-10-26 00:00:00-04:00,178.83636489746144,179.11897745227915,175.32127438564402,177.64405822753906,3249700,0.0,0.0,GS,Goldman Sachs
2020-10-27 00:00:00-04:00,176.63717736097175,177.1582537998633,172.58335737486075,172.82180786132812,3430400,0.0,0.0,GS,Goldman Sachs
2020-10-28 00:00:00-04:00,168.9623499655208,170.78171138345522,166.86920298147902,167.6022491455078,4214600,0.0,0.0,GS,Goldman Sachs
2020-10-29 00:00:00-04:00,167.6287653435808,169.88089314292526,165.0675169433318,167.75241088867188,3581200,0.0,0.0,GS,Goldman Sachs
2020-10-30 00:00:00-04:00,167.37261813880485,168.15865334700084,163.8487136945381,166.95751953125,3658800,0.0,0.0,GS,Goldman Sachs
2020-11-02 00:00:00-05:00,169.57174771782022,170.18997535277109,166.24213202310744,167.9820098876953,2459600,0.0,0.0,GS,Goldman Sachs
2020-11-03 00:00:00-05:00,171.2851618812763,175.7540826301272,170.64926663485795,174.80906677246094,4545500,0.0,0.0,GS,Goldman Sachs
2020-11-04 00:00:00-05:00,173.3252700690829,177.36143696685565,172.13296345768543,174.7560272216797,3868500,0.0,0.0,GS,Goldman Sachs
2020-11-05 00:00:00-05:00,176.32809239125953,180.27593517778047,175.80701584751557,179.25144958496094,2892800,0.0,0.0,GS,Goldman Sachs
2020-11-06 00:00:00-05:00,180.47027632086107,180.51443832893264,177.00818781442388,177.75006103515625,2475100,0.0,0.0,GS,Goldman Sachs
2020-11-09 00:00:00-05:00,189.43459059022226,192.53456893582208,184.9126686146003,189.82318115234375,6960500,0.0,0.0,GS,Goldman Sachs
2020-11-10 00:00:00-05:00,190.10580832078665,192.87018513051987,186.51123441954564,192.0664825439453,4166500,0.0,0.0,GS,Goldman Sachs
2020-11-11 00:00:00-05:00,193.0998272259235,194.23030446623454,189.9115245544528,192.57875061035156,2680700,0.0,0.0,GS,Goldman Sachs
2020-11-12 00:00:00-05:00,190.07933865131403,191.5277635077625,187.58874705137404,189.4522705078125,3005500,0.0,0.0,GS,Goldman Sachs
2020-11-13 00:00:00-05:00,190.63574619227632,195.14882820224477,190.24714210901453,193.48843383789062,2832100,0.0,0.0,GS,Goldman Sachs
2020-11-16 00:00:00-05:00,197.4186281923353,198.36364398107327,194.3274762107375,196.40296936035156,3004700,0.0,0.0,GS,Goldman Sachs
2020-11-17 00:00:00-05:00,194.31866279577605,198.58445444601816,192.82607572115265,198.40780639648438,2722900,0.0,0.0,GS,Goldman Sachs
2020-11-18 00:00:00-05:00,198.7168909622459,201.11915845554208,197.4009386994982,198.09866333007812,2856200,0.0,0.0,GS,Goldman Sachs
2020-11-19 00:00:00-05:00,198.0986484021943,198.66388697706105,196.16446865303053,198.3371124267578,1505200,0.0,0.0,GS,Goldman Sachs
2020-11-20 00:00:00-05:00,196.95049252377424,198.54905714544182,196.62371799210848,197.25961303710938,1848100,0.0,0.0,GS,Goldman Sachs
2020-11-23 00:00:00-05:00,199.65304283403947,203.132798141019,199.361589810849,202.09947204589844,3371300,0.0,0.0,GS,Goldman Sachs
2020-11-24 00:00:00-05:00,204.10437235317536,210.30433087208556,203.6892736875619,209.7567596435547,3915200,0.0,0.0,GS,Goldman Sachs
2020-11-25 00:00:00-05:00,207.54872810629158,209.7125312997893,205.27893341963008,208.90882873535156,2272800,0.0,0.0,GS,Goldman Sachs
2020-11-27 00:00:00-05:00,209.31511124461292,209.58006977690158,206.48007785892068,207.90200805664062,1050400,0.0,0.0,GS,Goldman Sachs
2020-11-30 00:00:00-05:00,204.9433653900925,207.54876204819297,203.4507785195721,203.64508056640625,2705400,0.0,0.0,GS,Goldman Sachs
2020-12-01 00:00:00-05:00,205.98049572248982,208.5645655470868,205.4388151548296,206.08705139160156,2577600,1.25,0.0,GS,Goldman Sachs
2020-12-02 00:00:00-05:00,206.08707977293764,211.45948347733685,205.6430796907527,211.03323364257812,2136300,0.0,0.0,GS,Goldman Sachs
2020-12-03 00:00:00-05:00,210.7135347044072,212.0988262221095,208.36033989353288,209.09738159179688,2142600,0.0,0.0,GS,Goldman Sachs
2020-12-04 00:00:00-05:00,211.07765602956093,212.89805924611085,210.4116558442238,212.74710083007812,2373000,0.0,0.0,GS,Goldman Sachs
2020-12-07 00:00:00-05:00,211.82352331893114,212.98681475173558,209.07960645066217,211.7436065673828,1788600,0.0,0.0,GS,Goldman Sachs
2020-12-08 00:00:00-05:00,210.46490867646665,212.400756030997,210.0830751194972,212.08995056152344,1371800,0.0,0.0,GS,Goldman Sachs
2020-12-09 00:00:00-05:00,213.12002449248598,217.87970558147708,212.70266336053703,215.6241912841797,3552300,0.0,0.0,GS,Goldman Sachs
2020-12-10 00:00:00-05:00,213.12002661172838,217.71986068219113,212.68490167946578,217.0272216796875,2541700,0.0,0.0,GS,Goldman Sachs
2020-12-11 00:00:00-05:00,213.83929804245213,214.18561753319136,210.54482531897492,213.11114501953125,2077300,0.0,0.0,GS,Goldman Sachs
2020-12-14 00:00:00-05:00,216.03264141378813,216.22800250003127,210.80232189530727,211.1575164794922,1927800,0.0,0.0,GS,Goldman Sachs
2020-12-15 00:00:00-05:00,212.6760136272326,216.3256944030784,210.62473566376556,215.27784729003906,2348000,0.0,0.0,GS,Goldman Sachs
2020-12-16 00:00:00-05:00,216.28131795856544,216.58323476262672,214.11459538860603,216.46780395507812,2400900,0.0,0.0,GS,Goldman Sachs
2020-12-17 00:00:00-05:00,217.56003009932476,218.38586370967218,215.78402985361598,217.05386352539062,2983600,0.0,0.0,GS,Goldman Sachs
2020-12-18 00:00:00-05:00,217.90638106750265,217.90638106750265,213.6173382288688,215.01150512695312,4088100,0.0,0.0,GS,Goldman Sachs
2020-12-21 00:00:00-05:00,222.25752152830896,231.63481322616573,220.89888256650633,228.19825744628906,7408500,0.0,0.0,GS,Goldman Sachs
2020-12-22 00:00:00-05:00,228.09167601917179,228.8376198963496,221.82241148883202,222.07992553710938,3599800,0.0,0.0,GS,Goldman Sachs
2020-12-23 00:00:00-05:00,223.33203435794803,231.39506367455613,223.15443704058697,227.72764587402344,3376100,0.0,0.0,GS,Goldman Sachs
2020-12-24 00:00:00-05:00,228.25155245329353,228.76658058557183,225.33002454713576,227.47010803222656,968100,0.0,0.0,GS,Goldman Sachs
