Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-03-09 00:00:00-05:00,146.23901945507265,147.6742088871215,143.55221222057057,144.87893676757812,2345800,0.0,0.0,PNC,PNC Financial
2021-03-10 00:00:00-05:00,144.80382505603697,148.8423880364978,144.47840494784612,148.34173583984375,1549300,0.0,0.0,PNC,PNC Financial
2021-03-11 00:00:00-05:00,147.16525385730895,148.7923675921703,146.05548426771523,147.6325225830078,1298700,0.0,0.0,PNC,PNC Financial
2021-03-12 00:00:00-05:00,150.15244979435926,151.47082239583628,149.30134591601478,151.37069702148438,1964900,0.0,0.0,PNC,PNC Financial
2021-03-15 00:00:00-04:00,150.85331072770572,151.07860548916352,147.35713581826766,148.96754455566406,1851100,0.0,0.0,PNC,PNC Financial
2021-03-16 00:00:00-04:00,147.35716116498992,147.60747457398332,144.97074238636026,147.34046936035156,1632400,0.0,0.0,PNC,PNC Financial
2021-03-17 00:00:00-04:00,149.56834869673875,150.99519879689748,147.3738410962555,148.88412475585938,1460300,0.0,0.0,PNC,PNC Financial
2021-03-18 00:00:00-04:00,150.920083016029,153.80715392104298,149.35139723183877,150.07733154296875,1995300,0.0,0.0,PNC,PNC Financial
2021-03-19 00:00:00-04:00,147.3655136699582,148.5754086043284,145.3295462168631,146.68128967285156,6435600,0.0,0.0,PNC,PNC Financial
2021-03-22 00:00:00-04:00,144.11132061529392,144.82056326703784,141.50794618337514,142.8680419921875,1971300,0.0,0.0,PNC,PNC Financial
2021-03-23 00:00:00-04:00,141.5913518058875,143.7691672889268,140.5483369717138,141.349365234375,1341900,0.0,0.0,PNC,PNC Financial
2021-03-24 00:00:00-04:00,142.98485269127812,144.470105155925,142.0503152480264,142.05865478515625,1476000,0.0,0.0,PNC,PNC Financial
2021-03-25 00:00:00-04:00,142.38408677719565,147.88285971315324,141.5246432932741,147.69094848632812,1999800,0.0,0.0,PNC,PNC Financial
2021-03-26 00:00:00-04:00,149.55164121500366,150.45280759451398,147.77435252651944,149.9271240234375,2130200,0.0,0.0,PNC,PNC Financial
2021-03-29 00:00:00-04:00,147.54070822206674,148.24161111462845,144.52012869192635,145.59652709960938,1935300,0.0,0.0,PNC,PNC Financial
2021-03-30 00:00:00-04:00,146.85653885776767,149.41819027766974,146.67296716562595,148.20828247070312,1556600,0.0,0.0,PNC,PNC Financial
2021-03-31 00:00:00-04:00,148.09977508497641,148.4001638830689,145.72169603906795,146.36419677734375,1970100,0.0,0.0,PNC,PNC Financial
2021-04-01 00:00:00-04:00,145.56314015941862,148.09975923452,145.50473795243428,148.0330047607422,1501800,0.0,0.0,PNC,PNC Financial
2021-04-05 00:00:00-04:00,149.8019856696818,150.49454915905338,148.39182734945314,149.15948486328125,1866800,0.0,0.0,PNC,PNC Financial
2021-04-06 00:00:00-04:00,148.2416287154526,149.21788916002865,146.82313096005453,148.02467346191406,1833800,0.0,0.0,PNC,PNC Financial
2021-04-07 00:00:00-04:00,148.77565563971575,149.90210415118048,147.3654973842504,148.7339324951172,1951400,0.0,0.0,PNC,PNC Financial
2021-04-08 00:00:00-04:00,147.96625571918034,148.95920786339403,145.60486864256748,148.61709594726562,1195600,0.0,0.0,PNC,PNC Financial
2021-04-09 00:00:00-04:00,149.993919639673,150.49457200963406,148.77568506201635,150.36941528320312,1302300,0.0,0.0,PNC,PNC Financial
2021-04-12 00:00:00-04:00,150.71982234860315,151.36231033074262,150.00222762066207,150.87001037597656,1326100,0.0,0.0,PNC,PNC Financial
2021-04-13 00:00:00-04:00,149.9522135460496,150.0273075840751,147.7827368564395,148.20828247070312,1427700,0.0,0.0,PNC,PNC Financial
2021-04-14 00:00:00-04:00,147.6992362299823,150.81160158169598,147.4489228619533,149.64341735839844,1936300,0.0,0.0,PNC,PNC Financial
2021-04-15 00:00:00-04:00,149.80299751560796,149.93735530083654,144.5458599346124,146.78811645507812,3215500,1.15,0.0,PNC,PNC Financial
2021-04-16 00:00:00-04:00,149.07236932376026,151.37341784759622,148.32495046388033,150.2061004638672,2503400,0.0,0.0,PNC,PNC Financial
2021-04-19 00:00:00-04:00,150.6176068196358,151.81851045646903,148.59369284327403,149.2487335205078,1514700,0.0,0.0,PNC,PNC Financial
2021-04-20 00:00:00-04:00,147.48514789333825,147.9722317004778,143.57170353646802,144.2183380126953,2268000,0.0,0.0,PNC,PNC Financial
2021-04-21 00:00:00-04:00,143.63051111793567,147.16606289504227,142.88309213797757,147.0736846923828,1590300,0.0,0.0,PNC,PNC Financial
2021-04-22 00:00:00-04:00,146.98965580833547,147.46834620986368,145.3604477119039,145.99029541015625,2151400,0.0,0.0,PNC,PNC Financial
2021-04-23 00:00:00-04:00,146.38501675280435,150.44123790395977,145.7299761012424,149.5174560546875,2031300,0.0,0.0,PNC,PNC Financial
2021-04-26 00:00:00-04:00,150.55041661066156,152.6247162923893,150.32366782538304,151.36502075195312,1620600,0.0,0.0,PNC,PNC Financial
2021-04-27 00:00:00-04:00,150.74357870382414,154.37990166653887,150.74357870382414,154.16995239257812,1831400,0.0,0.0,PNC,PNC Financial
2021-04-28 00:00:00-04:00,154.53945515781618,156.3114274278722,154.48066321405662,155.58079528808594,1612600,0.0,0.0,PNC,PNC Financial
2021-04-29 00:00:00-04:00,157.4535574718168,159.08275302573094,157.11763095480896,158.86441040039062,1322900,0.0,0.0,PNC,PNC Financial
2021-04-30 00:00:00-04:00,157.83143407562343,158.82238828333848,156.8320736976262,157.00003051757812,1347100,0.0,0.0,PNC,PNC Financial
2021-05-03 00:00:00-04:00,158.44451118924513,158.93998838364683,156.80690947045946,157.9826202392578,1248700,0.0,0.0,PNC,PNC Financial
2021-05-04 00:00:00-04:00,157.0084688765401,162.63510679130528,156.26944334010156,162.34957885742188,2734400,0.0,0.0,PNC,PNC Financial
2021-05-05 00:00:00-04:00,162.63511764101375,165.02013844953737,160.770766960105,163.43292236328125,1861400,0.0,0.0,PNC,PNC Financial
2021-05-06 00:00:00-04:00,164.91095378384452,166.51496933347633,162.19001935859148,166.4309844970703,1642700,0.0,0.0,PNC,PNC Financial
2021-05-07 00:00:00-04:00,163.14737900575466,167.27917901771525,162.8702444372694,167.04403686523438,1194000,0.0,0.0,PNC,PNC Financial
2021-05-10 00:00:00-04:00,170.48718566863153,171.2178177779672,166.64091384132306,166.75009155273438,2007800,0.0,0.0,PNC,PNC Financial
2021-05-11 00:00:00-04:00,166.09506939970709,168.35412564881412,162.26559667429615,162.9542236328125,2822300,0.0,0.0,PNC,PNC Financial
2021-05-12 00:00:00-04:00,165.2804262487936,165.7003246998354,159.259083998568,159.90573120117188,2321000,0.0,0.0,PNC,PNC Financial
2021-05-13 00:00:00-04:00,159.39347965416025,165.868307611848,159.31790099651076,164.60861206054688,1302400,0.0,0.0,PNC,PNC Financial
2021-05-14 00:00:00-04:00,164.96133950471153,167.8838426620747,164.8101821763756,167.43875122070312,1071000,0.0,0.0,PNC,PNC Financial
2021-05-17 00:00:00-04:00,166.48138707492743,167.90903962801548,165.78435392178076,167.1448211669922,1240500,0.0,0.0,PNC,PNC Financial
2021-05-18 00:00:00-04:00,167.6906824012971,168.08538807197047,162.72749117188988,162.84506225585938,2022200,0.0,0.0,PNC,PNC Financial
2021-05-19 00:00:00-04:00,161.21585255045625,162.08084255032279,158.45291287709512,161.98846435546875,2594300,0.0,0.0,PNC,PNC Financial
2021-05-20 00:00:00-04:00,162.07244571665436,162.33278076539997,159.45227007075144,160.4432373046875,1325700,0.0,0.0,PNC,PNC Financial
2021-05-21 00:00:00-04:00,161.72813545038971,163.1725875625085,160.66158949002917,162.48394775390625,1356500,0.0,0.0,PNC,PNC Financial
2021-05-24 00:00:00-04:00,163.2901528424191,163.64286609246798,161.9884647532924,162.91224670410156,901300,0.0,0.0,PNC,PNC Financial
2021-05-25 00:00:00-04:00,163.5420646420315,164.6841890204717,160.77912546698184,160.98907470703125,1741500,0.0,0.0,PNC,PNC Financial
2021-05-26 00:00:00-04:00,162.2824119364721,162.9206531811515,159.93937062451508,161.15707397460938,1687600,0.0,0.0,PNC,PNC Financial
2021-05-27 00:00:00-04:00,163.5000985763566,164.18033217343896,161.6945271324245,163.0214080810547,2515300,0.0,0.0,PNC,PNC Financial
2021-05-28 00:00:00-04:00,163.1893693229048,163.9283820150744,161.33341219938723,163.49168395996094,857100,0.0,0.0,PNC,PNC Financial
2021-06-01 00:00:00-04:00,166.0866678634843,166.12866027927058,163.43290608294095,164.44906616210938,1494400,0.0,0.0,PNC,PNC Financial
2021-06-02 00:00:00-04:00,165.17968980105115,165.33084712467192,162.82825541297578,164.11314392089844,1102600,0.0,0.0,PNC,PNC Financial
2021-06-03 00:00:00-04:00,163.92841243631034,166.59897422114074,162.95424459961558,164.49948120117188,1329500,0.0,0.0,PNC,PNC Financial
2021-06-04 00:00:00-04:00,164.440685155235,164.79339843610128,162.34119218749177,162.920654296875,1403900,0.0,0.0,PNC,PNC Financial
2021-06-07 00:00:00-04:00,163.56729941863193,163.56729941863193,161.8289131149298,162.17323303222656,907800,0.0,0.0,PNC,PNC Financial
2021-06-08 00:00:00-04:00,160.65318895324432,163.17258027144172,159.1835440176292,163.00462341308594,1524100,0.0,0.0,PNC,PNC Financial
2021-06-09 00:00:00-04:00,161.73653678788875,162.131242489992,160.0737419495466,160.2248992919922,1309500,0.0,0.0,PNC,PNC Financial
2021-06-10 00:00:00-04:00,162.48395584908542,162.584740225053,158.44453343745099,158.51171875,1236100,0.0,0.0,PNC,PNC Financial
2021-06-11 00:00:00-04:00,158.9568032295107,159.98135677573717,157.70550086520788,158.88961791992188,1317100,0.0,0.0,PNC,PNC Financial
2021-06-14 00:00:00-04:00,158.65446057468233,158.78043782347464,156.10987648337087,157.13442993164062,1718500,0.0,0.0,PNC,PNC Financial
2021-06-15 00:00:00-04:00,157.2100388761975,159.6202656397541,156.84052604475113,158.94842529296875,1594500,0.0,0.0,PNC,PNC Financial
2021-06-16 00:00:00-04:00,158.18416383996504,160.85471215598594,156.31142011314176,159.65380859375,1715600,0.0,0.0,PNC,PNC Financial
2021-06-17 00:00:00-04:00,161.27461280709423,161.27461280709423,152.61630764965307,153.22096252441406,2544000,0.0,0.0,PNC,PNC Financial
2021-06-18 00:00:00-04:00,151.70093062008968,151.70093062008968,149.22353201575592,149.76100158691406,3944200,0.0,0.0,PNC,PNC Financial
2021-06-21 00:00:00-04:00,151.5329807466457,154.81659026578285,150.94512537840416,154.64862060546875,1386300,0.0,0.0,PNC,PNC Financial
2021-06-22 00:00:00-04:00,154.2119403646168,155.48002932964016,152.56593246592928,154.44708251953125,1415300,0.0,0.0,PNC,PNC Financial
2021-06-23 00:00:00-04:00,154.94255766244555,156.52977359422113,154.6066439639596,155.4716339111328,1017300,0.0,0.0,PNC,PNC Financial
2021-06-24 00:00:00-04:00,156.62213770658406,159.28429261138928,155.39602847016667,158.87278747558594,1690900,0.0,0.0,PNC,PNC Financial
2021-06-25 00:00:00-04:00,159.58666763778183,162.63513570323568,158.63769266108926,162.38319396972656,1814700,0.0,0.0,PNC,PNC Financial
2021-06-28 00:00:00-04:00,161.5853850604065,161.5853850604065,159.4858920248967,160.9051513671875,1681900,0.0,0.0,PNC,PNC Financial
2021-06-29 00:00:00-04:00,162.06406315684376,163.33216515415756,159.11637954180648,159.9561767578125,1689700,0.0,0.0,PNC,PNC Financial
2021-06-30 00:00:00-04:00,159.20872217108362,160.7455522706666,159.19192264251674,160.19967651367188,1291400,0.0,0.0,PNC,PNC Financial
2021-07-01 00:00:00-04:00,160.79592579216853,161.61052987274564,159.88894353293983,161.02267456054688,1045400,0.0,0.0,PNC,PNC Financial
2021-07-02 00:00:00-04:00,162.47554868145573,162.5427339882946,160.45163456115316,161.90447998046875,1599200,0.0,0.0,PNC,PNC Financial
2021-07-06 00:00:00-04:00,160.2500867904213,161.61055397501934,155.92512409035288,157.8482666015625,2147100,0.0,0.0,PNC,PNC Financial
2021-07-07 00:00:00-04:00,156.2022624519871,158.23456992036841,155.81595014312066,156.68934631347656,1108900,0.0,0.0,PNC,PNC Financial
2021-07-08 00:00:00-04:00,154.1951493442702,155.26169527210095,152.5743342431459,153.8760223388672,2887000,0.0,0.0,PNC,PNC Financial
2021-07-09 00:00:00-04:00,156.83212600620763,159.57826641905598,156.17708521991912,159.28433227539062,1744000,0.0,0.0,PNC,PNC Financial
2021-07-12 00:00:00-04:00,157.61310038778547,161.53496379316906,156.09306981427034,161.1654510498047,1778600,0.0,0.0,PNC,PNC Financial
2021-07-13 00:00:00-04:00,160.12410451473986,160.62798787841245,157.8650483642752,158.956787109375,1551500,0.0,0.0,PNC,PNC Financial
2021-07-14 00:00:00-04:00,156.53818042809877,160.77915851159335,155.77397477610964,158.16738891601562,2564700,0.0,0.0,PNC,PNC Financial
2021-07-15 00:00:00-04:00,157.63479905182342,162.1323634087646,157.04300306546736,160.204833984375,2042700,1.25,0.0,PNC,PNC Financial
2021-07-16 00:00:00-04:00,160.73740917958182,160.9402988209386,154.5490171201818,155.0731658935547,1445300,0.0,0.0,PNC,PNC Financial
2021-07-19 00:00:00-04:00,151.49713433744,152.96814912781355,149.15535020503566,150.31356811523438,1653300,0.0,0.0,PNC,PNC Financial
2021-07-20 00:00:00-04:00,150.36427702171338,155.10701672132063,149.8147669464969,153.52610778808594,1722600,0.0,0.0,PNC,PNC Financial
2021-07-21 00:00:00-04:00,155.27610125797145,157.45725566292825,155.16619407906978,156.29058837890625,1440700,0.0,0.0,PNC,PNC Financial
2021-07-22 00:00:00-04:00,155.97778150878622,156.3666748784781,152.73986720644206,153.62754821777344,1931300,0.0,0.0,PNC,PNC Financial
2021-07-23 00:00:00-04:00,154.7942424785638,156.56114247377107,153.84737654771612,154.7266082763672,1019500,0.0,0.0,PNC,PNC Financial
2021-07-26 00:00:00-04:00,155.2591761992438,156.83163561710825,154.70966615156266,155.99468994140625,873800,0.0,0.0,PNC,PNC Financial
2021-07-27 00:00:00-04:00,153.94037440730003,156.4005153391526,152.90897538226022,155.7833709716797,893200,0.0,0.0,PNC,PNC Financial
2021-07-28 00:00:00-04:00,156.40045271506563,156.87387904848936,154.109391758797,155.35214233398438,814500,0.0,0.0,PNC,PNC Financial
2021-07-29 00:00:00-04:00,156.96687418534611,157.36421690740474,155.11542892722196,156.5357208251953,825300,0.0,0.0,PNC,PNC Financial
2021-07-30 00:00:00-04:00,155.96934208662879,157.58406172340608,153.6191086447168,154.2108917236328,1020400,0.0,0.0,PNC,PNC Financial
2021-08-02 00:00:00-04:00,155.1577632750321,157.83770567546208,153.28095607096103,153.6782989501953,1025900,0.0,0.0,PNC,PNC Financial
2021-08-03 00:00:00-04:00,155.14080395641136,158.36181899246697,152.5369459946629,157.53330993652344,1552800,0.0,0.0,PNC,PNC Financial
2021-08-04 00:00:00-04:00,155.58886462524677,158.26881902679446,155.1323500340729,156.41737365722656,1008600,0.0,0.0,PNC,PNC Financial
2021-08-05 00:00:00-04:00,158.04900348985979,159.09731392428463,157.0345165952007,157.82073974609375,1082500,0.0,0.0,PNC,PNC Financial
2021-08-06 00:00:00-04:00,160.07803053139688,162.34371807060452,159.7567713221435,160.85580444335938,1248000,0.0,0.0,PNC,PNC Financial
2021-08-09 00:00:00-04:00,160.2808708035919,162.13231605466413,159.1057544108881,160.6359405517578,986900,0.0,0.0,PNC,PNC Financial
2021-08-10 00:00:00-04:00,159.65529241005206,163.79778609851863,159.65529241005206,162.064697265625,1618900,0.0,0.0,PNC,PNC Financial
2021-08-11 00:00:00-04:00,162.7410554297761,163.9668945660197,160.84733668626436,163.92462158203125,3874400,0.0,0.0,PNC,PNC Financial
2021-08-12 00:00:00-04:00,163.94995727058375,165.1335361384964,163.1299234283985,163.50189208984375,1580700,0.0,0.0,PNC,PNC Financial
2021-08-13 00:00:00-04:00,163.85698177628814,164.30504697615905,160.49224870946247,160.9487762451172,1560900,0.0,0.0,PNC,PNC Financial
2021-08-16 00:00:00-04:00,159.7483137919922,160.4499911347021,157.60941951757408,160.33163452148438,1484500,0.0,0.0,PNC,PNC Financial
2021-08-17 00:00:00-04:00,159.1142198316587,160.30623511651584,156.3497325031511,158.72532653808594,1096500,0.0,0.0,PNC,PNC Financial
2021-08-18 00:00:00-04:00,157.5501843516786,159.98496273080917,156.74704959186482,156.8738555908203,967000,0.0,0.0,PNC,PNC Financial
2021-08-19 00:00:00-04:00,155.25916522841916,157.31351325977536,154.74346586169122,155.84249877929688,1412300,0.0,0.0,PNC,PNC Financial
2021-08-20 00:00:00-04:00,155.67342734595056,157.67704016178988,155.20000093376086,157.09371948242188,1400000,0.0,0.0,PNC,PNC Financial
2021-08-23 00:00:00-04:00,158.09130104008602,159.4862191245963,157.94758322349247,158.31956481933594,1148000,0.0,0.0,PNC,PNC Financial
2021-08-24 00:00:00-04:00,158.20962483652147,159.94271351232632,158.18426363296481,159.34246826171875,1401400,0.0,0.0,PNC,PNC Financial
2021-08-25 00:00:00-04:00,160.14562606893688,163.52725795957488,159.3171298677031,162.42823791503906,1637100,0.0,0.0,PNC,PNC Financial
2021-08-26 00:00:00-04:00,163.26519177251382,163.92460899239805,161.16013407053825,161.47293090820312,1002000,0.0,0.0,PNC,PNC Financial
2021-08-27 00:00:00-04:00,161.89564917006257,164.63477602452923,161.57438996802225,164.44032287597656,1337200,0.0,0.0,PNC,PNC Financial
2021-08-30 00:00:00-04:00,164.85459080932742,164.85459080932742,160.71209599510624,161.14324951171875,1714800,0.0,0.0,PNC,PNC Financial
2021-08-31 00:00:00-04:00,161.47291864454687,162.60576220293538,160.34007508615838,161.55746459960938,2229900,0.0,0.0,PNC,PNC Financial
2021-09-01 00:00:00-04:00,162.10699185223487,162.10699185223487,159.0888789540886,160.1879119873047,1792500,0.0,0.0,PNC,PNC Financial
2021-09-02 00:00:00-04:00,160.15407113183056,162.7325677503291,159.9680803659126,162.07315063476562,1719800,0.0,0.0,PNC,PNC Financial
2021-09-03 00:00:00-04:00,162.12391916917352,163.0369614889291,161.1601544260822,161.91256713867188,1529200,0.0,0.0,PNC,PNC Financial
2021-09-07 00:00:00-04:00,162.6564968137741,164.62629903535287,162.2507045788269,162.49588012695312,2196800,0.0,0.0,PNC,PNC Financial
2021-09-08 00:00:00-04:00,161.92103541320955,162.52128092562236,160.98263177261575,162.0816650390625,1822600,0.0,0.0,PNC,PNC Financial
2021-09-09 00:00:00-04:00,161.8702600814429,164.46565576176283,161.62508455372023,162.55503845214844,1577800,0.0,0.0,PNC,PNC Financial
2021-09-10 00:00:00-04:00,163.8823600498037,163.8823600498037,161.75192809466643,162.03091430664062,1358300,0.0,0.0,PNC,PNC Financial
2021-09-13 00:00:00-04:00,163.8739094744446,165.46328089313,162.87633406903439,164.3980712890625,1295000,0.0,0.0,PNC,PNC Financial
2021-09-14 00:00:00-04:00,164.87149069859035,165.75070944356426,157.26281782514374,159.2326202392578,3781900,0.0,0.0,PNC,PNC Financial
2021-09-15 00:00:00-04:00,158.45480647346847,161.74345579526278,158.45480647346847,160.77967834472656,1613400,0.0,0.0,PNC,PNC Financial
2021-09-16 00:00:00-04:00,161.98862205832143,163.0453820235002,159.90046333513598,160.54296875,985400,0.0,0.0,PNC,PNC Financial
2021-09-17 00:00:00-04:00,160.54298910361584,161.785740012214,159.19879335346795,159.71449279785156,2850400,0.0,0.0,PNC,PNC Financial
2021-09-20 00:00:00-04:00,155.32683527373766,156.4343178825896,153.59374599198944,156.12152099609375,2406200,0.0,0.0,PNC,PNC Financial
2021-09-21 00:00:00-04:00,156.90771261919159,157.94756073229937,155.51278183341196,155.52969360351562,1242700,0.0,0.0,PNC,PNC Financial
2021-09-22 00:00:00-04:00,157.203612078962,159.7651972390462,157.16133909977242,158.65771484375,1309200,0.0,0.0,PNC,PNC Financial
2021-09-23 00:00:00-04:00,160.15409354815202,164.854559963116,160.15409354815202,163.679443359375,1312200,0.0,0.0,PNC,PNC Financial
2021-09-24 00:00:00-04:00,163.67945684102702,165.91133362836274,163.59491087412127,164.43186950683594,1195400,0.0,0.0,PNC,PNC Financial
2021-09-27 00:00:00-04:00,167.0779946955677,169.4705009913489,166.7567355131248,169.2506866455078,1696900,0.0,0.0,PNC,PNC Financial
2021-09-28 00:00:00-04:00,169.6395850212112,170.9245959890685,166.59611083438432,167.15408325195312,1973900,0.0,0.0,PNC,PNC Financial
2021-09-29 00:00:00-04:00,167.83885002695726,168.27846580107496,166.46083085226462,166.9173583984375,1955400,0.0,0.0,PNC,PNC Financial
2021-09-30 00:00:00-04:00,168.14317501241285,168.16008678221385,165.23496980187676,165.39559936523438,1455300,0.0,0.0,PNC,PNC Financial
2021-10-01 00:00:00-04:00,164.45720629410417,169.04777813740841,163.95841870318185,167.65284729003906,1501400,0.0,0.0,PNC,PNC Financial
2021-10-04 00:00:00-04:00,167.23014471587894,169.91008637244138,166.06347761558237,167.46685791015625,1334900,0.0,0.0,PNC,PNC Financial
2021-10-05 00:00:00-04:00,168.6334995002909,170.90764860834022,167.5260173160497,169.49581909179688,1924900,0.0,0.0,PNC,PNC Financial
2021-10-06 00:00:00-04:00,168.67580832500988,169.92700855713954,166.3762975254783,169.77484130859375,1428500,0.0,0.0,PNC,PNC Financial
2021-10-07 00:00:00-04:00,171.43181339300756,172.15041526990868,170.079155589394,170.6033172607422,1570600,0.0,0.0,PNC,PNC Financial
2021-10-08 00:00:00-04:00,170.39201089811323,172.3533510485012,169.68187116607126,171.41494750976562,1021400,0.0,0.0,PNC,PNC Financial
2021-10-11 00:00:00-04:00,172.2011452428806,173.24944283181497,169.86781107416567,169.96926879882812,1420100,0.0,0.0,PNC,PNC Financial
2021-10-12 00:00:00-04:00,169.41131942778128,172.37869705340373,169.09852257576526,171.8714599609375,1864600,0.0,0.0,PNC,PNC Financial
2021-10-13 00:00:00-04:00,171.31348223539294,171.52483424234046,167.60214150939044,170.56951904296875,1353700,0.0,0.0,PNC,PNC Financial
2021-10-14 00:00:00-04:00,172.6706662828643,172.87483373428063,170.3568204214256,172.26234436035156,1875100,1.25,0.0,PNC,PNC Financial
2021-10-15 00:00:00-04:00,166.40972476812613,172.00719088105402,166.205570234611,169.39561462402344,3557600,0.0,0.0,PNC,PNC Financial
2021-10-18 00:00:00-04:00,168.16208831103248,170.89277149848928,168.11104968739576,170.85023498535156,2134400,0.0,0.0,PNC,PNC Financial
2021-10-19 00:00:00-04:00,171.75196475418753,175.97983746489263,171.20753109427392,175.94581604003906,1955400,0.0,0.0,PNC,PNC Financial
2021-10-20 00:00:00-04:00,175.93727053765753,181.20295766175437,174.8569055954125,181.02432250976562,2352100,0.0,0.0,PNC,PNC Financial
2021-10-21 00:00:00-04:00,180.95628060515432,181.61980860989365,179.14433175665528,180.96478271484375,1490400,0.0,0.0,PNC,PNC Financial
2021-10-22 00:00:00-04:00,181.92606826334907,185.1076098920445,181.92606826334907,183.8145751953125,1890900,0.0,0.0,PNC,PNC Financial
2021-10-25 00:00:00-04:00,184.52914511416134,184.59720093942735,183.3296855319506,184.222900390625,2124100,0.0,0.0,PNC,PNC Financial
2021-10-26 00:00:00-04:00,184.35050967084416,184.78435095344201,183.21059082464657,183.8060760498047,1281400,0.0,0.0,PNC,PNC Financial
2021-10-27 00:00:00-04:00,182.9298712852334,184.16336530809312,180.99884072787395,181.11793518066406,1512500,0.0,0.0,PNC,PNC Financial
2021-10-28 00:00:00-04:00,182.02813936052289,182.88733275263218,180.62452535486742,181.2370147705078,1440300,0.0,0.0,PNC,PNC Financial
2021-10-29 00:00:00-04:00,182.01114048716516,182.47050107222947,178.99122983139736,179.51864624023438,1776700,0.0,0.0,PNC,PNC Financial
2021-11-01 00:00:00-04:00,181.16897178949154,181.62833239361964,178.42978642548738,179.1868896484375,1247400,0.0,0.0,PNC,PNC Financial
2021-11-02 00:00:00-04:00,178.5488756415917,179.11032645931357,177.70669941500887,178.72752380371094,1627000,0.0,0.0,PNC,PNC Financial
2021-11-03 00:00:00-04:00,177.94490881127544,181.68790171364856,177.56210611157164,180.93930053710938,1439300,0.0,0.0,PNC,PNC Financial
2021-11-04 00:00:00-04:00,180.22469119320664,180.22469119320664,175.23971622223513,176.6943817138672,1440800,0.0,0.0,PNC,PNC Financial
2021-11-05 00:00:00-04:00,178.23413138068514,179.62072826343223,175.00155105726526,176.1754913330078,1157700,0.0,0.0,PNC,PNC Financial
2021-11-08 00:00:00-05:00,177.13674724175243,177.91936975752375,175.77566968488455,177.08570861816406,943100,0.0,0.0,PNC,PNC Financial
2021-11-09 00:00:00-05:00,175.35034320262156,176.91558834742284,174.56772063022092,176.12445068359375,1129500,0.0,0.0,PNC,PNC Financial
2021-11-10 00:00:00-05:00,176.56680737957126,177.16227966604436,174.51666931155742,174.73785400390625,1513600,0.0,0.0,PNC,PNC Financial
2021-11-11 00:00:00-05:00,174.8569233287353,175.93728838054682,174.4145669879406,174.8994598388672,1063600,0.0,0.0,PNC,PNC Financial
2021-11-12 00:00:00-05:00,174.75483171385258,174.92497775302235,172.00714452148918,173.20660400390625,1490700,0.0,0.0,PNC,PNC Financial
2021-11-15 00:00:00-05:00,174.04028128806857,174.57621280466364,172.88335820769169,174.23594665527344,1433700,0.0,0.0,PNC,PNC Financial
2021-11-16 00:00:00-05:00,174.38058988419286,175.68212694700725,173.35126319082374,174.83995056152344,1210000,0.0,0.0,PNC,PNC Financial
2021-11-17 00:00:00-05:00,174.46563851241,174.72084464101303,171.3606673919883,172.22836303710938,1213800,0.0,0.0,PNC,PNC Financial
2021-11-18 00:00:00-05:00,172.09227851682894,173.60648534364745,170.62911032771729,170.9098358154297,1283100,0.0,0.0,PNC,PNC Financial
2021-11-19 00:00:00-05:00,169.19991455686687,169.95701775096026,166.54580232235014,169.5912322998047,1858100,0.0,0.0,PNC,PNC Financial
2021-11-22 00:00:00-05:00,172.48351237529732,175.66505361242778,170.80767523219146,173.66595458984375,1746500,0.0,0.0,PNC,PNC Financial
2021-11-23 00:00:00-05:00,175.13763164366375,177.97889371109784,174.38903067535523,177.86830139160156,1658100,0.0,0.0,PNC,PNC Financial
2021-11-24 00:00:00-05:00,177.1962796286139,178.84659748771733,176.30306488236187,177.4770050048828,1433700,0.0,0.0,PNC,PNC Financial
2021-11-26 00:00:00-05:00,171.3266050523524,171.7264248932354,167.4815484681682,170.22073364257812,1459000,0.0,0.0,PNC,PNC Financial
2021-11-29 00:00:00-05:00,173.40229356637647,173.67451690318222,169.76990590067723,170.88429260253906,2668700,0.0,0.0,PNC,PNC Financial
2021-11-30 00:00:00-05:00,169.038314490676,170.35685565695877,166.7840088902675,167.58364868164062,3748200,0.0,0.0,PNC,PNC Financial
2021-12-01 00:00:00-05:00,171.85405426962515,172.16029901331407,166.15451157683006,166.2650909423828,1653700,0.0,0.0,PNC,PNC Financial
2021-12-02 00:00:00-05:00,168.221655467817,172.95142534748152,167.59214877191138,171.70944213867188,1578200,0.0,0.0,PNC,PNC Financial
2021-12-03 00:00:00-05:00,171.717925972082,171.96461697322135,166.79250421700044,168.20462036132812,1642400,0.0,0.0,PNC,PNC Financial
2021-12-06 00:00:00-05:00,169.92296015385156,172.47499459921605,168.4597927000838,170.1016082763672,1412300,0.0,0.0,PNC,PNC Financial
2021-12-07 00:00:00-05:00,171.5307725129457,173.91267435762146,171.02036033897204,172.94290161132812,1339200,0.0,0.0,PNC,PNC Financial
2021-12-08 00:00:00-05:00,173.11301836959206,173.85310426985316,170.55248159143844,171.91355895996094,1355800,0.0,0.0,PNC,PNC Financial
2021-12-09 00:00:00-05:00,170.89277974730243,172.40698622978064,169.92300691043076,170.7566680908203,1231000,0.0,0.0,PNC,PNC Financial
2021-12-10 00:00:00-05:00,173.51284523555861,174.25293116594457,169.79538540366772,171.46270751953125,1237600,0.0,0.0,PNC,PNC Financial
