Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-12-15 00:00:00-05:00,27.780000686645508,29.06999969482422,26.670000076293945,28.670000076293945,19109400,0.0,0.0,DKNG,DraftKings
2021-12-16 00:00:00-05:00,29.389999389648438,29.399999618530273,26.420000076293945,26.979999542236328,20219400,0.0,0.0,DKNG,DraftKings
2021-12-17 00:00:00-05:00,26.62700080871582,29.229999542236328,25.799999237060547,28.670000076293945,23234700,0.0,0.0,DKNG,DraftKings
2021-12-20 00:00:00-05:00,27.843000411987305,28.649999618530273,27.31999969482422,27.899999618530273,12981400,0.0,0.0,DKNG,DraftKings
2021-12-21 00:00:00-05:00,28.149999618530273,30.469999313354492,28.149999618530273,30.309999465942383,14291800,0.0,0.0,DKNG,DraftKings
2021-12-22 00:00:00-05:00,30.110000610351562,30.709999084472656,29.409000396728516,29.56999969482422,13469000,0.0,0.0,DKNG,DraftKings
2021-12-23 00:00:00-05:00,29.829999923706055,30.020000457763672,28.81999969482422,29.440000534057617,12680500,0.0,0.0,DKNG,DraftKings
2021-12-27 00:00:00-05:00,29.489999771118164,29.514999389648438,27.979999542236328,28.200000762939453,13814800,0.0,0.0,DKNG,DraftKings
2021-12-28 00:00:00-05:00,27.850000381469727,28.608999252319336,27.084999084472656,27.31999969482422,13552100,0.0,0.0,DKNG,DraftKings
2021-12-29 00:00:00-05:00,27.180999755859375,27.229999542236328,25.959999084472656,26.59000015258789,15330500,0.0,0.0,DKNG,DraftKings
2021-12-30 00:00:00-05:00,26.445999145507812,28.739999771118164,26.399999618530273,28.459999084472656,16469800,0.0,0.0,DKNG,DraftKings
2021-12-31 00:00:00-05:00,28.235000610351562,28.799999237060547,27.434999465942383,27.469999313354492,14274700,0.0,0.0,DKNG,DraftKings
2022-01-03 00:00:00-05:00,27.844999313354492,28.549999237060547,26.969999313354492,27.770000457763672,11252200,0.0,0.0,DKNG,DraftKings
2022-01-04 00:00:00-05:00,27.75,27.8700008392334,26.110000610351562,26.6299991607666,15306200,0.0,0.0,DKNG,DraftKings
2022-01-05 00:00:00-05:00,26.5,26.90999984741211,24.059999465942383,24.649999618530273,22277000,0.0,0.0,DKNG,DraftKings
2022-01-06 00:00:00-05:00,24.5,26.469999313354492,23.209999084472656,25.799999237060547,30469400,0.0,0.0,DKNG,DraftKings
2022-01-07 00:00:00-05:00,26.020000457763672,27.979999542236328,25.790000915527344,27.239999771118164,26266200,0.0,0.0,DKNG,DraftKings
2022-01-10 00:00:00-05:00,26.832000732421875,27.100000381469727,24.829999923706055,26.1299991607666,24335600,0.0,0.0,DKNG,DraftKings
2022-01-11 00:00:00-05:00,25.700000762939453,27.600000381469727,25.100000381469727,26.940000534057617,22672700,0.0,0.0,DKNG,DraftKings
2022-01-12 00:00:00-05:00,27.239999771118164,27.899999618530273,25.929000854492188,26.100000381469727,17295400,0.0,0.0,DKNG,DraftKings
2022-01-13 00:00:00-05:00,26.100000381469727,26.540000915527344,24.145000457763672,24.239999771118164,19915900,0.0,0.0,DKNG,DraftKings
2022-01-14 00:00:00-05:00,24.049999237060547,24.538999557495117,22.40999984741211,23.190000534057617,31809700,0.0,0.0,DKNG,DraftKings
2022-01-18 00:00:00-05:00,22.860000610351562,23.219999313354492,22.1200008392334,22.18000030517578,19270000,0.0,0.0,DKNG,DraftKings
2022-01-19 00:00:00-05:00,22.389999389648438,22.850000381469727,21.329999923706055,21.399999618530273,24059700,0.0,0.0,DKNG,DraftKings
2022-01-20 00:00:00-05:00,21.756000518798828,22.639999389648438,20.56999969482422,20.670000076293945,20742800,0.0,0.0,DKNG,DraftKings
2022-01-21 00:00:00-05:00,20.260000228881836,20.950000762939453,19.329999923706055,19.459999084472656,34674000,0.0,0.0,DKNG,DraftKings
2022-01-24 00:00:00-05:00,18.770000457763672,20.15999984741211,17.40999984741211,20.030000686645508,39538100,0.0,0.0,DKNG,DraftKings
2022-01-25 00:00:00-05:00,19.360000610351562,20.280000686645508,18.725000381469727,19.31999969482422,23104900,0.0,0.0,DKNG,DraftKings
2022-01-26 00:00:00-05:00,20.899999618530273,22.81999969482422,20.170000076293945,20.329999923706055,90381900,0.0,0.0,DKNG,DraftKings
2022-01-27 00:00:00-05:00,20.729999542236328,21.600000381469727,19.200000762939453,19.389999389648438,43106800,0.0,0.0,DKNG,DraftKings
2022-01-28 00:00:00-05:00,19.433000564575195,20.8799991607666,18.889999389648438,20.639999389648438,35332500,0.0,0.0,DKNG,DraftKings
2022-01-31 00:00:00-05:00,20.700000762939453,22.270000457763672,20.65999984741211,22.09000015258789,27295700,0.0,0.0,DKNG,DraftKings
2022-02-01 00:00:00-05:00,22.209999084472656,23.709999084472656,21.709999084472656,23.68000030517578,32944500,0.0,0.0,DKNG,DraftKings
2022-02-02 00:00:00-05:00,23.5,23.579999923706055,21.670000076293945,21.790000915527344,26853600,0.0,0.0,DKNG,DraftKings
2022-02-03 00:00:00-05:00,21.18000030517578,22.350000381469727,20.5,20.549999237060547,23275200,0.0,0.0,DKNG,DraftKings
2022-02-04 00:00:00-05:00,20.6299991607666,22.020000457763672,20.329999923706055,21.889999389648438,20428300,0.0,0.0,DKNG,DraftKings
2022-02-07 00:00:00-05:00,21.850000381469727,22.847999572753906,21.170000076293945,21.5,17984000,0.0,0.0,DKNG,DraftKings
2022-02-08 00:00:00-05:00,21.399999618530273,22.19700050354004,21.030000686645508,22.1200008392334,15950600,0.0,0.0,DKNG,DraftKings
2022-02-09 00:00:00-05:00,22.399999618530273,23.450000762939453,22.110000610351562,23.420000076293945,19182900,0.0,0.0,DKNG,DraftKings
2022-02-10 00:00:00-05:00,22.799999237060547,24.18000030517578,22.530000686645508,22.780000686645508,21193100,0.0,0.0,DKNG,DraftKings
2022-02-11 00:00:00-05:00,22.950000762939453,24.729999542236328,22.8799991607666,23.329999923706055,32477600,0.0,0.0,DKNG,DraftKings
2022-02-14 00:00:00-05:00,22.860000610351562,23.850000381469727,22.024999618530273,22.200000762939453,25269200,0.0,0.0,DKNG,DraftKings
2022-02-15 00:00:00-05:00,22.700000762939453,23.7549991607666,22.030000686645508,23.729999542236328,20122200,0.0,0.0,DKNG,DraftKings
2022-02-16 00:00:00-05:00,23.170000076293945,23.559999465942383,22.610000610351562,22.989999771118164,16536700,0.0,0.0,DKNG,DraftKings
2022-02-17 00:00:00-05:00,22.690000534057617,23.43000030517578,21.899999618530273,22.059999465942383,24266900,0.0,0.0,DKNG,DraftKings
2022-02-18 00:00:00-05:00,18.9950008392334,19.479999542236328,17.225000381469727,17.290000915527344,80421500,0.0,0.0,DKNG,DraftKings
2022-02-22 00:00:00-05:00,16.625,18.959999084472656,16.559999465942383,18.59000015258789,44543100,0.0,0.0,DKNG,DraftKings
2022-02-23 00:00:00-05:00,19.239999771118164,20.940000534057617,19.049999237060547,19.6299991607666,66295600,0.0,0.0,DKNG,DraftKings
2022-02-24 00:00:00-05:00,18.34000015258789,21.8700008392334,18.1200008392334,21.829999923706055,39866100,0.0,0.0,DKNG,DraftKings
2022-02-25 00:00:00-05:00,21.40999984741211,22.239999771118164,20.299999237060547,22.200000762939453,28056200,0.0,0.0,DKNG,DraftKings
2022-02-28 00:00:00-05:00,22.5,23.709999084472656,21.760000228881836,23.68000030517578,30172700,0.0,0.0,DKNG,DraftKings
2022-03-01 00:00:00-05:00,23.299999237060547,25.009000778198242,23.18000030517578,23.520000457763672,34459100,0.0,0.0,DKNG,DraftKings
2022-03-02 00:00:00-05:00,23.850000381469727,24.149999618530273,22.030000686645508,23.190000534057617,29020100,0.0,0.0,DKNG,DraftKings
2022-03-03 00:00:00-05:00,23.516000747680664,23.773000717163086,20.649999618530273,20.90999984741211,34113000,0.0,0.0,DKNG,DraftKings
2022-03-04 00:00:00-05:00,21.280000686645508,22.110000610351562,20.440000534057617,20.690000534057617,22693800,0.0,0.0,DKNG,DraftKings
2022-03-07 00:00:00-05:00,20.579999923706055,20.889999389648438,18.0,18.049999237060547,29401000,0.0,0.0,DKNG,DraftKings
2022-03-08 00:00:00-05:00,18.139999389648438,18.479999542236328,16.889999389648438,17.3799991607666,31331300,0.0,0.0,DKNG,DraftKings
2022-03-09 00:00:00-05:00,17.989999771118164,18.3799991607666,17.459999084472656,17.780000686645508,25492200,0.0,0.0,DKNG,DraftKings
2022-03-10 00:00:00-05:00,17.799999237060547,17.93000030517578,16.770000457763672,17.579999923706055,31374400,0.0,0.0,DKNG,DraftKings
2022-03-11 00:00:00-05:00,17.729999542236328,17.7549991607666,16.05500030517578,16.110000610351562,27352800,0.0,0.0,DKNG,DraftKings
2022-03-14 00:00:00-04:00,15.925000190734863,16.344999313354492,15.119999885559082,15.260000228881836,25551800,0.0,0.0,DKNG,DraftKings
2022-03-15 00:00:00-04:00,15.300000190734863,16.219999313354492,14.970000267028809,16.1299991607666,24409800,0.0,0.0,DKNG,DraftKings
2022-03-16 00:00:00-04:00,16.6200008392334,18.360000610351562,16.329999923706055,18.31999969482422,37070300,0.0,0.0,DKNG,DraftKings
2022-03-17 00:00:00-04:00,17.780000686645508,19.08799934387207,17.549999237060547,18.989999771118164,24421100,0.0,0.0,DKNG,DraftKings
2022-03-18 00:00:00-04:00,18.549999237060547,19.8799991607666,18.540000915527344,19.6200008392334,21542000,0.0,0.0,DKNG,DraftKings
2022-03-21 00:00:00-04:00,19.260000228881836,19.549999237060547,18.350000381469727,18.790000915527344,20654600,0.0,0.0,DKNG,DraftKings
2022-03-22 00:00:00-04:00,18.790000915527344,20.15999984741211,18.680999755859375,19.40999984741211,23369300,0.0,0.0,DKNG,DraftKings
2022-03-23 00:00:00-04:00,19.209999084472656,19.854999542236328,18.780000686645508,18.90999984741211,18585200,0.0,0.0,DKNG,DraftKings
2022-03-24 00:00:00-04:00,18.959999084472656,19.229999542236328,17.989999771118164,19.049999237060547,18615600,0.0,0.0,DKNG,DraftKings
2022-03-25 00:00:00-04:00,19.040000915527344,19.15999984741211,18.010000228881836,18.200000762939453,16711100,0.0,0.0,DKNG,DraftKings
2022-03-28 00:00:00-04:00,18.389999389648438,18.989999771118164,17.6299991607666,18.649999618530273,24039600,0.0,0.0,DKNG,DraftKings
2022-03-29 00:00:00-04:00,18.940000534057617,20.93000030517578,18.709999084472656,20.690000534057617,27093500,0.0,0.0,DKNG,DraftKings
2022-03-30 00:00:00-04:00,20.290000915527344,21.260000228881836,20.020000457763672,20.40999984741211,17465900,0.0,0.0,DKNG,DraftKings
2022-03-31 00:00:00-04:00,20.3799991607666,20.559999465942383,19.459999084472656,19.469999313354492,15348600,0.0,0.0,DKNG,DraftKings
2022-04-01 00:00:00-04:00,19.56999969482422,19.959999084472656,18.760000228881836,19.049999237060547,16427600,0.0,0.0,DKNG,DraftKings
2022-04-04 00:00:00-04:00,19.389999389648438,21.024999618530273,19.229999542236328,20.40999984741211,21704800,0.0,0.0,DKNG,DraftKings
2022-04-05 00:00:00-04:00,20.34000015258789,20.479999542236328,19.010000228881836,19.049999237060547,15786200,0.0,0.0,DKNG,DraftKings
2022-04-06 00:00:00-04:00,18.649999618530273,18.899999618530273,17.139999389648438,17.68000030517578,22364800,0.0,0.0,DKNG,DraftKings
2022-04-07 00:00:00-04:00,17.610000610351562,18.040000915527344,16.485000610351562,17.200000762939453,19073500,0.0,0.0,DKNG,DraftKings
2022-04-08 00:00:00-04:00,16.969999313354492,17.148000717163086,16.295000076293945,16.3799991607666,20291100,0.0,0.0,DKNG,DraftKings
2022-04-11 00:00:00-04:00,16.094999313354492,17.360000610351562,15.904999732971191,16.8700008392334,21490900,0.0,0.0,DKNG,DraftKings
2022-04-12 00:00:00-04:00,17.030000686645508,17.850000381469727,16.239999771118164,16.40999984741211,20997700,0.0,0.0,DKNG,DraftKings
2022-04-13 00:00:00-04:00,16.40999984741211,17.209999084472656,16.209999084472656,16.75,17683100,0.0,0.0,DKNG,DraftKings
2022-04-14 00:00:00-04:00,16.760000228881836,16.8700008392334,16.299999237060547,16.489999771118164,16451500,0.0,0.0,DKNG,DraftKings
2022-04-18 00:00:00-04:00,16.420000076293945,16.450000762939453,15.560999870300293,15.979999542236328,17666600,0.0,0.0,DKNG,DraftKings
2022-04-19 00:00:00-04:00,16.030000686645508,17.219999313354492,15.845000267028809,16.8799991607666,20319800,0.0,0.0,DKNG,DraftKings
2022-04-20 00:00:00-04:00,16.760000228881836,16.899999618530273,15.5600004196167,15.5600004196167,21009300,0.0,0.0,DKNG,DraftKings
2022-04-21 00:00:00-04:00,15.920000076293945,15.989999771118164,14.180999755859375,14.359999656677246,26903000,0.0,0.0,DKNG,DraftKings
2022-04-22 00:00:00-04:00,14.420000076293945,14.71500015258789,13.729999542236328,14.029999732971191,24032800,0.0,0.0,DKNG,DraftKings
2022-04-25 00:00:00-04:00,13.949999809265137,14.6899995803833,13.758999824523926,14.680000305175781,22899500,0.0,0.0,DKNG,DraftKings
2022-04-26 00:00:00-04:00,14.40999984741211,14.680000305175781,13.795000076293945,13.960000038146973,20057100,0.0,0.0,DKNG,DraftKings
2022-04-27 00:00:00-04:00,13.930000305175781,14.319999694824219,13.510000228881836,13.869999885559082,22883700,0.0,0.0,DKNG,DraftKings
2022-04-28 00:00:00-04:00,14.069999694824219,14.329999923706055,13.0600004196167,14.100000381469727,25428400,0.0,0.0,DKNG,DraftKings
2022-04-29 00:00:00-04:00,14.050000190734863,14.800000190734863,13.640000343322754,13.680000305175781,21999600,0.0,0.0,DKNG,DraftKings
2022-05-02 00:00:00-04:00,13.699999809265137,15.0,13.489999771118164,14.989999771118164,23857200,0.0,0.0,DKNG,DraftKings
2022-05-03 00:00:00-04:00,14.85200023651123,15.5600004196167,14.75,15.079999923706055,23165100,0.0,0.0,DKNG,DraftKings
2022-05-04 00:00:00-04:00,15.079999923706055,15.880000114440918,14.494999885559082,15.729999542236328,30428400,0.0,0.0,DKNG,DraftKings
2022-05-05 00:00:00-04:00,15.550000190734863,15.564000129699707,13.880000114440918,14.4399995803833,19845800,0.0,0.0,DKNG,DraftKings
2022-05-06 00:00:00-04:00,15.0,15.043000221252441,12.96500015258789,13.149999618530273,41470100,0.0,0.0,DKNG,DraftKings
2022-05-09 00:00:00-04:00,12.71500015258789,12.880000114440918,10.920000076293945,10.989999771118164,37960100,0.0,0.0,DKNG,DraftKings
2022-05-10 00:00:00-04:00,11.470000267028809,11.75,10.380000114440918,11.359999656677246,32385800,0.0,0.0,DKNG,DraftKings
2022-05-11 00:00:00-04:00,11.0,11.699999809265137,10.220000267028809,10.270000457763672,31914700,0.0,0.0,DKNG,DraftKings
2022-05-12 00:00:00-04:00,10.140000343322754,11.729999542236328,9.770000457763672,11.369999885559082,32161300,0.0,0.0,DKNG,DraftKings
2022-05-13 00:00:00-04:00,11.630000114440918,12.670000076293945,11.630000114440918,12.609999656677246,31943200,0.0,0.0,DKNG,DraftKings
2022-05-16 00:00:00-04:00,13.140000343322754,13.46500015258789,12.399999618530273,12.479999542236328,27912000,0.0,0.0,DKNG,DraftKings
2022-05-17 00:00:00-04:00,12.859999656677246,13.869999885559082,12.65999984741211,13.859999656677246,25139200,0.0,0.0,DKNG,DraftKings
2022-05-18 00:00:00-04:00,13.470000267028809,14.649999618530273,13.3100004196167,13.859999656677246,28695300,0.0,0.0,DKNG,DraftKings
2022-05-19 00:00:00-04:00,13.729999542236328,14.65999984741211,13.585000038146973,14.149999618530273,25029100,0.0,0.0,DKNG,DraftKings
2022-05-20 00:00:00-04:00,14.270000457763672,14.550000190734863,13.1899995803833,14.029999732971191,22641200,0.0,0.0,DKNG,DraftKings
2022-05-23 00:00:00-04:00,14.010000228881836,14.3100004196167,13.5600004196167,13.9399995803833,17321900,0.0,0.0,DKNG,DraftKings
2022-05-24 00:00:00-04:00,13.710000038146973,14.119999885559082,13.3100004196167,13.510000228881836,19925100,0.0,0.0,DKNG,DraftKings
2022-05-25 00:00:00-04:00,13.4399995803833,14.279999732971191,13.402999877929688,14.130000114440918,17223400,0.0,0.0,DKNG,DraftKings
2022-05-26 00:00:00-04:00,13.989999771118164,14.630000114440918,13.899999618530273,14.239999771118164,18740400,0.0,0.0,DKNG,DraftKings
2022-05-27 00:00:00-04:00,14.430000305175781,14.869000434875488,14.244999885559082,14.720000267028809,19052700,0.0,0.0,DKNG,DraftKings
2022-05-31 00:00:00-04:00,14.710000038146973,14.78499984741211,13.15999984741211,13.550000190734863,49496800,0.0,0.0,DKNG,DraftKings
2022-06-01 00:00:00-04:00,13.59000015258789,13.84000015258789,13.279999732971191,13.510000228881836,17530700,0.0,0.0,DKNG,DraftKings
2022-06-02 00:00:00-04:00,13.470000267028809,14.414999961853027,13.418999671936035,14.260000228881836,21014900,0.0,0.0,DKNG,DraftKings
2022-06-03 00:00:00-04:00,13.920000076293945,13.949999809265137,12.640000343322754,12.720000267028809,28943000,0.0,0.0,DKNG,DraftKings
2022-06-06 00:00:00-04:00,12.859999656677246,13.359999656677246,12.654999732971191,13.079999923706055,19539900,0.0,0.0,DKNG,DraftKings
2022-06-07 00:00:00-04:00,12.739999771118164,13.09000015258789,12.5600004196167,12.949999809265137,16145100,0.0,0.0,DKNG,DraftKings
2022-06-08 00:00:00-04:00,12.829999923706055,14.654999732971191,12.800000190734863,14.329999923706055,29928700,0.0,0.0,DKNG,DraftKings
2022-06-09 00:00:00-04:00,14.1899995803833,14.59000015258789,13.75,13.819999694824219,19620100,0.0,0.0,DKNG,DraftKings
2022-06-10 00:00:00-04:00,13.350000381469727,13.880000114440918,13.015000343322754,13.100000381469727,23004600,0.0,0.0,DKNG,DraftKings
2022-06-13 00:00:00-04:00,12.279999732971191,12.600000381469727,10.930000305175781,11.029999732971191,21620700,0.0,0.0,DKNG,DraftKings
2022-06-14 00:00:00-04:00,11.140000343322754,11.84000015258789,10.609999656677246,11.609999656677246,17492700,0.0,0.0,DKNG,DraftKings
2022-06-15 00:00:00-04:00,11.630000114440918,12.550000190734863,11.569999694824219,12.229999542236328,22534400,0.0,0.0,DKNG,DraftKings
2022-06-16 00:00:00-04:00,11.729999542236328,11.859999656677246,10.515000343322754,10.720000267028809,21022800,0.0,0.0,DKNG,DraftKings
2022-06-17 00:00:00-04:00,10.84000015258789,11.619999885559082,10.774999618530273,11.420000076293945,17556400,0.0,0.0,DKNG,DraftKings
2022-06-21 00:00:00-04:00,11.725000381469727,12.5,11.631999969482422,12.170000076293945,20143500,0.0,0.0,DKNG,DraftKings
2022-06-22 00:00:00-04:00,11.869999885559082,13.029999732971191,11.869999885559082,12.520000457763672,18560700,0.0,0.0,DKNG,DraftKings
2022-06-23 00:00:00-04:00,12.619999885559082,13.229999542236328,12.550000190734863,13.079999923706055,24425700,0.0,0.0,DKNG,DraftKings
2022-06-24 00:00:00-04:00,13.270000457763672,14.1899995803833,13.229999542236328,14.149999618530273,24426800,0.0,0.0,DKNG,DraftKings
2022-06-27 00:00:00-04:00,14.255000114440918,14.380000114440918,13.279999732971191,13.600000381469727,15179800,0.0,0.0,DKNG,DraftKings
2022-06-28 00:00:00-04:00,13.819999694824219,14.210000038146973,12.649999618530273,12.760000228881836,16189300,0.0,0.0,DKNG,DraftKings
2022-06-29 00:00:00-04:00,12.5600004196167,12.77299976348877,12.241999626159668,12.40999984741211,11051200,0.0,0.0,DKNG,DraftKings
2022-06-30 00:00:00-04:00,12.1850004196167,12.3100004196167,11.4350004196167,11.670000076293945,17939900,0.0,0.0,DKNG,DraftKings
2022-07-01 00:00:00-04:00,11.75,12.085000038146973,11.480999946594238,11.770000457763672,14142700,0.0,0.0,DKNG,DraftKings
2022-07-05 00:00:00-04:00,11.609999656677246,12.979999542236328,11.260000228881836,12.970000267028809,21412300,0.0,0.0,DKNG,DraftKings
2022-07-06 00:00:00-04:00,12.859999656677246,13.34000015258789,12.3100004196167,12.369999885559082,16542800,0.0,0.0,DKNG,DraftKings
2022-07-07 00:00:00-04:00,12.3100004196167,13.125,12.164999961853027,13.100000381469727,15452600,0.0,0.0,DKNG,DraftKings
2022-07-08 00:00:00-04:00,12.710000038146973,13.199999809265137,12.53499984741211,12.739999771118164,15168400,0.0,0.0,DKNG,DraftKings
2022-07-11 00:00:00-04:00,12.529999732971191,12.640000343322754,11.369999885559082,11.430000305175781,17568800,0.0,0.0,DKNG,DraftKings
2022-07-12 00:00:00-04:00,11.510000228881836,12.010000228881836,11.300000190734863,11.850000381469727,14878600,0.0,0.0,DKNG,DraftKings
2022-07-13 00:00:00-04:00,11.289999961853027,12.039999961853027,11.21500015258789,11.720000267028809,14166800,0.0,0.0,DKNG,DraftKings
2022-07-14 00:00:00-04:00,11.550000190734863,11.6899995803833,11.123000144958496,11.220000267028809,16083800,0.0,0.0,DKNG,DraftKings
2022-07-15 00:00:00-04:00,11.449999809265137,12.914999961853027,11.359999656677246,12.859999656677246,32407900,0.0,0.0,DKNG,DraftKings
2022-07-18 00:00:00-04:00,13.180000305175781,13.505000114440918,12.8100004196167,13.0,24185600,0.0,0.0,DKNG,DraftKings
2022-07-19 00:00:00-04:00,13.260000228881836,13.630000114440918,13.170000076293945,13.489999771118164,16169500,0.0,0.0,DKNG,DraftKings
2022-07-20 00:00:00-04:00,13.539999961853027,14.609999656677246,13.520000457763672,14.279999732971191,19621700,0.0,0.0,DKNG,DraftKings
2022-07-21 00:00:00-04:00,14.09000015258789,14.420000076293945,13.920000076293945,14.270000457763672,11663100,0.0,0.0,DKNG,DraftKings
2022-07-22 00:00:00-04:00,14.4399995803833,14.550000190734863,13.15999984741211,13.529999732971191,18510400,0.0,0.0,DKNG,DraftKings
2022-07-25 00:00:00-04:00,13.46500015258789,13.720000267028809,13.220000267028809,13.390000343322754,11189300,0.0,0.0,DKNG,DraftKings
2022-07-26 00:00:00-04:00,13.0600004196167,13.15999984741211,12.5600004196167,12.649999618530273,12157200,0.0,0.0,DKNG,DraftKings
2022-07-27 00:00:00-04:00,13.100000381469727,13.6899995803833,12.869999885559082,13.680000305175781,13610100,0.0,0.0,DKNG,DraftKings
2022-07-28 00:00:00-04:00,13.670000076293945,14.010000228881836,13.149999618530273,13.729999542236328,11609400,0.0,0.0,DKNG,DraftKings
2022-07-29 00:00:00-04:00,13.529999732971191,13.765000343322754,13.149999618530273,13.729999542236328,13384300,0.0,0.0,DKNG,DraftKings
2022-08-01 00:00:00-04:00,13.579999923706055,14.270000457763672,13.279999732971191,14.109999656677246,13682100,0.0,0.0,DKNG,DraftKings
2022-08-02 00:00:00-04:00,13.850000381469727,15.57800006866455,13.75,15.369999885559082,26099400,0.0,0.0,DKNG,DraftKings
2022-08-03 00:00:00-04:00,15.75,16.90999984741211,15.460000038146973,16.81999969482422,23566500,0.0,0.0,DKNG,DraftKings
2022-08-04 00:00:00-04:00,16.899999618530273,16.950000762939453,15.979999542236328,16.360000610351562,25667400,0.0,0.0,DKNG,DraftKings
2022-08-05 00:00:00-04:00,17.799999237060547,19.530000686645508,17.25,17.959999084472656,57136200,0.0,0.0,DKNG,DraftKings
2022-08-08 00:00:00-04:00,17.940000534057617,19.290000915527344,17.920000076293945,18.43000030517578,31818100,0.0,0.0,DKNG,DraftKings
2022-08-09 00:00:00-04:00,18.0,18.75,17.520000457763672,17.889999389648438,19500100,0.0,0.0,DKNG,DraftKings
2022-08-10 00:00:00-04:00,18.739999771118164,19.3799991607666,18.190000534057617,19.350000381469727,24278700,0.0,0.0,DKNG,DraftKings
2022-08-11 00:00:00-04:00,19.899999618530273,20.299999237060547,18.520000457763672,18.540000915527344,28115600,0.0,0.0,DKNG,DraftKings
2022-08-12 00:00:00-04:00,19.06999969482422,20.700000762939453,18.850000381469727,20.670000076293945,37340300,0.0,0.0,DKNG,DraftKings
2022-08-15 00:00:00-04:00,20.30500030517578,21.1200008392334,20.219999313354492,20.799999237060547,21002500,0.0,0.0,DKNG,DraftKings
2022-08-16 00:00:00-04:00,20.520000457763672,21.450000762939453,20.3799991607666,20.65999984741211,21481300,0.0,0.0,DKNG,DraftKings
2022-08-17 00:00:00-04:00,20.40999984741211,21.049999237060547,20.079999923706055,20.56999969482422,24073700,0.0,0.0,DKNG,DraftKings
2022-08-18 00:00:00-04:00,20.670000076293945,20.68000030517578,19.444000244140625,19.579999923706055,21127300,0.0,0.0,DKNG,DraftKings
2022-08-19 00:00:00-04:00,18.989999771118164,19.100000381469727,17.985000610351562,18.139999389648438,26744500,0.0,0.0,DKNG,DraftKings
2022-08-22 00:00:00-04:00,17.40999984741211,18.014999389648438,17.030000686645508,17.239999771118164,19140800,0.0,0.0,DKNG,DraftKings
2022-08-23 00:00:00-04:00,17.3700008392334,17.719999313354492,17.020000457763672,17.059999465942383,14490800,0.0,0.0,DKNG,DraftKings
2022-08-24 00:00:00-04:00,17.059999465942383,17.889999389648438,16.94499969482422,17.450000762939453,14615900,0.0,0.0,DKNG,DraftKings
2022-08-25 00:00:00-04:00,17.68400001525879,17.969999313354492,17.25,17.43000030517578,14897000,0.0,0.0,DKNG,DraftKings
2022-08-26 00:00:00-04:00,17.450000762939453,17.6299991607666,16.3700008392334,16.530000686645508,16473100,0.0,0.0,DKNG,DraftKings
2022-08-29 00:00:00-04:00,16.270000457763672,16.920000076293945,16.15999984741211,16.5,14027700,0.0,0.0,DKNG,DraftKings
2022-08-30 00:00:00-04:00,16.760000228881836,17.030000686645508,16.059999465942383,16.3799991607666,15356400,0.0,0.0,DKNG,DraftKings
2022-08-31 00:00:00-04:00,16.68000030517578,16.889999389648438,15.875,16.059999465942383,12476800,0.0,0.0,DKNG,DraftKings
2022-09-01 00:00:00-04:00,15.779999732971191,15.970000267028809,15.069999694824219,15.960000038146973,15511400,0.0,0.0,DKNG,DraftKings
2022-09-02 00:00:00-04:00,16.290000915527344,16.34000015258789,15.260000228881836,15.489999771118164,16391300,0.0,0.0,DKNG,DraftKings
2022-09-06 00:00:00-04:00,15.829999923706055,15.944999694824219,15.149999618530273,15.680000305175781,15792600,0.0,0.0,DKNG,DraftKings
2022-09-07 00:00:00-04:00,15.635000228881836,16.469999313354492,15.628999710083008,16.360000610351562,14852000,0.0,0.0,DKNG,DraftKings
2022-09-08 00:00:00-04:00,16.040000915527344,17.040000915527344,16.020000457763672,16.989999771118164,16916300,0.0,0.0,DKNG,DraftKings
2022-09-09 00:00:00-04:00,17.325000762939453,17.729000091552734,17.100000381469727,17.6299991607666,17769900,0.0,0.0,DKNG,DraftKings
2022-09-12 00:00:00-04:00,17.850000381469727,18.31999969482422,17.5,18.200000762939453,23635300,0.0,0.0,DKNG,DraftKings
2022-09-13 00:00:00-04:00,17.3799991607666,18.030000686645508,17.045000076293945,17.350000381469727,24297200,0.0,0.0,DKNG,DraftKings
2022-09-14 00:00:00-04:00,17.290000915527344,18.420000076293945,17.14900016784668,18.399999618530273,24624600,0.0,0.0,DKNG,DraftKings
2022-09-15 00:00:00-04:00,18.2549991607666,19.790000915527344,18.170000076293945,19.219999313354492,30347800,0.0,0.0,DKNG,DraftKings
2022-09-16 00:00:00-04:00,18.690000534057617,19.100000381469727,18.360000610351562,18.600000381469727,26590700,0.0,0.0,DKNG,DraftKings
2022-09-19 00:00:00-04:00,18.3700008392334,18.780000686645508,18.270000457763672,18.670000076293945,13534900,0.0,0.0,DKNG,DraftKings
2022-09-20 00:00:00-04:00,18.5,18.690000534057617,17.450000762939453,17.469999313354492,19373400,0.0,0.0,DKNG,DraftKings
2022-09-21 00:00:00-04:00,17.299999237060547,17.719999313354492,16.684999465942383,16.719999313354492,18588900,0.0,0.0,DKNG,DraftKings
2022-09-22 00:00:00-04:00,16.510000228881836,16.780000686645508,15.484999656677246,15.579999923706055,16244400,0.0,0.0,DKNG,DraftKings
2022-09-23 00:00:00-04:00,15.369999885559082,15.649999618530273,14.569999694824219,14.979999542236328,15357500,0.0,0.0,DKNG,DraftKings
