Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-06-27 00:00:00-04:00,39.24800109863281,39.5,35.82899856567383,37.32099914550781,58165000,0.0,0.0,SHOP,Shopify
2022-06-28 00:00:00-04:00,37.13199996948242,38.04899978637695,34.65599822998047,35.0260009765625,44122000,0.0,0.0,SHOP,Shopify
2022-06-29 00:00:00-04:00,34.400001525878906,34.97999954223633,32.470001220703125,33.04999923706055,30879400,0.0,10.0,SHOP,Shopify
2022-06-30 00:00:00-04:00,32.650001525878906,33.34000015258789,30.860000610351562,31.239999771118164,26019600,0.0,0.0,SHOP,Shopify
2022-07-01 00:00:00-04:00,32.08000183105469,33.060001373291016,30.700000762939453,31.40999984741211,20371600,0.0,0.0,SHOP,Shopify
2022-07-05 00:00:00-04:00,30.84000015258789,34.279998779296875,29.719999313354492,34.0,29111300,0.0,0.0,SHOP,Shopify
2022-07-06 00:00:00-04:00,34.13999938964844,35.310001373291016,32.75,33.040000915527344,25782300,0.0,0.0,SHOP,Shopify
2022-07-07 00:00:00-04:00,32.84000015258789,35.47999954223633,32.29999923706055,35.33000183105469,23042300,0.0,0.0,SHOP,Shopify
2022-07-08 00:00:00-04:00,34.25,36.75,34.099998474121094,35.56999969482422,22067200,0.0,0.0,SHOP,Shopify
2022-07-11 00:00:00-04:00,34.7599983215332,35.099998474121094,32.040000915527344,32.31999969482422,22534000,0.0,0.0,SHOP,Shopify
2022-07-12 00:00:00-04:00,32.56999969482422,33.47999954223633,31.700000762939453,32.380001068115234,21445000,0.0,0.0,SHOP,Shopify
2022-07-13 00:00:00-04:00,31.350000381469727,33.209999084472656,30.280000686645508,32.150001525878906,26325800,0.0,0.0,SHOP,Shopify
2022-07-14 00:00:00-04:00,31.84000015258789,32.25,30.3799991607666,30.670000076293945,24247400,0.0,0.0,SHOP,Shopify
2022-07-15 00:00:00-04:00,31.290000915527344,31.84000015258789,30.020000457763672,31.270000457763672,22398700,0.0,0.0,SHOP,Shopify
2022-07-18 00:00:00-04:00,31.920000076293945,34.20000076293945,31.829999923706055,32.540000915527344,28950700,0.0,0.0,SHOP,Shopify
2022-07-19 00:00:00-04:00,34.02000045776367,34.380001068115234,32.040000915527344,34.369998931884766,27254900,0.0,0.0,SHOP,Shopify
2022-07-20 00:00:00-04:00,34.189998626708984,38.84000015258789,33.95000076293945,38.4900016784668,42330800,0.0,0.0,SHOP,Shopify
2022-07-21 00:00:00-04:00,37.970001220703125,40.68000030517578,37.849998474121094,40.400001525878906,39578500,0.0,0.0,SHOP,Shopify
2022-07-22 00:00:00-04:00,39.400001525878906,39.85900115966797,36.76499938964844,37.349998474121094,28254400,0.0,0.0,SHOP,Shopify
2022-07-25 00:00:00-04:00,37.04999923706055,37.43000030517578,35.709999084472656,36.709999084472656,19770500,0.0,0.0,SHOP,Shopify
2022-07-26 00:00:00-04:00,31.809999465942383,31.950000762939453,30.549999237060547,31.549999237060547,65071900,0.0,0.0,SHOP,Shopify
2022-07-27 00:00:00-04:00,31.459999084472656,35.47999954223633,31.309999465942383,35.2400016784668,79941500,0.0,0.0,SHOP,Shopify
2022-07-28 00:00:00-04:00,34.70000076293945,36.15999984741211,33.599998474121094,35.90999984741211,33198400,0.0,0.0,SHOP,Shopify
2022-07-29 00:00:00-04:00,35.209999084472656,36.64899826049805,33.75,34.83000183105469,31716800,0.0,0.0,SHOP,Shopify
2022-08-01 00:00:00-04:00,34.900001525878906,37.41999816894531,34.04999923706055,36.439998626708984,26421500,0.0,0.0,SHOP,Shopify
2022-08-02 00:00:00-04:00,35.70000076293945,38.97999954223633,35.54999923706055,37.7400016784668,29707000,0.0,0.0,SHOP,Shopify
2022-08-03 00:00:00-04:00,38.29999923706055,42.150001525878906,38.29999923706055,41.93000030517578,38072800,0.0,0.0,SHOP,Shopify
2022-08-04 00:00:00-04:00,41.95000076293945,42.59000015258789,40.17499923706055,41.02000045776367,31569700,0.0,0.0,SHOP,Shopify
2022-08-05 00:00:00-04:00,39.27000045776367,42.54999923706055,39.040000915527344,40.810001373291016,28771500,0.0,0.0,SHOP,Shopify
2022-08-08 00:00:00-04:00,41.40999984741211,42.45000076293945,39.27000045776367,39.77000045776367,29845900,0.0,0.0,SHOP,Shopify
2022-08-09 00:00:00-04:00,38.75,38.84000015258789,36.310001373291016,36.75,34712100,0.0,0.0,SHOP,Shopify
2022-08-10 00:00:00-04:00,39.439998626708984,40.869998931884766,37.970001220703125,40.61000061035156,39813100,0.0,0.0,SHOP,Shopify
2022-08-11 00:00:00-04:00,42.81999969482422,45.43000030517578,39.65999984741211,40.41999816894531,55567200,0.0,0.0,SHOP,Shopify
2022-08-12 00:00:00-04:00,41.29999923706055,41.529998779296875,39.61000061035156,40.7599983215332,29889600,0.0,0.0,SHOP,Shopify
2022-08-15 00:00:00-04:00,40.13999938964844,41.099998474121094,38.86000061035156,39.84000015258789,28841600,0.0,0.0,SHOP,Shopify
2022-08-16 00:00:00-04:00,39.93000030517578,40.38999938964844,37.630001068115234,39.58000183105469,30792100,0.0,0.0,SHOP,Shopify
2022-08-17 00:00:00-04:00,38.75,39.01499938964844,37.099998474121094,37.29999923706055,29058800,0.0,0.0,SHOP,Shopify
2022-08-18 00:00:00-04:00,37.290000915527344,37.380001068115234,36.0099983215332,36.86000061035156,20334700,0.0,0.0,SHOP,Shopify
2022-08-19 00:00:00-04:00,36.09000015258789,36.439998626708984,34.11000061035156,34.20000076293945,28335200,0.0,0.0,SHOP,Shopify
2022-08-22 00:00:00-04:00,33.38999938964844,33.97999954223633,32.56999969482422,33.18000030517578,23788800,0.0,0.0,SHOP,Shopify
2022-08-23 00:00:00-04:00,33.04999923706055,33.79999923706055,32.380001068115234,32.470001220703125,20640400,0.0,0.0,SHOP,Shopify
2022-08-24 00:00:00-04:00,32.68000030517578,34.26499938964844,32.40999984741211,33.290000915527344,23435800,0.0,0.0,SHOP,Shopify
2022-08-25 00:00:00-04:00,33.7400016784668,34.709999084472656,33.290000915527344,34.34000015258789,23870600,0.0,0.0,SHOP,Shopify
2022-08-26 00:00:00-04:00,34.369998931884766,34.59000015258789,31.799999237060547,32.41999816894531,30300000,0.0,0.0,SHOP,Shopify
2022-08-29 00:00:00-04:00,31.760000228881836,33.20000076293945,31.760000228881836,31.940000534057617,21041800,0.0,0.0,SHOP,Shopify
2022-08-30 00:00:00-04:00,32.470001220703125,32.90999984741211,30.530000686645508,31.360000610351562,33550300,0.0,0.0,SHOP,Shopify
2022-08-31 00:00:00-04:00,31.979999542236328,33.349998474121094,31.34000015258789,31.649999618530273,26208600,0.0,0.0,SHOP,Shopify
2022-09-01 00:00:00-04:00,30.940000534057617,31.360000610351562,29.820999145507812,31.270000457763672,28553500,0.0,0.0,SHOP,Shopify
2022-09-02 00:00:00-04:00,31.799999237060547,31.989999771118164,29.860000610351562,30.110000610351562,31478500,0.0,0.0,SHOP,Shopify
2022-09-06 00:00:00-04:00,30.149999618530273,30.360000610351562,29.06999969482422,29.84000015258789,25659500,0.0,0.0,SHOP,Shopify
2022-09-07 00:00:00-04:00,29.959999084472656,31.097999572753906,29.3700008392334,30.979999542236328,22289300,0.0,0.0,SHOP,Shopify
2022-09-08 00:00:00-04:00,30.420000076293945,32.029998779296875,29.889999389648438,31.940000534057617,30419400,0.0,0.0,SHOP,Shopify
2022-09-09 00:00:00-04:00,32.439998626708984,34.900001525878906,32.34000015258789,34.810001373291016,40584300,0.0,0.0,SHOP,Shopify
2022-09-12 00:00:00-04:00,34.75,35.810001373291016,34.599998474121094,35.15999984741211,24260600,0.0,0.0,SHOP,Shopify
2022-09-13 00:00:00-04:00,32.75,33.52000045776367,32.400001525878906,32.70000076293945,29833300,0.0,0.0,SHOP,Shopify
2022-09-14 00:00:00-04:00,32.58000183105469,33.72999954223633,31.889999389648438,33.689998626708984,22981700,0.0,0.0,SHOP,Shopify
2022-09-15 00:00:00-04:00,33.15999984741211,34.72999954223633,32.939998626708984,33.849998474121094,23235200,0.0,0.0,SHOP,Shopify
2022-09-16 00:00:00-04:00,32.43000030517578,32.83000183105469,31.219999313354492,31.729999542236328,31975500,0.0,0.0,SHOP,Shopify
2022-09-19 00:00:00-04:00,31.170000076293945,33.029998779296875,31.139999389648438,32.939998626708984,25049700,0.0,0.0,SHOP,Shopify
2022-09-20 00:00:00-04:00,32.310001373291016,32.38999938964844,30.790000915527344,30.950000762939453,26104100,0.0,0.0,SHOP,Shopify
2022-09-21 00:00:00-04:00,31.040000915527344,32.43000030517578,30.5,30.549999237060547,28911800,0.0,0.0,SHOP,Shopify
2022-09-22 00:00:00-04:00,30.209999084472656,30.569000244140625,28.31999969482422,28.56999969482422,34457100,0.0,0.0,SHOP,Shopify
2022-09-23 00:00:00-04:00,28.40999984741211,28.90999984741211,27.649999618530273,28.760000228881836,27542900,0.0,0.0,SHOP,Shopify
2022-09-26 00:00:00-04:00,28.670000076293945,29.940000534057617,28.239999771118164,28.25,25033100,0.0,0.0,SHOP,Shopify
2022-09-27 00:00:00-04:00,29.030000686645508,29.399999618530273,27.65999984741211,27.850000381469727,23308500,0.0,0.0,SHOP,Shopify
2022-09-28 00:00:00-04:00,27.940000534057617,29.3700008392334,27.65999984741211,29.239999771118164,24820600,0.0,0.0,SHOP,Shopify
2022-09-29 00:00:00-04:00,28.31999969482422,28.600000381469727,26.510000228881836,26.770000457763672,32086900,0.0,0.0,SHOP,Shopify
2022-09-30 00:00:00-04:00,26.56999969482422,28.139999389648438,26.3799991607666,26.940000534057617,24803900,0.0,0.0,SHOP,Shopify
2022-10-03 00:00:00-04:00,27.299999237060547,28.219999313354492,26.479999542236328,27.760000228881836,26422900,0.0,0.0,SHOP,Shopify
2022-10-04 00:00:00-04:00,29.079999923706055,31.844999313354492,29.0,31.530000686645508,43031000,0.0,0.0,SHOP,Shopify
2022-10-05 00:00:00-04:00,30.420000076293945,31.25,30.1200008392334,30.829999923706055,24091900,0.0,0.0,SHOP,Shopify
2022-10-06 00:00:00-04:00,30.549999237060547,31.079999923706055,29.780000686645508,30.059999465942383,36022000,0.0,0.0,SHOP,Shopify
2022-10-07 00:00:00-04:00,29.079999923706055,29.190000534057617,27.010000228881836,27.209999084472656,29793400,0.0,0.0,SHOP,Shopify
2022-10-10 00:00:00-04:00,27.280000686645508,27.280000686645508,26.010000228881836,26.450000762939453,21516600,0.0,0.0,SHOP,Shopify
2022-10-11 00:00:00-04:00,26.399999618530273,26.579999923706055,24.950000762939453,25.670000076293945,32098000,0.0,0.0,SHOP,Shopify
2022-10-12 00:00:00-04:00,25.65999984741211,26.450000762939453,25.2549991607666,25.989999771118164,20772500,0.0,0.0,SHOP,Shopify
2022-10-13 00:00:00-04:00,24.110000610351562,26.559999465942383,23.6299991607666,26.239999771118164,34677500,0.0,0.0,SHOP,Shopify
2022-10-14 00:00:00-04:00,26.989999771118164,27.389999389648438,25.979999542236328,26.059999465942383,30443800,0.0,0.0,SHOP,Shopify
2022-10-17 00:00:00-04:00,27.450000762939453,27.9950008392334,27.06999969482422,27.760000228881836,22387300,0.0,0.0,SHOP,Shopify
2022-10-18 00:00:00-04:00,29.25,29.719999313354492,28.329999923706055,28.729999542236328,22754300,0.0,0.0,SHOP,Shopify
2022-10-19 00:00:00-04:00,28.450000762939453,28.6299991607666,27.84000015258789,28.350000381469727,22677700,0.0,0.0,SHOP,Shopify
2022-10-20 00:00:00-04:00,28.5,30.81999969482422,28.3799991607666,29.729999542236328,37547100,0.0,0.0,SHOP,Shopify
2022-10-21 00:00:00-04:00,29.030000686645508,29.75,28.03499984741211,29.75,32835900,0.0,0.0,SHOP,Shopify
2022-10-24 00:00:00-04:00,29.31999969482422,29.389999389648438,27.829999923706055,28.75,24463900,0.0,0.0,SHOP,Shopify
2022-10-25 00:00:00-04:00,29.15999984741211,30.15999984741211,29.149999618530273,29.829999923706055,19598800,0.0,0.0,SHOP,Shopify
2022-10-26 00:00:00-04:00,29.200000762939453,30.8700008392334,28.549999237060547,29.059999465942383,29275000,0.0,0.0,SHOP,Shopify
2022-10-27 00:00:00-04:00,31.030000686645508,34.599998474121094,30.899999618530273,34.099998474121094,85884000,0.0,0.0,SHOP,Shopify
2022-10-28 00:00:00-04:00,33.84000015258789,34.779998779296875,32.58000183105469,34.189998626708984,39189500,0.0,0.0,SHOP,Shopify
2022-10-31 00:00:00-04:00,34.06999969482422,36.15999984741211,33.900001525878906,34.22999954223633,46021100,0.0,0.0,SHOP,Shopify
2022-11-01 00:00:00-04:00,35.380001068115234,36.400001525878906,34.720001220703125,34.790000915527344,32527700,0.0,0.0,SHOP,Shopify
2022-11-02 00:00:00-04:00,34.93000030517578,36.060001373291016,33.505001068115234,33.5099983215332,34905000,0.0,0.0,SHOP,Shopify
2022-11-03 00:00:00-04:00,32.91999816894531,35.15599822998047,32.83000183105469,33.7400016784668,23395000,0.0,0.0,SHOP,Shopify
2022-11-04 00:00:00-04:00,34.72999954223633,35.0,31.329999923706055,32.150001525878906,30310900,0.0,0.0,SHOP,Shopify
2022-11-07 00:00:00-05:00,32.61000061035156,32.93000030517578,31.459999084472656,32.2400016784668,16129000,0.0,0.0,SHOP,Shopify
2022-11-08 00:00:00-05:00,32.56999969482422,33.25,31.65999984741211,32.79999923706055,18576000,0.0,0.0,SHOP,Shopify
2022-11-09 00:00:00-05:00,32.029998779296875,32.38999938964844,30.440000534057617,30.899999618530273,17640800,0.0,0.0,SHOP,Shopify
2022-11-10 00:00:00-05:00,33.900001525878906,36.599998474121094,33.45000076293945,36.5099983215332,32449100,0.0,0.0,SHOP,Shopify
2022-11-11 00:00:00-05:00,36.61000061035156,40.92100143432617,36.130001068115234,39.439998626708984,39173400,0.0,0.0,SHOP,Shopify
2022-11-14 00:00:00-05:00,39.04999923706055,39.310001373291016,37.91999816894531,38.400001525878906,17931100,0.0,0.0,SHOP,Shopify
2022-11-15 00:00:00-05:00,40.40999984741211,41.72999954223633,39.959999084472656,40.02000045776367,26589100,0.0,0.0,SHOP,Shopify
2022-11-16 00:00:00-05:00,39.06999969482422,39.779998779296875,37.86000061035156,38.5099983215332,17334200,0.0,0.0,SHOP,Shopify
2022-11-17 00:00:00-05:00,37.47999954223633,38.27000045776367,36.84000015258789,37.720001220703125,16916600,0.0,0.0,SHOP,Shopify
2022-11-18 00:00:00-05:00,38.290000915527344,38.369998931884766,36.08000183105469,36.59000015258789,14746300,0.0,0.0,SHOP,Shopify
2022-11-21 00:00:00-05:00,35.77000045776367,36.090999603271484,34.65999984741211,35.209999084472656,15565600,0.0,0.0,SHOP,Shopify
2022-11-22 00:00:00-05:00,35.119998931884766,35.380001068115234,34.380001068115234,35.279998779296875,12669100,0.0,0.0,SHOP,Shopify
2022-11-23 00:00:00-05:00,35.369998931884766,37.040000915527344,35.150001525878906,36.77000045776367,15970700,0.0,0.0,SHOP,Shopify
2022-11-25 00:00:00-05:00,36.72999954223633,37.0099983215332,36.040000915527344,36.790000915527344,9401500,0.0,0.0,SHOP,Shopify
2022-11-28 00:00:00-05:00,38.79999923706055,40.150001525878906,37.5369987487793,38.029998779296875,42560300,0.0,0.0,SHOP,Shopify
2022-11-29 00:00:00-05:00,38.47999954223633,39.959999084472656,36.72999954223633,37.150001525878906,29118200,0.0,0.0,SHOP,Shopify
2022-11-30 00:00:00-05:00,37.41999816894531,40.900001525878906,37.09000015258789,40.880001068115234,30671800,0.0,0.0,SHOP,Shopify
2022-12-01 00:00:00-05:00,41.45000076293945,43.7400016784668,41.29999923706055,43.400001525878906,33691900,0.0,0.0,SHOP,Shopify
2022-12-02 00:00:00-05:00,42.150001525878906,45.060001373291016,42.0099983215332,43.060001373291016,30820900,0.0,0.0,SHOP,Shopify
2022-12-05 00:00:00-05:00,42.77000045776367,43.70000076293945,40.40999984741211,40.790000915527344,22014000,0.0,0.0,SHOP,Shopify
2022-12-06 00:00:00-05:00,40.56999969482422,40.849998474121094,38.56999969482422,38.970001220703125,19295200,0.0,0.0,SHOP,Shopify
2022-12-07 00:00:00-05:00,38.08000183105469,38.9900016784668,37.720001220703125,38.4900016784668,23536600,0.0,0.0,SHOP,Shopify
2022-12-08 00:00:00-05:00,38.06999969482422,39.150001525878906,36.560001373291016,38.63999938964844,24816600,0.0,0.0,SHOP,Shopify
2022-12-09 00:00:00-05:00,38.45000076293945,40.35499954223633,38.32500076293945,38.380001068115234,21469400,0.0,0.0,SHOP,Shopify
2022-12-12 00:00:00-05:00,37.91999816894531,38.68000030517578,37.4900016784668,38.380001068115234,20040700,0.0,0.0,SHOP,Shopify
2022-12-13 00:00:00-05:00,41.810001373291016,42.70000076293945,38.566001892089844,38.779998779296875,26830000,0.0,0.0,SHOP,Shopify
2022-12-14 00:00:00-05:00,38.400001525878906,39.45000076293945,37.694000244140625,38.2400016784668,21245500,0.0,0.0,SHOP,Shopify
2022-12-15 00:00:00-05:00,37.290000915527344,37.79999923706055,36.04999923706055,36.38999938964844,17448200,0.0,0.0,SHOP,Shopify
2022-12-16 00:00:00-05:00,36.09000015258789,37.11000061035156,35.650001525878906,36.09000015258789,16908800,0.0,0.0,SHOP,Shopify
2022-12-19 00:00:00-05:00,36.099998474121094,36.29999923706055,35.22200012207031,35.5,14397600,0.0,0.0,SHOP,Shopify
2022-12-20 00:00:00-05:00,34.900001525878906,37.099998474121094,34.779998779296875,35.9900016784668,16742400,0.0,0.0,SHOP,Shopify
2022-12-21 00:00:00-05:00,36.18000030517578,36.939998626708984,35.290000915527344,36.189998626708984,13260500,0.0,0.0,SHOP,Shopify
2022-12-22 00:00:00-05:00,35.599998474121094,35.599998474121094,33.38999938964844,34.68000030517578,16498400,0.0,0.0,SHOP,Shopify
2022-12-23 00:00:00-05:00,34.20000076293945,34.54999923706055,33.10499954223633,33.709999084472656,13112800,0.0,0.0,SHOP,Shopify
2022-12-27 00:00:00-05:00,33.060001373291016,33.6349983215332,32.349998474121094,33.38999938964844,12400900,0.0,0.0,SHOP,Shopify
2022-12-28 00:00:00-05:00,33.209999084472656,33.70000076293945,32.39500045776367,32.63999938964844,13332100,0.0,0.0,SHOP,Shopify
2022-12-29 00:00:00-05:00,33.18000030517578,35.380001068115234,32.93000030517578,35.099998474121094,17645700,0.0,0.0,SHOP,Shopify
2022-12-30 00:00:00-05:00,34.31999969482422,35.145999908447266,34.150001525878906,34.709999084472656,13272900,0.0,0.0,SHOP,Shopify
2023-01-03 00:00:00-05:00,35.689998626708984,36.47999954223633,34.650001525878906,35.68000030517578,18847000,0.0,0.0,SHOP,Shopify
2023-01-04 00:00:00-05:00,36.290000915527344,37.77000045776367,35.709999084472656,37.540000915527344,20072500,0.0,0.0,SHOP,Shopify
2023-01-05 00:00:00-05:00,36.54999923706055,36.790000915527344,35.36000061035156,35.95000076293945,16462100,0.0,0.0,SHOP,Shopify
2023-01-06 00:00:00-05:00,36.11000061035156,37.25,34.970001220703125,36.849998474121094,15951900,0.0,0.0,SHOP,Shopify
2023-01-09 00:00:00-05:00,37.70000076293945,38.4900016784668,37.15999984741211,37.189998626708984,17446600,0.0,0.0,SHOP,Shopify
2023-01-10 00:00:00-05:00,36.970001220703125,37.400001525878906,36.040000915527344,36.5,20460400,0.0,0.0,SHOP,Shopify
2023-01-11 00:00:00-05:00,36.63999938964844,37.349998474121094,35.779998779296875,36.439998626708984,19921800,0.0,0.0,SHOP,Shopify
2023-01-12 00:00:00-05:00,37.290000915527344,37.400001525878906,35.599998474121094,36.7599983215332,19977600,0.0,0.0,SHOP,Shopify
2023-01-13 00:00:00-05:00,35.79999923706055,39.06999969482422,35.66999816894531,38.88999938964844,24097400,0.0,0.0,SHOP,Shopify
2023-01-17 00:00:00-05:00,39.189998626708984,40.29999923706055,38.04999923706055,39.97999954223633,20077200,0.0,0.0,SHOP,Shopify
2023-01-18 00:00:00-05:00,40.380001068115234,41.029998779296875,39.095001220703125,39.16999816894531,19447800,0.0,0.0,SHOP,Shopify
2023-01-19 00:00:00-05:00,38.41999816894531,39.470001220703125,37.90999984741211,38.060001373291016,15311900,0.0,0.0,SHOP,Shopify
2023-01-20 00:00:00-05:00,38.58000183105469,40.47999954223633,38.13999938964844,40.47999954223633,15073100,0.0,0.0,SHOP,Shopify
2023-01-23 00:00:00-05:00,42.11000061035156,44.11000061035156,41.900001525878906,44.040000915527344,29496300,0.0,0.0,SHOP,Shopify
2023-01-24 00:00:00-05:00,45.5,45.5,42.0,42.689998626708984,16032500,0.0,0.0,SHOP,Shopify
2023-01-25 00:00:00-05:00,44.959999084472656,48.27000045776367,44.34000015258789,47.33000183105469,59097900,0.0,0.0,SHOP,Shopify
2023-01-26 00:00:00-05:00,48.70000076293945,49.08000183105469,46.439998626708984,48.33000183105469,28958200,0.0,0.0,SHOP,Shopify
2023-01-27 00:00:00-05:00,47.75,50.16999816894531,47.619998931884766,50.08000183105469,24480200,0.0,0.0,SHOP,Shopify
2023-01-30 00:00:00-05:00,49.58000183105469,49.650001525878906,47.04999923706055,47.189998626708984,18872900,0.0,0.0,SHOP,Shopify
2023-01-31 00:00:00-05:00,47.880001068115234,49.744998931884766,47.72999954223633,49.27000045776367,21531600,0.0,0.0,SHOP,Shopify
2023-02-01 00:00:00-05:00,49.369998931884766,50.84000015258789,48.279998779296875,50.2599983215332,26964600,0.0,0.0,SHOP,Shopify
2023-02-02 00:00:00-05:00,52.7400016784668,54.4900016784668,52.33000183105469,53.630001068115234,26663500,0.0,0.0,SHOP,Shopify
2023-02-03 00:00:00-05:00,51.27000045776367,54.665000915527344,51.0,52.93000030517578,21572000,0.0,0.0,SHOP,Shopify
2023-02-06 00:00:00-05:00,51.66999816894531,52.88999938964844,51.400001525878906,51.56999969482422,13585900,0.0,0.0,SHOP,Shopify
2023-02-07 00:00:00-05:00,51.61000061035156,51.79999923706055,49.34000015258789,51.349998474121094,20441200,0.0,0.0,SHOP,Shopify
2023-02-08 00:00:00-05:00,51.11000061035156,51.720001220703125,49.7599983215332,49.79999923706055,13116400,0.0,0.0,SHOP,Shopify
2023-02-09 00:00:00-05:00,50.720001220703125,51.2599983215332,49.39500045776367,49.63999938964844,17396400,0.0,0.0,SHOP,Shopify
2023-02-10 00:00:00-05:00,48.86000061035156,49.150001525878906,47.32600021362305,48.29999923706055,14714100,0.0,0.0,SHOP,Shopify
2023-02-13 00:00:00-05:00,48.380001068115234,49.119998931884766,47.91999816894531,48.70000076293945,11358400,0.0,0.0,SHOP,Shopify
2023-02-14 00:00:00-05:00,48.75,50.72999954223633,47.939998626708984,50.11000061035156,18465400,0.0,0.0,SHOP,Shopify
2023-02-15 00:00:00-05:00,51.0,53.70000076293945,50.209999084472656,53.38999938964844,36098100,0.0,0.0,SHOP,Shopify
2023-02-16 00:00:00-05:00,45.540000915527344,46.91999816894531,44.30500030517578,44.90999984741211,66831900,0.0,0.0,SHOP,Shopify
2023-02-17 00:00:00-05:00,44.13999938964844,45.029998779296875,42.91999816894531,43.61000061035156,26415300,0.0,0.0,SHOP,Shopify
2023-02-21 00:00:00-05:00,42.130001068115234,42.849998474121094,41.13999938964844,41.41999816894531,24483300,0.0,0.0,SHOP,Shopify
2023-02-22 00:00:00-05:00,42.029998779296875,42.92499923706055,41.02000045776367,42.029998779296875,20094700,0.0,0.0,SHOP,Shopify
2023-02-23 00:00:00-05:00,42.689998626708984,42.81999969482422,40.939998626708984,42.380001068115234,20430900,0.0,0.0,SHOP,Shopify
2023-02-24 00:00:00-05:00,40.45000076293945,41.09000015258789,39.869998931884766,40.75,20981600,0.0,0.0,SHOP,Shopify
2023-02-27 00:00:00-05:00,40.939998626708984,41.04999923706055,39.7400016784668,40.47999954223633,18491800,0.0,0.0,SHOP,Shopify
2023-02-28 00:00:00-05:00,40.5099983215332,41.35900115966797,40.40999984741211,41.13999938964844,13054900,0.0,0.0,SHOP,Shopify
2023-03-01 00:00:00-05:00,41.13999938964844,41.45000076293945,40.0,40.099998474121094,13484800,0.0,0.0,SHOP,Shopify
2023-03-02 00:00:00-05:00,39.119998931884766,41.40999984741211,39.02000045776367,41.18000030517578,16917000,0.0,0.0,SHOP,Shopify
2023-03-03 00:00:00-05:00,41.310001373291016,43.48899841308594,41.220001220703125,43.400001525878906,16948500,0.0,0.0,SHOP,Shopify
2023-03-06 00:00:00-05:00,43.709999084472656,44.05500030517578,43.16999816894531,43.47999954223633,14875100,0.0,0.0,SHOP,Shopify
2023-03-07 00:00:00-05:00,43.119998931884766,43.68000030517578,42.220001220703125,42.459999084472656,13295700,0.0,0.0,SHOP,Shopify
2023-03-08 00:00:00-05:00,42.380001068115234,43.81999969482422,42.025001525878906,43.70000076293945,13779400,0.0,0.0,SHOP,Shopify
2023-03-09 00:00:00-05:00,43.72999954223633,45.97999954223633,42.7400016784668,43.0,24116800,0.0,0.0,SHOP,Shopify
2023-03-10 00:00:00-05:00,42.13999938964844,42.6349983215332,40.52000045776367,41.459999084472656,22080900,0.0,0.0,SHOP,Shopify
2023-03-13 00:00:00-04:00,40.52000045776367,42.76499938964844,39.790000915527344,41.779998779296875,18922300,0.0,0.0,SHOP,Shopify
2023-03-14 00:00:00-04:00,42.959999084472656,44.209999084472656,42.86000061035156,43.79999923706055,16867700,0.0,0.0,SHOP,Shopify
2023-03-15 00:00:00-04:00,42.630001068115234,43.560001373291016,42.09000015258789,43.540000915527344,17052200,0.0,0.0,SHOP,Shopify
2023-03-16 00:00:00-04:00,43.4900016784668,44.849998474121094,42.02000045776367,44.66999816894531,15374500,0.0,0.0,SHOP,Shopify
2023-03-17 00:00:00-04:00,44.22999954223633,45.380001068115234,43.75,44.68000030517578,17938000,0.0,0.0,SHOP,Shopify
2023-03-20 00:00:00-04:00,44.11000061035156,44.2400016784668,42.779998779296875,43.880001068115234,15361600,0.0,0.0,SHOP,Shopify
2023-03-21 00:00:00-04:00,44.099998474121094,46.04999923706055,44.099998474121094,45.7400016784668,14747400,0.0,0.0,SHOP,Shopify
2023-03-22 00:00:00-04:00,45.709999084472656,47.31999969482422,44.720001220703125,44.959999084472656,17080900,0.0,0.0,SHOP,Shopify
2023-03-23 00:00:00-04:00,45.81999969482422,46.94200134277344,45.119998931884766,45.790000915527344,15348800,0.0,0.0,SHOP,Shopify
2023-03-24 00:00:00-04:00,45.20000076293945,45.57899856567383,44.23500061035156,44.97999954223633,11154500,0.0,0.0,SHOP,Shopify
2023-03-27 00:00:00-04:00,45.36000061035156,45.880001068115234,44.25,45.06999969482422,10729600,0.0,0.0,SHOP,Shopify
2023-03-28 00:00:00-04:00,44.97999954223633,45.38999938964844,44.0,44.310001373291016,8872500,0.0,0.0,SHOP,Shopify
2023-03-29 00:00:00-04:00,44.75,46.72999954223633,44.75,46.70000076293945,14238100,0.0,0.0,SHOP,Shopify
2023-03-30 00:00:00-04:00,47.2400016784668,47.31999969482422,46.02000045776367,46.5099983215332,12119100,0.0,0.0,SHOP,Shopify
2023-03-31 00:00:00-04:00,46.4900016784668,48.1349983215332,45.95000076293945,47.939998626708984,13503600,0.0,0.0,SHOP,Shopify
2023-04-03 00:00:00-04:00,47.25,47.7599983215332,46.58000183105469,47.68000030517578,10349800,0.0,0.0,SHOP,Shopify
2023-04-04 00:00:00-04:00,47.779998779296875,48.2599983215332,47.31999969482422,47.59000015258789,11378400,0.0,0.0,SHOP,Shopify
2023-04-05 00:00:00-04:00,47.34000015258789,47.41999816894531,45.18000030517578,45.189998626708984,12283100,0.0,0.0,SHOP,Shopify
2023-04-06 00:00:00-04:00,44.68000030517578,45.630001068115234,43.5,45.349998474121094,11908500,0.0,0.0,SHOP,Shopify
2023-04-10 00:00:00-04:00,44.689998626708984,45.61000061035156,44.04899978637695,45.349998474121094,9589600,0.0,0.0,SHOP,Shopify
2023-04-11 00:00:00-04:00,45.09000015258789,45.54999923706055,44.18000030517578,44.779998779296875,9268300,0.0,0.0,SHOP,Shopify
