Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-08-31 00:00:00-04:00,42.660098871541486,43.097620008870585,42.055011687582336,43.085208892822266,45236400,0.0,0.0,WMT,Walmart
2020-09-01 00:00:00-04:00,43.8144204386255,46.41784326412396,43.457576832595606,45.7972412109375,106798200,0.0,0.0,WMT,Walmart
2020-09-02 00:00:00-04:00,46.93293956360525,46.95776179790123,45.182844205905994,45.825164794921875,51666000,0.0,0.0,WMT,Walmart
2020-09-03 00:00:00-04:00,45.52106474077445,46.42093626830406,44.00369496912041,44.85081481933594,48015000,0.0,0.0,WMT,Walmart
2020-09-04 00:00:00-04:00,44.68946776009661,45.005974330158075,43.47308949964264,44.32020950317383,33982200,0.0,0.0,WMT,Walmart
2020-09-08 00:00:00-04:00,43.87958048003803,44.03162820430685,42.902134882431525,42.96109390258789,33966900,0.0,0.0,WMT,Walmart
2020-09-09 00:00:00-04:00,43.4699761458392,44.25193317108849,43.27138411092545,43.40791702270508,33669000,0.0,0.0,WMT,Walmart
2020-09-10 00:00:00-04:00,43.46067281588248,43.60961685618083,42.38392775150886,42.45219421386719,33709200,0.0,0.0,WMT,Walmart
2020-09-11 00:00:00-04:00,42.526663503410376,42.95798079634908,42.061212982909296,42.41805648803711,28879800,0.0,0.0,WMT,Walmart
2020-09-14 00:00:00-04:00,42.24430375270098,43.783392498525714,42.16362260638689,42.61045837402344,45733800,0.0,0.0,WMT,Walmart
2020-09-15 00:00:00-04:00,42.89283749040161,43.15659243167455,42.411871970826155,42.62287521362305,30427800,0.0,0.0,WMT,Walmart
2020-09-16 00:00:00-04:00,42.94867864455919,43.03245989755218,42.21636948539271,42.281532287597656,27860400,0.0,0.0,WMT,Walmart
2020-09-17 00:00:00-04:00,42.023974605574026,42.68801713532282,41.89675269884457,42.41495132446289,37245000,0.0,0.0,WMT,Walmart
2020-09-18 00:00:00-04:00,42.337373242441785,42.67560180637597,41.81296733615263,41.98052978515625,54709200,0.0,0.0,WMT,Walmart
2020-09-21 00:00:00-04:00,42.356001310472536,42.58562292576608,41.980539323422924,42.53287124633789,47275500,0.0,0.0,WMT,Walmart
2020-09-22 00:00:00-04:00,42.532867730891596,43.12864738630769,42.37771992316849,42.917640686035156,33102000,0.0,0.0,WMT,Walmart
2020-09-23 00:00:00-04:00,43.131751340719184,43.20622513593972,42.14499841178919,42.197750091552734,23133300,0.0,0.0,WMT,Walmart
2020-09-24 00:00:00-04:00,42.117064772661806,42.75628509731786,41.91226895839318,42.41805648803711,29453100,0.0,0.0,WMT,Walmart
2020-09-25 00:00:00-04:00,42.362211075564204,42.678717619196604,42.18844124524963,42.59493637084961,22618800,0.0,0.0,WMT,Walmart
2020-09-28 00:00:00-04:00,42.56080395877972,42.83696994141553,42.42427102534376,42.58872985839844,21197100,0.0,0.0,WMT,Walmart
2020-09-29 00:00:00-04:00,42.588721544566866,42.864887473291766,42.3218630635292,42.554588317871094,27702900,0.0,0.0,WMT,Walmart
2020-09-30 00:00:00-04:00,42.632162714732374,43.9819699158338,42.573207259448004,43.414119720458984,34826400,0.0,0.0,WMT,Walmart
2020-10-01 00:00:00-04:00,43.69029801051658,44.801172845897206,43.52273550757637,44.39778137207031,43290900,0.0,0.0,WMT,Walmart
2020-10-02 00:00:00-04:00,44.16815236786107,44.403981299411875,43.48238768696102,43.597198486328125,24585000,0.0,0.0,WMT,Walmart
2020-10-05 00:00:00-04:00,43.84234359830543,44.121613239258835,43.77407713367809,44.00059509277344,14259000,0.0,0.0,WMT,Walmart
2020-10-06 00:00:00-04:00,44.02232341289719,44.35434478249844,43.51963585767661,43.637550354003906,21475500,0.0,0.0,WMT,Walmart
2020-10-07 00:00:00-04:00,43.833034389404794,43.92302297402938,43.51963150332917,43.718223571777344,16949100,0.0,0.0,WMT,Walmart
2020-10-08 00:00:00-04:00,43.910607612413926,44.090584778818545,43.78959301400154,43.86406326293945,14676900,0.0,0.0,WMT,Walmart
2020-10-09 00:00:00-04:00,43.95715141808389,44.4784537654051,43.92612185465819,44.3046875,14494800,0.0,0.0,WMT,Walmart
2020-10-12 00:00:00-04:00,44.3791530248058,45.11456567358574,44.3791530248058,44.76082229614258,18402300,0.0,0.0,WMT,Walmart
2020-10-13 00:00:00-04:00,44.894252147004444,45.490031783327794,44.79495613280149,45.37521743774414,23800200,0.0,0.0,WMT,Walmart
2020-10-14 00:00:00-04:00,45.427981088313864,45.46832165832839,44.608786979604226,44.664642333984375,19710900,0.0,0.0,WMT,Walmart
2020-10-15 00:00:00-04:00,44.40088890349106,44.9811503804337,44.32331497912118,44.847721099853516,13692600,0.0,0.0,WMT,Walmart
2020-10-16 00:00:00-04:00,45.11768276669831,45.350408088018206,44.82910208986326,44.9035758972168,16935000,0.0,0.0,WMT,Walmart
2020-10-19 00:00:00-04:00,45.02458724208112,45.10836848711642,44.29537826805222,44.35744094848633,14643300,0.0,0.0,WMT,Walmart
2020-10-20 00:00:00-04:00,44.717392110855066,45.15801693956352,44.56534438968253,44.65222930908203,14523000,0.0,0.0,WMT,Walmart
2020-10-21 00:00:00-04:00,44.63360677507949,45.22007548848966,44.63360677507949,44.807373046875,13114200,0.0,0.0,WMT,Walmart
2020-10-22 00:00:00-04:00,44.74222079353319,44.8570351810323,44.27677011314584,44.54362869262695,13344000,0.0,0.0,WMT,Walmart
2020-10-23 00:00:00-04:00,44.67394420121484,44.72669232660914,44.32640813093313,44.6367073059082,10540500,0.0,0.0,WMT,Walmart
2020-10-26 00:00:00-04:00,44.32331142664468,44.41019634563917,43.73373899536742,44.1123046875,16111800,0.0,0.0,WMT,Walmart
2020-10-27 00:00:00-04:00,44.07816749842293,44.590165965609245,44.053345267283845,44.33261489868164,11831100,0.0,0.0,WMT,Walmart
2020-10-28 00:00:00-04:00,43.73994475350272,44.102995648925685,43.4048197573873,43.4544677734375,16849200,0.0,0.0,WMT,Walmart
2020-10-29 00:00:00-04:00,43.44206211482207,43.78649460360894,43.03867060207132,43.417236328125,15153900,0.0,0.0,WMT,Walmart
2020-10-30 00:00:00-04:00,43.187609410860475,43.46998272518583,42.62596644905736,43.05418014526367,18601800,0.0,0.0,WMT,Walmart
2020-11-02 00:00:00-05:00,43.6251325681719,43.69339903198512,43.141063539109304,43.5661735534668,16575600,0.0,0.0,WMT,Walmart
2020-11-03 00:00:00-05:00,43.95404775152014,44.732901157044104,43.92922197011603,44.3046875,15413100,0.0,0.0,WMT,Walmart
2020-11-04 00:00:00-05:00,43.92922142624162,44.80427072887862,43.85785485168844,44.05023956298828,17927400,0.0,0.0,WMT,Walmart
2020-11-05 00:00:00-05:00,44.683257661566934,44.75462779532311,44.354339994683066,44.518798828125,14202600,0.0,0.0,WMT,Walmart
2020-11-06 00:00:00-05:00,44.794954495262786,45.37211566393599,44.543610802667445,45.232479095458984,16198500,0.0,0.0,WMT,Walmart
2020-11-09 00:00:00-05:00,45.9244607437521,45.9865234315826,44.52190507781423,44.540523529052734,28198500,0.0,0.0,WMT,Walmart
2020-11-10 00:00:00-05:00,44.60568113186239,45.44038636657294,44.53741466898317,45.16732406616211,18199200,0.0,0.0,WMT,Walmart
2020-11-11 00:00:00-05:00,45.589333630326585,46.2223467389434,45.42797846181055,45.91825485229492,18805800,0.0,0.0,WMT,Walmart
2020-11-12 00:00:00-05:00,46.073392992817816,46.14476311242042,45.645179377413314,45.995819091796875,12564300,0.0,0.0,WMT,Walmart
2020-11-13 00:00:00-05:00,46.21614719217559,46.83674569001363,45.77551877862608,46.71262741088867,19738200,0.0,0.0,WMT,Walmart
2020-11-16 00:00:00-05:00,46.70951637157564,47.600076957503504,46.321639708315054,47.302188873291016,34560300,0.0,0.0,WMT,Walmart
2020-11-17 00:00:00-05:00,46.70020716509202,47.55043070511696,46.29060840138465,46.34956741333008,42711600,0.0,0.0,WMT,Walmart
2020-11-18 00:00:00-05:00,46.50160881881821,47.063251658451506,46.25026512542921,46.26267623901367,24936900,0.0,0.0,WMT,Walmart
2020-11-19 00:00:00-05:00,46.37749103447895,47.305288438262615,46.33405035762939,47.2028923034668,18590700,0.0,0.0,WMT,Walmart
2020-11-20 00:00:00-05:00,46.90811831311118,47.401494890729666,46.48611188042976,46.61954116821289,21937200,0.0,0.0,WMT,Walmart
2020-11-23 00:00:00-05:00,46.65986361583355,46.9794737834275,46.3495644474222,46.83363342285156,18557100,0.0,0.0,WMT,Walmart
2020-11-24 00:00:00-05:00,47.08498602069707,47.159456272684295,46.62884285451471,46.967071533203125,17155200,0.0,0.0,WMT,Walmart
2020-11-25 00:00:00-05:00,46.932933804234935,47.28667368173549,46.92051913750394,47.11290740966797,13833300,0.0,0.0,WMT,Walmart
2020-11-27 00:00:00-05:00,47.21220439849232,47.38907434084506,46.886390412288286,47.04153823852539,10999500,0.0,0.0,WMT,Walmart
2020-11-30 00:00:00-05:00,47.04153511056138,47.46044131575918,46.57608456058734,47.41079330444336,32695500,0.0,0.0,WMT,Walmart
2020-12-01 00:00:00-05:00,47.662142097384006,47.680760547496114,47.060158564482016,47.364253997802734,22935300,0.0,0.0,WMT,Walmart
2020-12-02 00:00:00-05:00,47.16566006774745,47.35804479279377,46.399217732097064,46.70641326904297,23547000,0.0,0.0,WMT,Walmart
2020-12-03 00:00:00-05:00,46.63194194135325,46.63194194135325,46.045473228465816,46.32784652709961,25725900,0.0,0.0,WMT,Walmart
2020-12-04 00:00:00-05:00,46.39300618208449,46.39300618208449,45.79412639414626,46.206825256347656,20889300,0.0,0.0,WMT,Walmart
2020-12-07 00:00:00-05:00,46.067202319316735,46.23166116693943,45.66381081701607,45.958595275878906,18479100,0.0,0.0,WMT,Walmart
2020-12-08 00:00:00-05:00,45.72586934630984,46.498519104235,45.670017542869054,46.37439727783203,20716500,0.0,0.0,WMT,Walmart
2020-12-09 00:00:00-05:00,46.545060485349296,46.545060485349296,45.89032526142761,46.00823974609375,20139600,0.0,0.0,WMT,Walmart
2020-12-10 00:00:00-05:00,46.01446205879558,46.13903399770272,45.64696913648168,45.79334259033203,20652300,0.18,0.0,WMT,Walmart
2020-12-11 00:00:00-05:00,45.75596726409216,45.93971371593676,45.45076389078583,45.7808837890625,16860900,0.0,0.0,WMT,Walmart
2020-12-14 00:00:00-05:00,45.99889265274341,46.00512267560579,45.28259327928067,45.360450744628906,25088100,0.0,0.0,WMT,Walmart
2020-12-15 00:00:00-05:00,45.31997468588429,45.58157866919755,45.11442666237417,45.338661193847656,31871400,0.0,0.0,WMT,Walmart
2020-12-16 00:00:00-05:00,45.54420510477256,45.74663811383634,45.182942126063395,45.29194259643555,25650900,0.0,0.0,WMT,Walmart
2020-12-17 00:00:00-05:00,45.48814242551437,45.60648435022914,45.20473340342459,45.5005989074707,30679500,0.0,0.0,WMT,Walmart
2020-12-18 00:00:00-05:00,45.66253972925173,45.83694471718917,45.20784432020906,45.453880310058594,41384100,0.0,0.0,WMT,Walmart
2020-12-21 00:00:00-05:00,45.31374385508237,45.678121843663156,45.17671184184874,45.46011734008789,25553100,0.0,0.0,WMT,Walmart
2020-12-22 00:00:00-05:00,45.20473647176052,45.54108645601656,44.57875455090695,44.90887451171875,37599000,0.0,0.0,WMT,Walmart
2020-12-23 00:00:00-05:00,44.703331020291735,44.915105488765725,44.31715153254265,44.60367202758789,20430600,0.0,0.0,WMT,Walmart
2020-12-24 00:00:00-05:00,44.70332079259329,44.968039708642266,44.5912017783882,44.690860748291016,9054600,0.0,0.0,WMT,Walmart
2020-12-28 00:00:00-05:00,44.85904284163148,45.251452325601484,44.63792691729383,45.22653579711914,19344900,0.0,0.0,WMT,Walmart
2020-12-29 00:00:00-05:00,45.35734017064517,45.422744724839994,44.7189017641566,44.94001770019531,17938200,0.0,0.0,WMT,Walmart
2020-12-30 00:00:00-05:00,45.12064985335704,45.204737351056664,44.82790289934304,44.90264892578125,18751200,0.0,0.0,WMT,Walmart
2020-12-31 00:00:00-05:00,44.90887441196984,44.93067592988961,44.48844049667028,44.89330291748047,17814000,0.0,0.0,WMT,Walmart
2021-01-04 00:00:00-05:00,44.940027473176,45.7466446120383,44.93380101243672,45.63452911376953,32182200,0.0,0.0,WMT,Walmart
2021-01-05 00:00:00-05:00,45.6563202815866,45.80269375502948,44.99919181081716,45.391597747802734,26498100,0.0,0.0,WMT,Walmart
2021-01-06 00:00:00-05:00,45.18604936435841,46.12346821745322,45.1611328369649,45.67499923706055,21918900,0.0,0.0,WMT,Walmart
2021-01-07 00:00:00-05:00,45.9739858184208,46.01758529201095,45.48191730519613,45.67189025878906,20538000,0.0,0.0,WMT,Walmart
2021-01-08 00:00:00-05:00,45.7435183288677,45.780891340444754,45.41028336449316,45.6656608581543,24478200,0.0,0.0,WMT,Walmart
2021-01-11 00:00:00-05:00,45.46945345123398,46.089208837006204,45.46945345123398,45.8712043762207,26264400,0.0,0.0,WMT,Walmart
2021-01-12 00:00:00-05:00,46.40375802856311,46.69338993453916,46.191980022889055,46.394412994384766,23373300,0.0,0.0,WMT,Walmart
2021-01-13 00:00:00-05:00,46.325890458946276,46.42554942492605,45.91479811530113,45.92102813720703,16069500,0.0,0.0,WMT,Walmart
2021-01-14 00:00:00-05:00,46.0362720223963,46.09232797955754,45.48191752589943,45.77155303955078,23017200,0.0,0.0,WMT,Walmart
2021-01-15 00:00:00-05:00,45.20162074678812,45.43830815397231,44.7438102972976,45.045902252197266,35920500,0.0,0.0,WMT,Walmart
2021-01-19 00:00:00-05:00,45.04590304280957,45.179820023845686,44.43237765204635,44.65660858154297,24123600,0.0,0.0,WMT,Walmart
2021-01-20 00:00:00-05:00,44.71889866484094,45.363567050121624,44.50089419156067,45.31685256958008,23775600,0.0,0.0,WMT,Walmart
2021-01-21 00:00:00-05:00,45.27014257800848,45.385373067071725,44.911991063503,45.11130905151367,14325900,0.0,0.0,WMT,Walmart
2021-01-22 00:00:00-05:00,45.344889370032334,45.886787429219446,45.195400864754355,45.57223892211914,19219500,0.0,0.0,WMT,Walmart
2021-01-25 00:00:00-05:00,45.27013436049449,45.54730977348135,44.93066941449612,45.53173828125,19031100,0.0,0.0,WMT,Walmart
2021-01-26 00:00:00-05:00,45.35421518978564,46.03314503552203,45.30438926930922,45.93971252441406,15031500,0.0,0.0,WMT,Walmart
2021-01-27 00:00:00-05:00,45.76844142978537,46.048731928686756,44.706446843513916,44.7967643737793,29910300,0.0,0.0,WMT,Walmart
2021-01-28 00:00:00-05:00,44.98984226066091,45.55042669677894,44.7313533403185,44.76872634887695,22301700,0.0,0.0,WMT,Walmart
2021-01-29 00:00:00-05:00,44.59121252863997,44.76873256188575,43.70985307832447,43.753456115722656,32509200,0.0,0.0,WMT,Walmart
2021-02-01 00:00:00-05:00,43.88425581432684,44.06488728590543,43.34858785883315,43.37350082397461,25945200,0.0,0.0,WMT,Walmart
2021-02-02 00:00:00-05:00,43.52610400761674,44.27043140617425,43.426445019590126,43.84065246582031,27002400,0.0,0.0,WMT,Walmart
2021-02-03 00:00:00-05:00,43.80640383365299,44.23929787822063,43.797062360815744,43.974578857421875,14966700,0.0,0.0,WMT,Walmart
2021-02-04 00:00:00-05:00,44.15831391805531,44.591207850272205,43.9932539494333,44.38877487182617,17346300,0.0,0.0,WMT,Walmart
2021-02-05 00:00:00-05:00,44.67842679751184,45.111320889072694,44.38879121089325,44.958717346191406,20451600,0.0,0.0,WMT,Walmart
2021-02-08 00:00:00-05:00,45.09885002780212,45.33865602790681,44.989846004450335,45.16736602783203,15825300,0.0,0.0,WMT,Walmart
2021-02-09 00:00:00-05:00,45.02721706978031,45.56911502328868,45.02721706978031,45.41651153564453,15906900,0.0,0.0,WMT,Walmart
2021-02-10 00:00:00-05:00,45.41650730970697,45.43830526013758,44.70332299397511,44.88706588745117,18576900,0.0,0.0,WMT,Walmart
2021-02-11 00:00:00-05:00,44.89018698295469,45.14244946540063,44.75626999464709,44.85281753540039,12791400,0.0,0.0,WMT,Walmart
2021-02-12 00:00:00-05:00,44.89642551796936,45.036572556149146,44.743821994909915,44.99296951293945,13423500,0.0,0.0,WMT,Walmart
2021-02-16 00:00:00-05:00,45.450762210944646,45.590905629933005,45.13621381586778,45.36355972290039,27891000,0.0,0.0,WMT,Walmart
2021-02-17 00:00:00-05:00,45.0490208935864,45.9366103253278,45.00230641067087,45.843177795410156,25571100,0.0,0.0,WMT,Walmart
2021-02-18 00:00:00-05:00,43.28941183240955,43.81885331035169,42.82225989334007,42.87208938598633,96927300,0.0,0.0,WMT,Walmart
2021-02-19 00:00:00-05:00,42.915694941009406,43.42021635614062,42.87520691656773,43.08386993408203,36606000,0.0,0.0,WMT,Walmart
2021-02-22 00:00:00-05:00,42.897003072254726,43.08386454831948,42.43296617548614,42.881431579589844,32106600,0.0,0.0,WMT,Walmart
2021-02-23 00:00:00-05:00,42.700803193309014,42.788002132861116,42.06236125593278,42.19004821777344,31300200,0.0,0.0,WMT,Walmart
2021-02-24 00:00:00-05:00,42.31462839919138,42.40494236027856,41.436380370964876,41.486209869384766,46565700,0.0,0.0,WMT,Walmart
2021-02-25 00:00:00-05:00,41.45194723020668,41.73534910507359,40.94742232198179,41.09379577636719,33324600,0.0,0.0,WMT,Walmart
2021-02-26 00:00:00-05:00,40.947424428026515,41.05019842173824,40.44289949385245,40.461585998535156,42470700,0.0,0.0,WMT,Walmart
2021-03-01 00:00:00-05:00,40.97857085067025,41.286889293572685,40.83842383584129,40.913169860839844,34634400,0.0,0.0,WMT,Walmart
2021-03-02 00:00:00-05:00,40.956764693360974,41.34294412924058,40.489612782296106,40.520755767822266,29230800,0.0,0.0,WMT,Walmart
2021-03-03 00:00:00-05:00,40.33078143371447,40.46469840524823,39.72348254492105,39.735939025878906,41837400,0.0,0.0,WMT,Walmart
2021-03-04 00:00:00-05:00,39.82002863124409,40.35569654592138,39.327963748371786,39.717254638671875,45348000,0.0,0.0,WMT,Walmart
2021-03-05 00:00:00-05:00,39.49925608720471,40.40864345326526,39.474339558392074,40.212440490722656,34073700,0.0,0.0,WMT,Walmart
2021-03-08 00:00:00-05:00,40.277836192539674,40.4366661230632,39.804454284000634,39.826255798339844,40988400,0.0,0.0,WMT,Walmart
2021-03-09 00:00:00-05:00,40.11278394212367,40.44913037089203,39.96329545241993,40.140811920166016,31988700,0.0,0.0,WMT,Walmart
2021-03-10 00:00:00-05:00,40.13146162934703,41.43636972465785,40.010001144378435,41.16542434692383,44929200,0.0,0.0,WMT,Walmart
2021-03-11 00:00:00-05:00,41.53293229305649,41.57341675998647,40.96300623109328,41.149864196777344,35489700,0.0,0.0,WMT,Walmart
2021-03-12 00:00:00-05:00,41.27132043904101,41.89419095222099,41.13429199125612,41.76961898803711,28437600,0.0,0.0,WMT,Walmart
2021-03-15 00:00:00-04:00,41.96270666784339,41.96582167974381,41.364752690089176,41.554725646972656,25071900,0.0,0.0,WMT,Walmart
2021-03-16 00:00:00-04:00,41.36474658384213,41.81943845975035,41.36474658384213,41.54226303100586,19881000,0.0,0.0,WMT,Walmart
2021-03-17 00:00:00-04:00,41.26509116605976,41.46440914643507,41.10314263393986,41.19657516479492,24156300,0.0,0.0,WMT,Walmart
2021-03-18 00:00:00-04:00,41.01830766789119,41.265367314382736,40.633643911821245,40.658660888671875,29815500,0.183333,0.0,WMT,Walmart
2021-03-19 00:00:00-04:00,40.6962035196248,41.43738628551509,40.62427342397324,41.19970703125,57703500,0.0,0.0,WMT,Walmart
2021-03-22 00:00:00-04:00,40.96827934952292,41.42174526237246,40.9651513319714,41.396724700927734,24654000,0.0,0.0,WMT,Walmart
2021-03-23 00:00:00-04:00,41.19032455113426,42.00030942572701,41.165307564975826,41.887725830078125,29154900,0.0,0.0,WMT,Walmart
2021-03-24 00:00:00-04:00,42.040955686674465,42.040955686674465,41.60937878627134,41.628143310546875,23547300,0.0,0.0,WMT,Walmart
2021-03-25 00:00:00-04:00,41.675055732275766,42.07223162897778,41.55309168444687,41.90960693359375,28125900,0.0,0.0,WMT,Walmart
2021-03-26 00:00:00-04:00,41.90648518214249,42.28176498093349,41.72509594954642,42.25987243652344,28653600,0.0,0.0,WMT,Walmart
2021-03-29 00:00:00-04:00,42.21921761668313,42.84781313884939,42.09412554734225,42.741485595703125,30146400,0.0,0.0,WMT,Walmart
2021-03-30 00:00:00-04:00,42.635151469835094,43.029199334225524,42.36619924493966,42.45063781738281,27230100,0.0,0.0,WMT,Walmart
2021-03-31 00:00:00-04:00,42.391219878602854,42.80090067230896,42.2067062258277,42.47878646850586,24546000,0.0,0.0,WMT,Walmart
2021-04-01 00:00:00-04:00,42.513176494720284,42.81027724502273,42.322410419616126,42.41310501098633,25595100,0.0,0.0,WMT,Walmart
2021-04-05 00:00:00-04:00,42.757123089295916,43.832932089452754,42.59450196381977,43.60463333129883,40043100,0.0,0.0,WMT,Walmart
2021-04-06 00:00:00-04:00,43.50455391788879,44.07998741402691,43.32004026652607,43.81416320800781,31044600,0.0,0.0,WMT,Walmart
2021-04-07 00:00:00-04:00,43.876701726298826,44.017433848435715,43.67342358497511,43.720333099365234,20361600,0.0,0.0,WMT,Walmart
2021-04-08 00:00:00-04:00,43.923619067737334,44.13315327990467,43.6765593847509,43.692195892333984,19095600,0.0,0.0,WMT,Walmart
2021-04-09 00:00:00-04:00,43.66718295942601,43.81104314907658,43.37946973806046,43.71409606933594,20676600,0.0,0.0,WMT,Walmart
2021-04-12 00:00:00-04:00,43.80477165685406,43.901718702386944,43.57647653944223,43.720333099365234,18723000,0.0,0.0,WMT,Walmart
2021-04-13 00:00:00-04:00,43.72034137055433,43.78289098054107,43.429500178933175,43.58586883544922,17397900,0.0,0.0,WMT,Walmart
2021-04-14 00:00:00-04:00,43.50768635510882,43.614017479905456,43.288771649271176,43.57023239135742,21924600,0.0,0.0,WMT,Walmart
2021-04-15 00:00:00-04:00,43.595248495654225,43.9298747659235,43.5327024658009,43.83292770385742,21710400,0.0,0.0,WMT,Walmart
2021-04-16 00:00:00-04:00,44.061229933310045,44.083122478859956,43.6922025715884,43.973663330078125,26488500,0.0,0.0,WMT,Walmart
2021-04-19 00:00:00-04:00,43.873581527678034,43.9611481175236,43.66092287716782,43.692195892333984,19281000,0.0,0.0,WMT,Walmart
2021-04-20 00:00:00-04:00,43.601496523032594,44.33642661503722,43.41385845252941,44.029945373535156,24452100,0.0,0.0,WMT,Walmart
2021-04-21 00:00:00-04:00,44.02368888151925,44.314533614119725,43.9486343698923,44.158164978027344,17335200,0.0,0.0,WMT,Walmart
2021-04-22 00:00:00-04:00,44.1206448885594,44.23635647652052,43.60150138294211,43.6796875,19705200,0.0,0.0,WMT,Walmart
2021-04-23 00:00:00-04:00,43.50142949726328,43.88921774594112,43.479536955204416,43.75161361694336,22971000,0.0,0.0,WMT,Walmart
2021-04-26 00:00:00-04:00,43.75475150323976,43.78290008622648,43.04484531400505,43.1292839050293,22846200,0.0,0.0,WMT,Walmart
2021-04-27 00:00:00-04:00,43.15742457158466,43.454521829823776,43.01669240769898,43.27626419067383,16151400,0.0,0.0,WMT,Walmart
2021-04-28 00:00:00-04:00,43.26687268762009,43.34192719798438,43.116760087924824,43.12301254272461,14286600,0.0,0.0,WMT,Walmart
2021-04-29 00:00:00-04:00,43.12615017217423,43.78289428433796,43.12615017217423,43.667179107666016,19596000,0.0,0.0,WMT,Walmart
2021-04-30 00:00:00-04:00,43.69219563873188,43.77976222806918,43.50455396985686,43.75474166870117,19680000,0.0,0.0,WMT,Walmart
2021-05-03 00:00:00-04:00,43.68281690222153,44.63978623045339,43.68281690222153,44.44588851928711,27139500,0.0,0.0,WMT,Walmart
2021-05-04 00:00:00-04:00,44.2645042066427,44.41774485393293,43.81416631730242,44.008060455322266,19084200,0.0,0.0,WMT,Walmart
2021-05-05 00:00:00-04:00,44.00493655194281,44.158177213559895,43.861079943733486,43.97053909301758,18351000,0.0,0.0,WMT,Walmart
2021-05-06 00:00:00-04:00,43.954832693664784,44.38182028161976,43.782152040362675,44.28449249267578,16302000,0.183333,0.0,WMT,Walmart
2021-05-07 00:00:00-04:00,44.466593855940545,44.49485297874576,43.74133864966526,44.01762771606445,23408400,0.0,0.0,WMT,Walmart
2021-05-10 00:00:00-04:00,44.09612187684979,44.60788332600702,44.05216842672945,44.21228790283203,26307600,0.0,0.0,WMT,Walmart
2021-05-11 00:00:00-04:00,44.22798647154199,44.22798647154199,43.427378365210615,43.81355285644531,26464200,0.0,0.0,WMT,Walmart
2021-05-12 00:00:00-04:00,43.60005580726933,43.63459193930149,42.67072413706697,42.68014144897461,25998300,0.0,0.0,WMT,Walmart
2021-05-13 00:00:00-04:00,42.771199657994295,43.63459951569008,42.62363779233648,43.40226745605469,21475200,0.0,0.0,WMT,Walmart
2021-05-14 00:00:00-04:00,43.58121965096966,44.030185795592516,43.46191333403795,43.804134368896484,16091700,0.0,0.0,WMT,Walmart
2021-05-17 00:00:00-04:00,43.95482863281062,44.080411937775466,43.56865422120851,43.606327056884766,19675800,0.0,0.0,WMT,Walmart
2021-05-18 00:00:00-04:00,45.05683717043658,45.39277754104474,44.33472238869028,44.55449676513672,58183800,0.0,0.0,WMT,Walmart
2021-05-19 00:00:00-04:00,44.17774643048878,45.122776034637894,44.11181446675955,44.55764389038086,34874700,0.0,0.0,WMT,Walmart
2021-05-20 00:00:00-04:00,44.42578320863586,44.85591115515356,44.17461294916881,44.71462631225586,30540900,0.0,0.0,WMT,Walmart
2021-05-21 00:00:00-04:00,44.74603307666257,44.92185049061109,44.45718633265064,44.50428009033203,22927500,0.0,0.0,WMT,Walmart
2021-05-24 00:00:00-04:00,44.507408142089844,44.714621337457054,44.38182122981729,44.507408142089844,18945900,0.0,0.0,WMT,Walmart
2021-05-25 00:00:00-04:00,44.51997377421353,44.78370166655863,44.29078201948725,44.68951416015625,21505200,0.0,0.0,WMT,Walmart
2021-05-26 00:00:00-04:00,44.705199728080245,44.85904215379028,44.50740386346253,44.63612747192383,19294200,0.0,0.0,WMT,Walmart
2021-05-27 00:00:00-04:00,45.006610374663566,45.11021877362623,44.48543167114258,44.48543167114258,56577000,0.0,0.0,WMT,Walmart
2021-05-28 00:00:00-04:00,44.560778702885,44.72403844124417,44.46972792974888,44.5921745300293,21186300,0.0,0.0,WMT,Walmart
2021-06-01 00:00:00-04:00,44.648694080453296,44.83393237028197,44.35357037470317,44.476016998291016,20767500,0.0,0.0,WMT,Walmart
2021-06-02 00:00:00-04:00,44.391246426790595,44.49171452911399,43.98309341371826,44.37868881225586,23298000,0.0,0.0,WMT,Walmart
2021-06-03 00:00:00-04:00,44.391248053191944,44.53566960818959,44.190311841183274,44.45718002319336,18374400,0.0,0.0,WMT,Walmart
2021-06-04 00:00:00-04:00,44.41321699422982,44.67380813012599,44.3472850331161,44.53566360473633,13635900,0.0,0.0,WMT,Walmart
2021-06-07 00:00:00-04:00,44.53566403360615,44.5733404668975,44.07727700995465,44.23740005493164,16630800,0.0,0.0,WMT,Walmart
2021-06-08 00:00:00-04:00,44.11494870287636,44.23739530140451,43.89517432298929,43.90145492553711,20120700,0.0,0.0,WMT,Walmart
2021-06-09 00:00:00-04:00,43.74761498006032,43.95796846804913,43.650287193184575,43.665985107421875,17085300,0.0,0.0,WMT,Walmart
2021-06-10 00:00:00-04:00,43.66598978644641,44.01448783148459,43.66598978644641,43.91716003417969,16378500,0.0,0.0,WMT,Walmart
2021-06-11 00:00:00-04:00,44.02703666456171,44.22169581337,43.91087067271793,44.19029998779297,25232400,0.0,0.0,WMT,Walmart
2021-06-14 00:00:00-04:00,44.24681939513596,44.24681939513596,43.96425331854218,44.130653381347656,15140700,0.0,0.0,WMT,Walmart
2021-06-15 00:00:00-04:00,44.21856566891337,44.24054418907438,43.848089093173364,43.954837799072266,19327200,0.0,0.0,WMT,Walmart
