Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2018-12-26 00:00:00-05:00,73.11650612586888,75.79031463658637,71.86225338869421,75.73197937011719,3257300,0.0,0.0,EA,Electronic Arts
2018-12-27 00:00:00-05:00,74.97357999835982,77.25846908150022,74.63327863159653,77.22930145263672,4261000,0.0,0.0,EA,Electronic Arts
2018-12-28 00:00:00-05:00,77.7446153570808,78.06547410790914,76.13061142342197,77.1029052734375,2733600,0.0,0.0,EA,Electronic Arts
2018-12-31 00:00:00-05:00,77.78349807771366,78.15296702309833,76.13060171076722,76.72370147705078,2942400,0.0,0.0,EA,Electronic Arts
2019-01-02 00:00:00-05:00,75.08053744871825,78.40578086414057,75.06108741629278,78.14326477050781,3176600,0.0,0.0,EA,Electronic Arts
2019-01-03 00:00:00-05:00,77.2487542004365,78.12382027121217,75.46946184420945,76.52925872802734,3747100,0.0,0.0,EA,Electronic Arts
2019-01-04 00:00:00-05:00,78.58079059550653,82.888052753803,77.82240256071168,82.08104705810547,7254400,0.0,0.0,EA,Electronic Arts
2019-01-07 00:00:00-05:00,82.5380325766138,85.65909525667094,81.12820932051189,85.16322326660156,6611300,0.0,0.0,EA,Electronic Arts
2019-01-08 00:00:00-05:00,86.00910672518636,87.25364157433917,85.26044377993476,86.5535888671875,6468300,0.0,0.0,EA,Electronic Arts
2019-01-09 00:00:00-05:00,87.32171385979474,88.46902097263377,85.45491132914565,86.4466552734375,4178800,0.0,0.0,EA,Electronic Arts
2019-01-10 00:00:00-05:00,86.32997084622531,88.90655100291693,86.06744735563446,88.48846435546875,4745600,0.0,0.0,EA,Electronic Arts
2019-01-11 00:00:00-05:00,88.15787461002267,89.05238310078286,87.4189366835753,88.18704223632812,3757600,0.0,0.0,EA,Electronic Arts
2019-01-14 00:00:00-05:00,87.13697226091416,87.48699861927994,85.97021526035729,86.12578582763672,3351500,0.0,0.0,EA,Electronic Arts
2019-01-15 00:00:00-05:00,86.49526737270725,87.09809228153513,85.92161751299547,87.01058197021484,2794600,0.0,0.0,EA,Electronic Arts
2019-01-16 00:00:00-05:00,85.56186266512609,87.59395334277625,83.57838223136378,87.42866516113281,6613100,0.0,0.0,EA,Electronic Arts
2019-01-17 00:00:00-05:00,85.51322836892584,87.36058789162607,85.22154470829672,86.8355484008789,4283300,0.0,0.0,EA,Electronic Arts
2019-01-18 00:00:00-05:00,87.8078657455657,90.57890948465092,87.73008786593238,89.95663452148438,5403600,0.0,0.0,EA,Electronic Arts
2019-01-22 00:00:00-05:00,89.13991809210208,89.44132687144126,87.51618882183351,88.78016662597656,4474700,0.0,0.0,EA,Electronic Arts
2019-01-23 00:00:00-05:00,89.38298674553562,89.45104702807554,85.98968279944941,86.66056060791016,4085900,0.0,0.0,EA,Electronic Arts
2019-01-24 00:00:00-05:00,86.8841691716957,89.01349483536994,86.07716358743411,88.9454345703125,3167900,0.0,0.0,EA,Electronic Arts
2019-01-25 00:00:00-05:00,89.88856998087688,90.4038919898613,88.35235122421408,89.1982421875,4167700,0.0,0.0,EA,Electronic Arts
2019-01-28 00:00:00-05:00,86.97169590084064,88.13845315926991,86.19386514656904,87.96343994140625,4339500,0.0,0.0,EA,Electronic Arts
2019-01-29 00:00:00-05:00,87.39951005399831,87.39951005399831,84.41456766868933,84.82292938232422,3961400,0.0,0.0,EA,Electronic Arts
2019-01-30 00:00:00-05:00,85.19241079305853,86.79669010633235,84.4437401900499,86.75780487060547,3797800,0.0,0.0,EA,Electronic Arts
2019-01-31 00:00:00-05:00,87.4870008928085,90.22886915925145,87.06891425489637,89.68437957763672,4148200,0.0,0.0,EA,Electronic Arts
2019-02-01 00:00:00-05:00,89.64549369951361,90.2288759679813,88.3134558176128,88.6926498413086,2890300,0.0,0.0,EA,Electronic Arts
2019-02-04 00:00:00-05:00,88.53707238368999,88.54679739887966,85.74659388331708,85.97994232177734,5982500,0.0,0.0,EA,Electronic Arts
2019-02-05 00:00:00-05:00,86.59249828737543,90.27749331077003,86.42721009338499,89.95663452148438,11931400,0.0,0.0,EA,Electronic Arts
2019-02-06 00:00:00-05:00,76.94734712518341,79.32946447527137,75.83893255057768,77.98770141601562,30198600,0.0,0.0,EA,Electronic Arts
2019-02-07 00:00:00-05:00,77.68628869447849,83.21863626887568,77.68628869447849,81.7699203491211,11391300,0.0,0.0,EA,Electronic Arts
2019-02-08 00:00:00-05:00,84.1131663207919,94.94452221417703,82.6450001238995,94.89590454101562,26898500,0.0,0.0,EA,Electronic Arts
2019-02-11 00:00:00-05:00,99.32954407948766,103.98682513077884,94.04998813459457,94.54585266113281,38704500,0.0,0.0,EA,Electronic Arts
2019-02-12 00:00:00-05:00,103.36455247683224,103.74374646895919,96.27652971797679,99.49482727050781,31161300,0.0,0.0,EA,Electronic Arts
2019-02-13 00:00:00-05:00,101.66304980189264,102.32420996356582,97.89055206647147,99.41705322265625,15890000,0.0,0.0,EA,Electronic Arts
2019-02-14 00:00:00-05:00,98.60031867602447,102.93674817157029,98.20167465391182,102.33392333984375,10547000,0.0,0.0,EA,Electronic Arts
2019-02-15 00:00:00-05:00,104.42438781147622,105.78560103492121,101.82836434510138,103.87989807128906,11254900,0.0,0.0,EA,Electronic Arts
2019-02-19 00:00:00-05:00,102.82006905357939,102.82006905357939,98.48363960824247,100.10736846923828,10882700,0.0,0.0,EA,Electronic Arts
2019-02-20 00:00:00-05:00,99.59206635352554,100.05877069826067,94.84727470245232,95.89734649658203,10649100,0.0,0.0,EA,Electronic Arts
2019-02-21 00:00:00-05:00,96.03346138935567,96.24736722566297,93.34021065824676,94.17638397216797,8104300,0.0,0.0,EA,Electronic Arts
2019-02-22 00:00:00-05:00,94.37085816659554,94.61393167921753,90.27750110420307,93.26244354248047,11617000,0.0,0.0,EA,Electronic Arts
2019-02-25 00:00:00-05:00,93.65134057134952,93.95274928218977,91.04559283353237,93.20408630371094,7046600,0.0,0.0,EA,Electronic Arts
2019-02-26 00:00:00-05:00,92.99991415220852,96.8501971529792,92.19290842504836,95.77095031738281,8701100,0.0,0.0,EA,Electronic Arts
2019-02-27 00:00:00-05:00,96.08208562692124,98.01694846576528,94.70143003007833,95.12923431396484,5207600,0.0,0.0,EA,Electronic Arts
2019-02-28 00:00:00-05:00,95.24588992968063,95.90704994217789,93.01933646727092,93.12628936767578,5695000,0.0,0.0,EA,Electronic Arts
2019-03-01 00:00:00-05:00,94.14722647205392,95.22647336734181,92.66933549021182,94.7111587524414,4443600,0.0,0.0,EA,Electronic Arts
2019-03-04 00:00:00-05:00,95.58620360106559,96.67517535599556,92.92212059652009,94.59446716308594,7187200,0.0,0.0,EA,Electronic Arts
2019-03-05 00:00:00-05:00,93.5930328723154,94.37086370756704,92.51378581946476,93.0679931640625,6041900,0.0,0.0,EA,Electronic Arts
2019-03-06 00:00:00-05:00,92.67906705424356,93.70969635685339,91.52203477964325,92.14430236816406,3987500,0.0,0.0,EA,Electronic Arts
2019-03-07 00:00:00-05:00,92.36792225081881,96.80158014509365,91.8526076609333,96.60712432861328,8866800,0.0,0.0,EA,Electronic Arts
2019-03-08 00:00:00-05:00,95.24590762443188,96.98631456033792,94.77921071597352,95.63482666015625,7357900,0.0,0.0,EA,Electronic Arts
2019-03-11 00:00:00-04:00,95.86817069944334,97.19049090920228,95.22646062536187,96.29598236083984,4623500,0.0,0.0,EA,Electronic Arts
2019-03-12 00:00:00-04:00,96.64602263696864,96.74325055090436,95.43065516773616,95.85845947265625,3737600,0.0,0.0,EA,Electronic Arts
2019-03-13 00:00:00-04:00,95.9556759210075,98.2794574714302,95.06116000199779,97.35577392578125,6980000,0.0,0.0,EA,Electronic Arts
2019-03-14 00:00:00-04:00,97.44330785734917,97.55997839220309,94.83755958740117,96.0918197631836,5908900,0.0,0.0,EA,Electronic Arts
2019-03-15 00:00:00-04:00,96.8988004395471,97.37522230862697,95.51813765186705,96.23764038085938,5141800,0.0,0.0,EA,Electronic Arts
2019-03-18 00:00:00-04:00,96.41265681072532,97.12242713094783,94.04998257897363,96.8988037109375,5113000,0.0,0.0,EA,Electronic Arts
2019-03-19 00:00:00-04:00,97.55024862421006,97.76415446877844,94.31250816163674,94.80838012695312,6156800,0.0,0.0,EA,Electronic Arts
2019-03-20 00:00:00-04:00,94.74030353631295,95.66397961369357,93.68049951200088,94.34165954589844,4824200,0.0,0.0,EA,Electronic Arts
2019-03-21 00:00:00-04:00,93.81662281781404,102.09084479179238,93.81662281781404,101.97416687011719,9533400,0.0,0.0,EA,Electronic Arts
2019-03-22 00:00:00-04:00,101.5366606540154,101.58527832023356,98.3572626025309,99.50456237792969,7158900,0.0,0.0,EA,Electronic Arts
2019-03-25 00:00:00-04:00,99.56286528507754,100.67127938630149,98.0752572764881,98.91143035888672,3812400,0.0,0.0,EA,Electronic Arts
2019-03-26 00:00:00-04:00,99.81569119152036,101.65332599280315,98.68782675368888,99.485107421875,4059300,0.0,0.0,EA,Electronic Arts
2019-03-27 00:00:00-04:00,99.85456879616795,100.01013936248249,97.50161961575724,97.88081359863281,2900800,0.0,0.0,EA,Electronic Arts
2019-03-28 00:00:00-04:00,97.91973033044137,99.63096989083631,97.50164360312938,99.36844635009766,2347100,0.0,0.0,EA,Electronic Arts
2019-03-29 00:00:00-04:00,99.80596044777357,100.11709416828184,98.435022623713,98.81421661376953,3180800,0.0,0.0,EA,Electronic Arts
2019-04-01 00:00:00-04:00,100.17543531897249,101.069943890832,98.80450483223336,99.82540893554688,2879200,0.0,0.0,EA,Electronic Arts
2019-04-02 00:00:00-04:00,100.15599543423478,100.2434983234683,97.3849593383016,98.04611206054688,3157500,0.0,0.0,EA,Electronic Arts
2019-04-03 00:00:00-04:00,98.11417427213634,99.32954156367694,97.29744359485416,97.37522888183594,3522800,0.0,0.0,EA,Electronic Arts
2019-04-04 00:00:00-04:00,97.21967686442534,97.52109305450844,94.88616973566262,95.22647857666016,4308700,0.0,0.0,EA,Electronic Arts
2019-04-05 00:00:00-04:00,95.77093738579023,97.1224251473365,95.24589785412284,96.6751708984375,3738000,0.0,0.0,EA,Electronic Arts
2019-04-08 00:00:00-04:00,96.26682744187238,96.6654641097002,93.00964414644103,95.23619079589844,3951000,0.0,0.0,EA,Electronic Arts
2019-04-09 00:00:00-04:00,94.83755758762865,96.40295152003763,94.70143702115956,95.52788543701172,2543200,0.0,0.0,EA,Electronic Arts
2019-04-10 00:00:00-04:00,95.84872486407808,97.56968163117534,95.6542616527027,96.86962890625,2199500,0.0,0.0,EA,Electronic Arts
2019-04-11 00:00:00-04:00,97.22937988907417,98.5905926911238,96.86962851299991,97.7933120727539,2530500,0.0,0.0,EA,Electronic Arts
2019-04-12 00:00:00-04:00,98.3280721208064,99.55316442070213,97.54051649416574,99.00868225097656,2375900,0.0,0.0,EA,Electronic Arts
2019-04-15 00:00:00-04:00,97.76415207528358,98.19195633593296,94.42918378810349,95.13895416259766,3965600,0.0,0.0,EA,Electronic Arts
2019-04-16 00:00:00-04:00,94.71116093725409,94.79866383553228,90.22888505887137,91.2303466796875,7638900,0.0,0.0,EA,Electronic Arts
2019-04-17 00:00:00-04:00,91.84289545544523,91.84289545544523,88.4787589185924,89.40243530273438,9779000,0.0,0.0,EA,Electronic Arts
2019-04-18 00:00:00-04:00,89.51912429045737,90.98729057002856,88.5759977549318,90.55947875976562,4262200,0.0,0.0,EA,Electronic Arts
2019-04-22 00:00:00-04:00,90.18026539771766,90.46223153817952,89.3343669763321,89.95663452148438,3011200,0.0,0.0,EA,Electronic Arts
2019-04-23 00:00:00-04:00,90.52055506312833,92.3290221998231,90.26775658756527,92.00816345214844,3850800,0.0,0.0,EA,Electronic Arts
2019-04-24 00:00:00-04:00,92.27069382339096,92.64016283983031,91.26923227992563,91.54147338867188,3041500,0.0,0.0,EA,Electronic Arts
2019-04-25 00:00:00-04:00,91.54147463035868,91.59008487585767,90.11220137204012,90.40389251708984,2993000,0.0,0.0,EA,Electronic Arts
2019-04-26 00:00:00-04:00,90.87058124385925,91.95955301331797,90.24831378074379,91.85260009765625,3496300,0.0,0.0,EA,Electronic Arts
2019-04-29 00:00:00-04:00,92.26096324477646,92.94156597560833,91.54146786960945,92.10540008544922,3122600,0.0,0.0,EA,Electronic Arts
2019-04-30 00:00:00-04:00,91.87204782475743,92.44570507869629,91.20117008318557,92.02761840820312,2824600,0.0,0.0,EA,Electronic Arts
2019-05-01 00:00:00-04:00,92.37764946888646,94.50696815675072,92.11512595056536,92.23180389404297,4264300,0.0,0.0,EA,Electronic Arts
2019-05-02 00:00:00-04:00,92.61099423212933,93.66107342736812,91.28867393101689,91.7845458984375,3609500,0.0,0.0,EA,Electronic Arts
2019-05-03 00:00:00-04:00,91.10392919799212,91.2789423846778,88.18704769857278,89.93717956542969,6385800,0.0,0.0,EA,Electronic Arts
2019-05-06 00:00:00-04:00,88.57597932606174,91.3859083104464,88.01204704223001,91.16228485107422,4413700,0.0,0.0,EA,Electronic Arts
2019-05-07 00:00:00-04:00,90.53028903275734,90.81225516454077,89.28575398075735,90.16082000732422,7090900,0.0,0.0,EA,Electronic Arts
2019-05-08 00:00:00-04:00,96.36407029447996,96.81132469704819,89.6260717833693,91.27896881103516,17468500,0.0,0.0,EA,Electronic Arts
2019-05-09 00:00:00-04:00,89.95663602864926,91.62898286602042,89.64550225086028,90.7344741821289,5159100,0.0,0.0,EA,Electronic Arts
2019-05-10 00:00:00-04:00,90.45252029720223,91.55121739426465,88.48848944957518,91.27896881103516,3979100,0.0,0.0,EA,Electronic Arts
2019-05-13 00:00:00-04:00,89.46076905902858,90.5400159447206,87.41895323296761,87.9148178100586,3685400,0.0,0.0,EA,Electronic Arts
2019-05-14 00:00:00-04:00,88.40096973517824,92.87352070396541,88.23568153356558,91.94984436035156,5769300,0.0,0.0,EA,Electronic Arts
2019-05-15 00:00:00-04:00,91.20116824550409,95.59593328709956,91.06504769673876,94.08887481689453,4694700,0.0,0.0,EA,Electronic Arts
2019-05-16 00:00:00-04:00,94.05970906329016,96.30571299873414,93.4471665816311,96.25709533691406,3728600,0.0,0.0,EA,Electronic Arts
2019-05-17 00:00:00-04:00,95.53759381784386,96.20847151632998,93.97220015802087,94.56529998779297,3031500,0.0,0.0,EA,Electronic Arts
2019-05-20 00:00:00-04:00,92.79573362022096,93.34021583884982,89.75244891877958,90.1219253540039,3842900,0.0,0.0,EA,Electronic Arts
2019-05-21 00:00:00-04:00,90.81225472972467,93.58329095224015,90.66640915632617,92.99991607666016,3958200,0.0,0.0,EA,Electronic Arts
2019-05-22 00:00:00-04:00,92.212337408261,92.95128274907903,91.03586283899216,91.24004364013672,1831200,0.0,0.0,EA,Electronic Arts
2019-05-23 00:00:00-04:00,90.75390063019478,92.11511344727904,88.82876304121518,89.5579833984375,3072500,0.0,0.0,EA,Electronic Arts
2019-05-24 00:00:00-04:00,90.10246576126127,90.72473320738658,88.95515876659029,89.71354675292969,2262600,0.0,0.0,EA,Electronic Arts
2019-05-28 00:00:00-04:00,90.4039028571778,91.59982036903592,90.07331902710945,90.90949249267578,2729300,0.0,0.0,EA,Electronic Arts
2019-05-29 00:00:00-04:00,90.18996722831156,91.21087117992793,89.26628374673976,89.98578643798828,1889400,0.0,0.0,EA,Electronic Arts
2019-05-30 00:00:00-04:00,90.17053825353665,90.4622294038259,88.96489584050167,89.57743835449219,2513500,0.0,0.0,EA,Electronic Arts
2019-05-31 00:00:00-04:00,88.38149063679691,90.69554675822258,88.37176562365322,90.50109100341797,2818700,0.0,0.0,EA,Electronic Arts
2019-06-03 00:00:00-04:00,90.70531209359916,91.62898846655042,88.26485197045544,88.78016662597656,3405400,0.0,0.0,EA,Electronic Arts
2019-06-04 00:00:00-04:00,89.05239855992458,91.59981135767133,87.69119297595175,91.52202606201172,2833500,0.0,0.0,EA,Electronic Arts
2019-06-05 00:00:00-04:00,91.09420884224119,93.33048013993906,91.09420884224119,92.6109848022461,2584000,0.0,0.0,EA,Electronic Arts
2019-06-06 00:00:00-04:00,93.30133465518678,94.68199040377523,92.42626854058327,93.71942138671875,2654200,0.0,0.0,EA,Electronic Arts
2019-06-07 00:00:00-04:00,94.31252042745062,95.95569970350803,93.89443369996917,94.30279541015625,2021500,0.0,0.0,EA,Electronic Arts
2019-06-10 00:00:00-04:00,95.28480215217458,95.41119768862619,91.44424421630774,92.8637924194336,2503200,0.0,0.0,EA,Electronic Arts
2019-06-11 00:00:00-04:00,93.70967333112543,93.82635125705929,91.63869021738692,91.95954895019531,2097800,0.0,0.0,EA,Electronic Arts
2019-06-12 00:00:00-04:00,92.1734610712329,92.32902423176299,89.17879419639063,90.10247039794922,2579200,0.0,0.0,EA,Electronic Arts
2019-06-13 00:00:00-04:00,90.34553897350214,91.72619440228826,89.84967447176331,90.97753143310547,2526800,0.0,0.0,EA,Electronic Arts
2019-06-14 00:00:00-04:00,90.96781833703375,91.19144920638408,87.95370861709365,90.16082000732422,3297400,0.0,0.0,EA,Electronic Arts
2019-06-17 00:00:00-04:00,90.0538660475435,90.91920704777094,89.45104114326689,89.87885284423828,2431900,0.0,0.0,EA,Electronic Arts
2019-06-18 00:00:00-04:00,90.89004775201006,92.65962256192525,89.39271407931034,89.48021697998047,3955900,0.0,0.0,EA,Electronic Arts
2019-06-19 00:00:00-04:00,89.83022304802324,90.59833603556284,88.78986898500389,90.01496124267578,2795300,0.0,0.0,EA,Electronic Arts
2019-06-20 00:00:00-04:00,91.1525602557595,92.26097479502839,90.49140005531714,90.60807800292969,2578300,0.0,0.0,EA,Electronic Arts
2019-06-21 00:00:00-04:00,90.40387761333025,93.32075891090193,88.86765168295278,92.68876647949219,6237400,0.0,0.0,EA,Electronic Arts
2019-06-24 00:00:00-04:00,93.00963729730515,96.80157754283323,92.59155062689902,96.25709533691406,5066800,0.0,0.0,EA,Electronic Arts
2019-06-25 00:00:00-04:00,96.03347121346613,96.36405501739942,93.41800550400329,94.21528625488281,3364000,0.0,0.0,EA,Electronic Arts
2019-06-26 00:00:00-04:00,94.80838782666457,95.32370244787681,92.97075280256102,94.62364959716797,2827100,0.0,0.0,EA,Electronic Arts
2019-06-27 00:00:00-04:00,94.9639382232691,96.91825093210582,94.16665756572583,96.3932113647461,2907700,0.0,0.0,EA,Electronic Arts
2019-06-28 00:00:00-04:00,97.94887086641614,98.63919854276104,96.48071263636457,98.4544677734375,5185200,0.0,0.0,EA,Electronic Arts
2019-07-01 00:00:00-04:00,99.8059658265242,100.02958925937162,97.05437243304493,98.0947265625,3447500,0.0,0.0,EA,Electronic Arts
2019-07-02 00:00:00-04:00,98.9406373667367,100.71992971037575,97.99751102035164,99.87403869628906,3934200,0.0,0.0,EA,Electronic Arts
2019-07-03 00:00:00-04:00,100.14628669881832,100.3310249412508,94.88617235136917,95.39176940917969,4659700,0.0,0.0,EA,Electronic Arts
2019-07-05 00:00:00-04:00,95.06116996172418,95.1195126391282,88.81904499449018,91.00670623779297,11794100,0.0,0.0,EA,Electronic Arts
2019-07-08 00:00:00-04:00,90.85111999511719,91.03585074226534,88.88708269039773,90.85111999511719,4512600,0.0,0.0,EA,Electronic Arts
2019-07-09 00:00:00-04:00,89.93717063270844,90.1316264128174,88.03147579919309,89.49964141845703,4747000,0.0,0.0,EA,Electronic Arts
2019-07-10 00:00:00-04:00,89.6066181191006,91.53175607466677,89.10102108772955,91.35674285888672,4561600,0.0,0.0,EA,Electronic Arts
2019-07-11 00:00:00-04:00,91.19143322353466,92.22206224195925,90.00523364186944,90.89974212646484,3320700,0.0,0.0,EA,Electronic Arts
2019-07-12 00:00:00-04:00,91.08448719938772,91.366453303061,89.79133461226962,90.2483139038086,2657600,0.0,0.0,EA,Electronic Arts
2019-07-15 00:00:00-04:00,90.1802544331067,90.43305291071765,89.28574587296136,89.6649398803711,2816900,0.0,0.0,EA,Electronic Arts
2019-07-16 00:00:00-04:00,89.75244984220184,89.84968516911215,85.9799520837198,87.06892395019531,6090200,0.0,0.0,EA,Electronic Arts
2019-07-17 00:00:00-04:00,87.26336985519801,88.33289156759223,86.83555820303506,87.21475219726562,3097400,0.0,0.0,EA,Electronic Arts
2019-07-18 00:00:00-04:00,86.43694404766802,86.99115136918721,85.58132052110153,86.71891021728516,4105700,0.0,0.0,EA,Electronic Arts
2019-07-19 00:00:00-04:00,86.87446408820938,86.93280677022413,85.0465541087224,85.07572174072266,3676400,0.0,0.0,EA,Electronic Arts
2019-07-22 00:00:00-04:00,85.58130485091412,86.66055166120903,85.08544030846464,85.69798278808594,3200000,0.0,0.0,EA,Electronic Arts
2019-07-23 00:00:00-04:00,86.41746686123216,86.67026531629378,85.27988494047388,85.7757568359375,2428900,0.0,0.0,EA,Electronic Arts
2019-07-24 00:00:00-04:00,85.60074478418144,87.44810443905432,85.5618521430458,87.29253387451172,2137100,0.0,0.0,EA,Electronic Arts
2019-07-25 00:00:00-04:00,85.99938501692671,87.2828125567133,85.44517783879188,86.6897201538086,2891200,0.0,0.0,EA,Electronic Arts
2019-07-26 00:00:00-04:00,87.02029665226335,87.98286545438997,86.80639082556564,87.03002166748047,2281400,0.0,0.0,EA,Electronic Arts
2019-07-29 00:00:00-04:00,86.9327848590406,87.3022538012772,84.54093578567968,86.40774536132812,5162900,0.0,0.0,EA,Electronic Arts
2019-07-30 00:00:00-04:00,85.49380608284582,86.54388531397113,83.85062695736346,86.11607360839844,5666000,0.0,0.0,EA,Electronic Arts
2019-07-31 00:00:00-04:00,91.39562031513935,93.86524754147598,88.5176314592072,89.93717956542969,11152800,0.0,0.0,EA,Electronic Arts
2019-08-01 00:00:00-04:00,90.66638602833635,94.38054760430481,90.50109788238775,91.9789810180664,5870300,0.0,0.0,EA,Electronic Arts
2019-08-02 00:00:00-04:00,92.12483511670123,92.72765992726346,89.28573907601357,90.31636810302734,2764900,0.0,0.0,EA,Electronic Arts
2019-08-05 00:00:00-04:00,87.80788333826186,89.21771432303697,85.77579210167616,86.13553619384766,5117100,0.0,0.0,EA,Electronic Arts
2019-08-06 00:00:00-04:00,88.29400359697793,89.023223996472,87.13697894069651,87.60367584228516,3604500,0.0,0.0,EA,Electronic Arts
2019-08-07 00:00:00-04:00,86.65082718009951,89.79133203819862,86.24245814144415,89.71354675292969,4498100,0.0,0.0,EA,Electronic Arts
2019-08-08 00:00:00-04:00,90.37471637836018,92.64988799547591,89.91774446971328,92.591552734375,3849300,0.0,0.0,EA,Electronic Arts
2019-08-09 00:00:00-04:00,91.75538194355153,92.24152891437417,88.86766774998274,89.421875,3496700,0.0,0.0,EA,Electronic Arts
2019-08-12 00:00:00-04:00,88.96490087647838,89.99553014128277,88.5176465272611,89.2274169921875,1845800,0.0,0.0,EA,Electronic Arts
2019-08-13 00:00:00-04:00,89.4121395971216,90.96780823943949,88.72181186890595,89.78160858154297,2414600,0.0,0.0,EA,Electronic Arts
2019-08-14 00:00:00-04:00,87.90509983953729,88.23567622286596,85.07572087604156,85.65909576416016,5458800,0.0,0.0,EA,Electronic Arts
2019-08-15 00:00:00-04:00,86.48551377974229,86.48551377974229,84.81317499901424,85.44515991210938,2821100,0.0,0.0,EA,Electronic Arts
2019-08-16 00:00:00-04:00,86.10634984870985,87.87592454120454,85.62992789019586,87.07864379882812,2814900,0.0,0.0,EA,Electronic Arts
2019-08-19 00:00:00-04:00,88.71208667670386,89.15934094685271,87.6231223382591,88.3912353515625,2511800,0.0,0.0,EA,Electronic Arts
2019-08-20 00:00:00-04:00,88.07038679892445,90.9775436002821,87.7786956499394,90.13164520263672,4328000,0.0,0.0,EA,Electronic Arts
2019-08-21 00:00:00-04:00,90.95808739533038,92.34846781746212,90.05385387019558,91.43450927734375,3007200,0.0,0.0,EA,Electronic Arts
2019-08-22 00:00:00-04:00,91.82346087931808,92.31932554933618,90.1511137730206,91.99847412109375,2718400,0.0,0.0,EA,Electronic Arts
2019-08-23 00:00:00-04:00,91.9692618003768,93.07768349450717,90.05384935341016,90.3358154296875,4213300,0.0,0.0,EA,Electronic Arts
2019-08-26 00:00:00-04:00,91.17199110011943,91.91093650356474,90.66640156177057,91.76509094238281,2919400,0.0,0.0,EA,Electronic Arts
2019-08-27 00:00:00-04:00,92.12482635948578,93.6318845336268,91.45394134521484,91.45394134521484,3773100,0.0,0.0,EA,Electronic Arts
2019-08-28 00:00:00-04:00,91.17199609153873,91.43451959964133,89.03295247047484,89.83995819091797,3710100,0.0,0.0,EA,Electronic Arts
2019-08-29 00:00:00-04:00,90.70530552878117,91.13311725018207,90.02469529764207,90.45250701904297,2601200,0.0,0.0,EA,Electronic Arts
2019-08-30 00:00:00-04:00,90.93865758869269,91.59981781236068,90.40390033388222,91.08450317382812,1704300,0.0,0.0,EA,Electronic Arts
2019-09-03 00:00:00-04:00,90.16082091488371,92.53321309988394,90.0830356188472,92.20263671875,3263400,0.0,0.0,EA,Electronic Arts
2019-09-04 00:00:00-04:00,92.60127504391608,95.4014864074507,92.13457809533647,95.23619079589844,3434700,0.0,0.0,EA,Electronic Arts
2019-09-05 00:00:00-04:00,95.96541325640275,96.72380879507705,93.88470472402302,94.75004577636719,3020400,0.0,0.0,EA,Electronic Arts
2019-09-06 00:00:00-04:00,95.31394776702454,97.05435433532016,94.94447884103347,95.80009460449219,2886000,0.0,0.0,EA,Electronic Arts
2019-09-09 00:00:00-04:00,96.26681210643477,97.11270297273904,94.74031112302052,95.94595336914062,3115800,0.0,0.0,EA,Electronic Arts
2019-09-10 00:00:00-04:00,95.72232882266434,98.42531202053863,95.06116869235201,96.74324035644531,4010500,0.0,0.0,EA,Electronic Arts
2019-09-11 00:00:00-04:00,97.25856045248227,97.86138535846071,96.02375042757514,96.36405181884766,2409300,0.0,0.0,EA,Electronic Arts
2019-09-12 00:00:00-04:00,97.12243010816225,98.96006485385453,95.33341302118671,95.61537170410156,4123000,0.0,0.0,EA,Electronic Arts
2019-09-13 00:00:00-04:00,95.83901351420295,96.59740160166908,95.44037685556663,95.75151062011719,1719400,0.0,0.0,EA,Electronic Arts
2019-09-16 00:00:00-04:00,95.31395993969129,96.4904345464506,94.81808802510248,96.37376403808594,1820400,0.0,0.0,EA,Electronic Arts
2019-09-17 00:00:00-04:00,96.72380526989423,96.79186554957514,94.83755263586053,95.69316864013672,1815400,0.0,0.0,EA,Electronic Arts
2019-09-18 00:00:00-04:00,95.02228019263029,95.61537261011792,93.85552313449145,95.55703735351562,1815800,0.0,0.0,EA,Electronic Arts
2019-09-19 00:00:00-04:00,95.55704059486189,97.13215933867222,95.55704059486189,96.927978515625,2546900,0.0,0.0,EA,Electronic Arts
2019-09-20 00:00:00-04:00,97.42384922629563,97.73498298847647,95.547321636826,95.96540832519531,3494900,0.0,0.0,EA,Electronic Arts
2019-09-23 00:00:00-04:00,95.50842600822477,96.65573302222386,95.1486746213052,95.45980834960938,2067400,0.0,0.0,EA,Electronic Arts
2019-09-24 00:00:00-04:00,95.36258174438605,95.65426544599669,94.0499865421049,94.66252899169922,2855200,0.0,0.0,EA,Electronic Arts
2019-09-25 00:00:00-04:00,94.40973425863861,95.10978703907809,93.17492429503992,94.925048828125,1964500,0.0,0.0,EA,Electronic Arts
2019-09-26 00:00:00-04:00,94.90559240568432,95.25561874497521,93.0096225828691,93.94302368164062,1954200,0.0,0.0,EA,Electronic Arts
2019-09-27 00:00:00-04:00,94.33194332026335,95.04172107405162,92.41653072258744,93.01934814453125,1967900,0.0,0.0,EA,Electronic Arts
2019-09-30 00:00:00-04:00,93.19437433372784,95.27508280913477,93.02908614129228,95.10979461669922,2522000,0.0,0.0,EA,Electronic Arts
2019-10-01 00:00:00-04:00,95.10006428309246,95.28480249843548,92.49431632621062,94.0694351196289,3717900,0.0,0.0,EA,Electronic Arts
2019-10-02 00:00:00-04:00,93.34019344744695,93.34019344744695,89.87883031420132,91.63867950439453,4097200,0.0,0.0,EA,Electronic Arts
