Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-05-20 00:00:00-04:00,249.99660787697098,251.26002017736235,239.50072692589913,245.44839477539062,39199300,0.0,0.0,MSFT,Microsoft (Activision)
2022-05-23 00:00:00-04:00,248.2958846153238,254.1366489134325,246.29387790737587,253.31057739257812,33175400,0.0,0.0,MSFT,Microsoft (Activision)
2022-05-24 00:00:00-04:00,250.62834840486417,253.97145760978415,246.3619477754681,252.3096160888672,29043900,0.0,0.0,MSFT,Microsoft (Activision)
2022-05-25 00:00:00-04:00,250.87127199454082,257.12990628779517,249.88970222522656,255.12791442871094,28547900,0.0,0.0,MSFT,Microsoft (Activision)
2022-05-26 00:00:00-04:00,254.88501967246316,259.58873192881896,254.06867585854366,258.4128112792969,25002100,0.0,0.0,MSFT,Microsoft (Activision)
2022-05-27 00:00:00-04:00,260.9201340875451,265.64327166838257,260.02602645530493,265.54608154296875,26910800,0.0,0.0,MSFT,Microsoft (Activision)
2022-05-31 00:00:00-04:00,264.8560798770332,267.03299630860687,261.3574429989598,264.21466064453125,37827700,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-01 00:00:00-04:00,267.4508952453175,269.8707720178327,262.4361876229135,264.7491760253906,25292200,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-02 00:00:00-04:00,257.00359440575477,266.9163636856067,254.23383914437693,266.84832763671875,44008200,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-03 00:00:00-04:00,262.69862106208654,265.75021932226736,260.8521271064768,262.4167785644531,28059000,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-06 00:00:00-04:00,264.3992892425282,266.4595892028753,259.6955782848042,261.1824951171875,22400300,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-07 00:00:00-04:00,259.1319252881435,265.4391694080939,258.45162412939817,264.826904296875,22860700,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-08 00:00:00-04:00,264.0591589961378,265.3128433735348,262.01828503853517,262.7957763671875,17372300,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-09 00:00:00-04:00,260.23981256874225,265.03098582947564,257.1785166356976,257.3340148925781,26439700,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-10 00:00:00-04:00,253.24253313611206,253.24253313611206,245.41921820228913,245.86627197265625,31422800,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-13 00:00:00-04:00,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-14 00:00:00-04:00,236.99334100220605,238.82040832428856,234.7095068496029,237.60560607910156,28651500,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-15 00:00:00-04:00,241.31804702603347,248.11122688546928,239.4812665255515,244.6708984375,33111700,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-16 00:00:00-04:00,239.05368334595116,240.45313815375846,236.17703942246422,238.07212829589844,33169200,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-17 00:00:00-04:00,237.8096750068656,243.44636016411593,237.15854280907575,240.67660522460938,43084800,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-21 00:00:00-04:00,243.2131485780948,247.57672404798697,242.48426715302713,246.5951690673828,29928300,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-22 00:00:00-04:00,244.7972301666433,249.9285685083653,243.32002647994867,246.0023193359375,25939900,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-23 00:00:00-04:00,248.37366040510122,252.06664804287598,246.48828460294135,251.5709991455078,25861400,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-24 00:00:00-04:00,254.43794588858944,260.4342239425106,254.35048366956067,260.162109375,33923200,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-27 00:00:00-04:00,260.6577368247863,260.7451990465694,255.8665628403259,257.4312438964844,24615100,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-28 00:00:00-04:00,256.5467934023675,259.394282584808,249.1024821091676,249.2579803466797,27295500,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-29 00:00:00-04:00,250.33673359363198,254.59340555712373,248.558261264079,252.9315643310547,20069800,0.0,0.0,MSFT,Microsoft (Activision)
2022-06-30 00:00:00-04:00,249.81193566577983,252.22211413062385,245.77879792014835,249.59812927246094,31730900,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-01 00:00:00-04:00,249.17055781580504,252.4553585095582,247.4406655990664,252.2707061767578,22837700,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-05 00:00:00-04:00,248.9470442386843,255.57501363585047,247.567030411664,255.44866943359375,22941000,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-06 00:00:00-04:00,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-07 00:00:00-04:00,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-08 00:00:00-04:00,257.33404822115955,260.55084282770747,255.8762852396449,260.12322998046875,19658800,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-11 00:00:00-04:00,258.169835200655,259.0250609517988,254.7975420936426,257.06195068359375,19455200,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-12 00:00:00-04:00,258.3933421060405,258.4516502503106,244.94303826379172,246.5271453857422,35868500,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-13 00:00:00-04:00,243.14512305849968,246.41051237825036,241.12369016254638,245.6038818359375,29497400,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-14 00:00:00-04:00,243.51442327742907,247.95573289017767,239.01479069630014,246.9255828857422,25102800,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-15 00:00:00-04:00,248.51938440363574,253.0384428078221,247.59613766644088,249.49122619628906,29774100,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-18 00:00:00-04:00,252.4359199576439,253.4952240127195,246.16754300536857,247.09078979492188,20975000,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-19 00:00:00-04:00,250.32698837282734,252.4067439825156,246.53681142712958,252.2220916748047,25012600,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-20 00:00:00-04:00,252.58170343561682,257.411758856481,251.61958944694678,254.8849639892578,22788300,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-21 00:00:00-04:00,252.474749395198,257.4311477190251,249.79245696290846,257.3825378417969,22404700,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-22 00:00:00-04:00,257.77127868505056,257.85874087759,251.775032105451,253.0286865234375,21881300,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-25 00:00:00-04:00,253.65076507358918,254.1366860794773,249.57874467158572,251.54185485839844,21056000,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-26 00:00:00-04:00,252.5428140385053,252.56226985718692,242.5425825526762,244.8069610595703,39348000,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-27 00:00:00-04:00,253.80621209782652,262.4458704154243,251.56125987665692,261.1727600097656,45994000,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-28 00:00:00-04:00,262.1543900332137,270.01658857012063,260.3273222544809,268.6268615722656,33459300,0.0,0.0,MSFT,Microsoft (Activision)
2022-07-29 00:00:00-04:00,269.88046135026275,274.059368942466,268.840583577074,272.8348388671875,32152800,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-01 00:00:00-04:00,269.9971103708195,273.3596748735574,268.0728528273835,270.1817626953125,21539600,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-02 00:00:00-04:00,268.22837035337625,270.0651658211096,264.71030734261404,267.08160400390625,22754200,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-03 00:00:00-04:00,268.9669356400914,275.5171396277238,268.82113564913254,274.5161437988281,23518900,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-04 00:00:00-04:00,273.864989686515,275.8086731609637,272.2809125677745,275.66290283203125,18098700,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-05 00:00:00-04:00,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-08 00:00:00-04:00,276.051771355203,277.8691412236817,271.4549766254471,272.42681884765625,18739200,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-09 00:00:00-04:00,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-10 00:00:00-04:00,280.0557386373426,281.6495441886496,278.8603622301629,281.0178527832031,24687800,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-11 00:00:00-04:00,282.6602203734145,283.0100692187593,278.44243011883435,278.93804931640625,20065900,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-12 00:00:00-04:00,280.35695809957093,283.69036865234375,278.8603132900209,283.69036865234375,22619700,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-15 00:00:00-04:00,282.80597041000163,285.89642028825256,281.94101695182127,285.2064208984375,18085700,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-16 00:00:00-04:00,283.76804623274165,285.7603394968302,282.24227731616503,284.4677734375,18102900,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-17 00:00:00-04:00,282.17917029841624,285.69498211953976,281.91622669920514,283.71795654296875,18253400,0.62,0.0,MSFT,Microsoft (Activision)
2022-08-18 00:00:00-04:00,282.61739830194875,284.2925155216381,281.53634866422476,282.5979309082031,17186200,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-19 00:00:00-04:00,281.3610379905131,281.7019105508063,278.10820013531355,278.68280029296875,20570000,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-22 00:00:00-04:00,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-23 00:00:00-04:00,269.2261962890625,271.5830288322253,268.21332715946977,269.2261962890625,17527400,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-24 00:00:00-04:00,268.2231425968554,269.99565658530935,267.93095330444964,268.5932312011719,18137000,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-25 00:00:00-04:00,270.09297956266056,271.7388808966969,267.35630971117797,271.5733337402344,16583400,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-26 00:00:00-04:00,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-29 00:00:00-04:00,258.9125930668451,260.4221335952859,256.96478349661675,258.30877685546875,20338500,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-30 00:00:00-04:00,259.71121737335454,260.081276247606,253.8580397603448,256.1077575683594,22767100,0.0,0.0,MSFT,Microsoft (Activision)
2022-08-31 00:00:00-04:00,258.464585387242,260.13967295694687,254.51050491907353,254.64686584472656,24791800,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-01 00:00:00-04:00,252.11470907784698,254.08201562576158,248.7450070823957,253.6047821044922,23263400,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-02 00:00:00-04:00,254.8708733039259,257.831522209211,247.8295315839085,249.37803649902344,22855400,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-06 00:00:00-04:00,249.5143726473492,251.10181219377696,245.36552950333498,246.64134216308594,21328200,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-07 00:00:00-04:00,248.05352047263693,252.07573671931658,246.61214569878825,251.3550567626953,24126700,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-08 00:00:00-04:00,250.79021068457934,253.63399578598168,248.14117383130036,251.77383422851562,20319900,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-09 00:00:00-04:00,253.7022135226594,258.3087941645709,253.49770182602154,257.5588684082031,22084700,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-12 00:00:00-04:00,258.8443581611644,260.4707918875841,258.2405420767768,259.691650390625,18747700,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-13 00:00:00-04:00,252.0855150926959,253.6048042043682,245.02470528633097,245.41427612304688,33353300,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-14 00:00:00-04:00,246.91405740824067,247.59578772613622,243.3398289424253,245.63824462890625,23913000,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-15 00:00:00-04:00,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-16 00:00:00-04:00,237.8859696087846,238.89883887380557,235.7433821243887,238.35345458984375,39791800,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-19 00:00:00-04:00,236.14268298899873,238.74300685593585,234.5649620689847,238.13919067382812,26826900,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-20 00:00:00-04:00,235.75312576969003,237.1555361018201,233.38652954179466,236.12319946289062,26660300,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-21 00:00:00-04:00,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-22 00:00:00-04:00,231.6626994562865,237.49639378843938,231.37053994331876,234.69154357910156,31061200,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-23 00:00:00-04:00,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-26 00:00:00-04:00,230.8641214166978,235.14929632525457,230.71802678944272,231.25367736816406,27694200,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-27 00:00:00-04:00,233.71764626825262,235.49015995931182,228.38065266127452,230.24081420898438,27018700,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-28 00:00:00-04:00,230.63034693887,236.0063045149293,228.60462357889685,234.77919006347656,29029700,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-29 00:00:00-04:00,232.65611046193365,233.68844714288159,228.29302124296953,231.30238342285156,27484200,0.0,0.0,MSFT,Microsoft (Activision)
2022-09-30 00:00:00-04:00,232.0717487914595,234.26303440769513,226.65684093525877,226.82240295410156,35694800,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-03 00:00:00-04:00,229.26689591019425,235.30510173349654,228.5364674268769,234.4578094482422,28880400,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-04 00:00:00-04:00,238.69429935915923,243.82678128918718,238.58716924773375,242.38540649414062,34888400,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-05 00:00:00-04:00,239.57084125103117,244.04106060731377,237.73016181840845,242.6970672607422,20347100,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-06 00:00:00-04:00,241.4602112106083,243.8073253575935,239.65849623742423,240.34996032714844,20239900,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-07 00:00:00-04:00,234.61361969677648,235.02267271918691,227.08534105905326,228.12742614746094,37769600,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-10 00:00:00-04:00,226.96844874814175,228.4390392066137,220.81336511943118,223.26760864257812,29743600,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-11 00:00:00-04:00,221.6801990277238,223.08262427444694,218.2617986342917,219.5278778076172,30474000,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-12 00:00:00-04:00,219.5181209293946,221.91393311184666,218.1157105964302,219.85899353027344,21903900,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-13 00:00:00-04:00,214.11293909981683,229.93888935580085,213.41172657654943,228.12742614746094,42551800,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-14 00:00:00-04:00,229.39347658974367,231.04912625235602,222.38136663614262,222.5956268310547,30198600,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-17 00:00:00-04:00,229.66620483401337,232.72426488237133,229.00394193544997,231.33157348632812,28142300,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-18 00:00:00-04:00,236.8925737936442,237.5645555231439,229.22793404835292,232.27626037597656,26329600,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-19 00:00:00-04:00,230.85437475930172,233.3573170929322,228.17613670425018,230.30899047851562,19985700,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-20 00:00:00-04:00,229.61749044615098,235.01291536195282,228.74096739458574,229.98756408691406,21811000,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-21 00:00:00-04:00,228.61439693552748,236.65884448891248,228.3806544553497,235.8018035888672,26299700,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-24 00:00:00-04:00,237.3990102771564,241.37254333610227,235.00321297699924,240.79794311523438,24911200,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-25 00:00:00-04:00,240.80768764987562,244.48904648504563,239.41501096435695,244.1189727783203,34775500,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-26 00:00:00-04:00,225.1375662552775,232.08151209348918,224.05653135483254,225.28366088867188,82543200,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-27 00:00:00-04:00,225.01091472477094,227.5917708595728,219.88818182214035,220.83287048339844,40424600,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-28 00:00:00-04:00,220.33621230472642,230.42586594040267,220.15116802762412,229.71490478515625,40647700,0.0,0.0,MSFT,Microsoft (Activision)
2022-10-31 00:00:00-04:00,227.65996437056043,228.78969742408265,225.1180724304389,226.072509765625,28357300,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-01 00:00:00-04:00,228.47801919732643,229.58826981819857,221.3977287774061,222.21580505371094,30592300,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-02 00:00:00-04:00,223.47222634786195,225.2642078089846,214.2980290527856,214.35647583007812,38407000,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-03 00:00:00-04:00,214.3467038588331,214.65836052791528,208.3961449365926,208.6591033935547,36633900,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-04 00:00:00-04:00,211.8729869376078,215.80755569299043,207.86048915628433,215.61277770996094,36789100,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-07 00:00:00-05:00,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-08 00:00:00-05:00,222.7319752355517,225.60499078425556,219.94660753280243,222.8975372314453,28192500,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-09 00:00:00-05:00,221.43670467861034,222.66383409917907,218.4760409587585,218.65133666992188,27852900,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-10 00:00:00-05:00,229.2863898892027,236.98024638861136,228.8676179766348,236.63937377929688,46268000,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-11 00:00:00-05:00,236.64910797482275,241.5186314660159,235.61675651178047,240.66159057617188,34620200,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-14 00:00:00-05:00,235.675194012061,237.5450891758998,232.96774024623764,235.24667358398438,31123300,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-15 00:00:00-05:00,239.24944207060548,240.5544708560725,233.76635362727728,235.65573120117188,31390100,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-16 00:00:00-05:00,237.12067984603283,238.10710518850516,234.80602574594815,236.08543395996094,24093300,0.68,0.0,MSFT,Microsoft (Activision)
2022-11-17 00:00:00-05:00,232.22767936193608,237.5699524551827,232.08118792162216,236.03660583496094,23123500,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-18 00:00:00-05:00,237.82387701389203,238.0485170933891,233.44849211403692,235.5873565673828,27613500,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-21 00:00:00-05:00,235.7924165621614,238.95676543381867,235.5580302844358,236.39794921875,26394700,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-22 00:00:00-05:00,237.90200273092586,239.5818407425711,235.08926284135723,239.30838012695312,19665700,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-23 00:00:00-05:00,239.38651834176036,242.48249493563225,238.56613647954853,241.79884338378906,19508500,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-25 00:00:00-05:00,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-28 00:00:00-05:00,240.33386298973988,240.89054534482318,235.17715584666723,236.11473083496094,24778200,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-29 00:00:00-05:00,235.7631620284747,237.12070411466752,232.64766292317384,234.71815490722656,17956300,0.0,0.0,MSFT,Microsoft (Activision)
2022-11-30 00:00:00-05:00,234.95252448977655,249.36786250056446,234.25909694374434,249.1822967529297,47594200,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-01 00:00:00-05:00,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-02 00:00:00-05:00,243.98655080896413,250.08083329127504,243.8595816230871,249.06512451171875,21528500,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-05 00:00:00-05:00,246.12538359731664,247.8931313402829,242.2676218605377,244.35765075683594,23435300,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-06 00:00:00-05:00,244.9631836631235,245.97889237423144,238.08756427144374,239.39627075195312,22463700,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-07 00:00:00-05:00,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-08 00:00:00-05:00,239.1228268856705,242.93176834963776,237.38439220863714,241.623046875,22611800,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-09 00:00:00-05:00,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-12 00:00:00-05:00,241.67189534620834,246.6430373039938,241.39843470154545,246.61373901367188,30665100,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-13 00:00:00-05:00,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960938,42196900,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-14 00:00:00-05:00,251.12589601329364,256.45839405064373,248.37173721186852,251.2137908935547,35410900,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-15 00:00:00-05:00,247.7954903825162,248.26427792829423,241.5644623556632,243.19546508789062,35560400,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-16 00:00:00-05:00,242.74621623287632,244.00608742712188,237.82389481248038,238.97634887695312,86102000,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-19 00:00:00-05:00,239.14236978569437,239.48420303255193,233.13598200938617,234.83534240722656,29696400,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-20 00:00:00-05:00,233.80982617655218,237.23787460638482,232.8527140773399,236.15379333496094,25150800,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-21 00:00:00-05:00,236.04637204350925,239.88459664487903,234.5032643589745,238.72238159179688,23690600,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-22 00:00:00-05:00,235.626387659586,236.33935232665362,228.40895045227447,232.62808227539062,28651700,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-23 00:00:00-05:00,230.5966555298247,233.29220210096452,228.47732844087844,233.1554718017578,21207000,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-27 00:00:00-05:00,233.1261944200352,233.35081959548367,230.32321558372178,231.4268341064453,16688600,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-28 00:00:00-05:00,231.35848211045433,234.1224017765001,228.7019944774523,229.0535888671875,17457100,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-29 00:00:00-05:00,230.14739203902258,236.27098706875256,230.14739203902258,235.38223266601562,19770700,0.0,0.0,MSFT,Microsoft (Activision)
2022-12-30 00:00:00-05:00,232.64762583994687,234.35676203802836,231.13381651257768,234.22003173828125,21938500,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-03 00:00:00-05:00,237.4039449987011,240.01159718593232,231.85656849247528,233.9856719970703,25740000,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-04 00:00:00-05:00,226.85610390975128,227.43232343462765,220.6836879280111,223.7503662109375,50623400,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-05 00:00:00-05:00,221.89471081098847,222.23654401593947,216.58173640623133,217.118896484375,39585600,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-06 00:00:00-05:00,217.792777999231,220.48832450553778,214.22801427548404,219.67770385742188,43613600,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-09 00:00:00-05:00,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-10 00:00:00-05:00,222.44166639292362,225.90877481221747,222.02171429578453,223.5062255859375,27033900,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-11 00:00:00-05:00,225.88921816868051,230.44040764705468,225.71342844154773,230.26461791992188,28669300,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-12 00:00:00-05:00,229.76651770584309,234.29817003437267,228.10621681309263,232.9406280517578,27269500,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-13 00:00:00-05:00,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-17 00:00:00-05:00,232.41324073937315,235.28459213527947,231.55378456577233,234.7376708984375,29831300,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-18 00:00:00-05:00,235.9291745717664,236.7202581070154,230.0204434260072,230.3036651611328,30028700,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-19 00:00:00-05:00,228.32105876899536,230.02043381620862,225.29344015559448,226.51425170898438,28623000,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-20 00:00:00-05:00,229.37587644436226,235.11857962918376,229.03404319669926,234.6107177734375,35389800,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-23 00:00:00-05:00,235.47015159128358,239.44510648286737,234.0539981879018,236.91558837890625,31934000,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-24 00:00:00-05:00,236.83747939221803,238.25361804107612,234.82558401353157,236.38821411132812,40234400,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-25 00:00:00-05:00,229.00474220423706,237.6187968797975,225.50833563928637,234.99160766601562,66526600,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-26 00:00:00-05:00,237.96056968728342,242.51175849893386,236.34910448135867,242.20899963378906,33454500,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-27 00:00:00-05:00,243.17591612262385,243.99629796325885,241.06635004457462,242.36529541015625,26498900,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-30 00:00:00-05:00,238.80054431424622,239.86510350791414,236.544486538492,237.04258728027344,25867400,0.0,0.0,MSFT,Microsoft (Activision)
2023-01-31 00:00:00-05:00,237.765261353504,242.1601830602323,237.27693671942308,242.02345275878906,26541100,0.0,0.0,MSFT,Microsoft (Activision)
2023-02-01 00:00:00-05:00,242.20902977404796,249.22136469253888,239.7381082028261,246.84811401367188,31259900,0.0,0.0,MSFT,Microsoft (Activision)
2023-02-02 00:00:00-05:00,252.77632563075434,258.50925104302513,251.2429794001739,258.4213562011719,39940400,0.0,0.0,MSFT,Microsoft (Activision)
2023-02-03 00:00:00-05:00,253.4795673448407,258.0307566536459,251.09654067147537,252.31735229492188,29077300,0.0,0.0,MSFT,Microsoft (Activision)
2023-02-06 00:00:00-05:00,251.42858380602922,252.26848784963838,248.83069323991478,250.7742156982422,22518000,0.0,0.0,MSFT,Microsoft (Activision)
2023-02-07 00:00:00-05:00,254.446472651946,262.4940543494354,254.00696849017606,261.31231689453125,50841400,0.0,0.0,MSFT,Microsoft (Activision)
2023-02-08 00:00:00-05:00,266.82060062873455,270.2974697516429,259.9938017557166,260.5016784667969,54686000,0.0,0.0,MSFT,Microsoft (Activision)
