Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-03-01 00:00:00-05:00,52.45761892896496,53.245524499983595,52.30134141080552,52.926456451416016,15730600,0.0,0.0,XOM,ExxonMobil
2016-03-02 00:00:00-05:00,52.71155610313431,53.86411549816759,52.29481286650399,53.85108947753906,14094400,0.0,0.0,XOM,ExxonMobil
2016-03-03 00:00:00-05:00,53.82505761394226,53.86412574731914,53.09575432708329,53.65575408935547,13216200,0.0,0.0,XOM,ExxonMobil
2016-03-04 00:00:00-05:00,53.825061096845474,54.02691975631745,53.239014218409494,53.584129333496094,18402700,0.0,0.0,XOM,ExxonMobil
2016-03-07 00:00:00-05:00,53.597162064014846,54.997161865234375,53.53204683399911,54.997161865234375,18945600,0.0,0.0,XOM,ExxonMobil
2016-03-08 00:00:00-05:00,54.69760515670636,54.834348573441545,53.707841154063914,53.805511474609375,14003900,0.0,0.0,XOM,ExxonMobil
2016-03-09 00:00:00-05:00,54.18970677338565,54.59993707775946,53.55156577638753,53.65575408935547,14139300,0.0,0.0,XOM,ExxonMobil
2016-03-10 00:00:00-05:00,53.66878975104362,53.82507226302953,52.69855942033874,53.51251220703125,15898300,0.0,0.0,XOM,ExxonMobil
2016-03-11 00:00:00-05:00,54.18970473000553,54.39156336880399,53.4017992727915,53.51900863647461,15370200,0.0,0.0,XOM,ExxonMobil
2016-03-14 00:00:00-04:00,53.05667357037428,53.81201878779005,52.75713472584434,53.662254333496094,13344600,0.0,0.0,XOM,ExxonMobil
2016-03-15 00:00:00-04:00,53.13481516167171,53.94876761503056,53.082721012343576,53.92923355102539,9213000,0.0,0.0,XOM,ExxonMobil
2016-03-16 00:00:00-04:00,54.05948141724658,54.150648692003024,53.356230046057114,53.96181106567383,11492100,0.0,0.0,XOM,ExxonMobil
2016-03-17 00:00:00-04:00,54.48923896928866,55.14040100048571,53.864124015496124,54.762725830078125,13673900,0.0,0.0,XOM,ExxonMobil
2016-03-18 00:00:00-04:00,55.0818108443446,55.08832385770005,54.20925583771027,54.827857971191406,19637000,0.0,0.0,XOM,ExxonMobil
2016-03-21 00:00:00-04:00,54.59341625279234,54.788766827662535,54.3720235713795,54.450164794921875,8385400,0.0,0.0,XOM,ExxonMobil
2016-03-22 00:00:00-04:00,54.09854389819245,55.257611543572864,54.0529627537552,54.775753021240234,13005100,0.0,0.0,XOM,ExxonMobil
2016-03-23 00:00:00-04:00,54.60645641750836,54.89296934340121,54.385058710780406,54.534828186035156,12748900,0.0,0.0,XOM,ExxonMobil
2016-03-24 00:00:00-04:00,54.00738781452478,54.71715214059239,54.00087480229339,54.68459701538086,9368300,0.0,0.0,XOM,ExxonMobil
2016-03-28 00:00:00-04:00,54.7171551336584,54.932039837294255,54.50227043002254,54.840877532958984,7490400,0.0,0.0,XOM,ExxonMobil
2016-03-29 00:00:00-04:00,54.48273620388683,55.0948302180726,54.15064708246401,55.0427360534668,9977900,0.0,0.0,XOM,ExxonMobil
2016-03-30 00:00:00-04:00,55.36830311175922,55.38132913359914,54.69760705818316,55.03620910644531,10807000,0.0,0.0,XOM,ExxonMobil
2016-03-31 00:00:00-04:00,54.74319351580611,55.41388963452591,54.430633544921875,54.430633544921875,13896900,0.0,0.0,XOM,ExxonMobil
2016-04-01 00:00:00-04:00,53.65576701249545,54.30041620834047,53.64925399937323,54.020416259765625,12235300,0.0,0.0,XOM,ExxonMobil
2016-04-04 00:00:00-04:00,54.08551078058336,54.6324894100528,53.90318622675072,54.150630950927734,8050200,0.0,0.0,XOM,ExxonMobil
2016-04-05 00:00:00-04:00,53.79249782886255,54.13109991198202,53.388775565783135,53.53203201293945,10446800,0.0,0.0,XOM,ExxonMobil
2016-04-06 00:00:00-04:00,53.844581429063716,54.345973927837356,53.59062867452014,54.24829864501953,9320200,0.0,0.0,XOM,ExxonMobil
2016-04-07 00:00:00-04:00,53.8902024848975,54.15717648985992,53.42787776959191,53.63624954223633,8267100,0.0,0.0,XOM,ExxonMobil
2016-04-08 00:00:00-04:00,54.241811830694544,54.33948218376528,53.94878586756276,54.183204650878906,9376200,0.0,0.0,XOM,ExxonMobil
2016-04-11 00:00:00-04:00,54.26133478887237,54.853889670699864,54.22877469920146,54.25482177734375,9925000,0.0,0.0,XOM,ExxonMobil
2016-04-12 00:00:00-04:00,54.49576123505638,55.10785027010506,54.2873895484067,54.9255256652832,9986100,0.0,0.0,XOM,ExxonMobil
2016-04-13 00:00:00-04:00,55.023194397651984,55.290173228468475,54.72366044442499,55.23807907104492,9235700,0.0,0.0,XOM,ExxonMobil
2016-04-14 00:00:00-04:00,55.34876527140345,55.93481201493024,55.192487795786775,55.62876510620117,10625800,0.0,0.0,XOM,ExxonMobil
2016-04-15 00:00:00-04:00,55.54412355539797,55.778542285362754,55.20551651523901,55.32923889160156,11280200,0.0,0.0,XOM,ExxonMobil
2016-04-18 00:00:00-04:00,55.32924213438311,55.90877598188073,54.60645183595846,55.85668182373047,9097000,0.0,0.0,XOM,ExxonMobil
2016-04-19 00:00:00-04:00,55.902254266426795,56.201788177196356,55.49202401280206,56.13667297363281,10354500,0.0,0.0,XOM,ExxonMobil
2016-04-20 00:00:00-04:00,56.14970802397659,56.93761354012494,55.980404493110186,56.520870208740234,15247100,0.0,0.0,XOM,ExxonMobil
2016-04-21 00:00:00-04:00,56.38412692732368,57.19807959668432,56.37110587052195,56.51436233520508,12075300,0.0,0.0,XOM,ExxonMobil
2016-04-22 00:00:00-04:00,56.80738962795055,57.06785550471342,56.53390269293756,56.9962272644043,9150800,0.0,0.0,XOM,ExxonMobil
2016-04-25 00:00:00-04:00,56.70971480622503,56.911578470692966,56.22785615912198,56.865997314453125,8076400,0.0,0.0,XOM,ExxonMobil
2016-04-26 00:00:00-04:00,57.13947394265234,57.26319633068394,56.69017050651446,57.06133270263672,9425900,0.0,0.0,XOM,ExxonMobil
2016-04-27 00:00:00-04:00,57.2697087405107,57.77110637488172,56.86599138958501,57.601802825927734,10463500,0.0,0.0,XOM,ExxonMobil
2016-04-28 00:00:00-04:00,57.21109244262164,57.81016027695957,56.97667373040737,57.3217887878418,11276200,0.0,0.0,XOM,ExxonMobil
2016-04-29 00:00:00-04:00,57.74506112297173,58.46133851251511,57.1329670967206,57.56273651123047,17885900,0.0,0.0,XOM,ExxonMobil
2016-05-02 00:00:00-04:00,57.458551968550424,58.26599668517716,57.35436859838873,58.0380859375,10273700,0.0,0.0,XOM,ExxonMobil
2016-05-03 00:00:00-04:00,57.56272751803164,57.712492010861055,56.88551837452865,57.3738899230957,10137400,0.0,0.0,XOM,ExxonMobil
2016-05-04 00:00:00-04:00,57.49761378462361,57.784121722267265,57.041797346782346,57.2631950378418,10601100,0.0,0.0,XOM,ExxonMobil
2016-05-05 00:00:00-04:00,57.79714558147453,57.93388901731418,57.05482123378946,57.32830810546875,8721100,0.0,0.0,XOM,ExxonMobil
2016-05-06 00:00:00-04:00,56.95064281581251,57.74506145841977,56.95064281581251,57.63436508178711,7968400,0.0,0.0,XOM,ExxonMobil
2016-05-09 00:00:00-04:00,57.69297691406637,57.797165263312664,56.800887771521204,57.67344284057617,11159500,0.0,0.0,XOM,ExxonMobil
2016-05-10 00:00:00-04:00,57.88832286927109,58.60460032408183,57.836228698891595,58.598087310791016,12509100,0.0,0.0,XOM,ExxonMobil
2016-05-11 00:00:00-04:00,58.545538072195306,58.88698582918991,58.25661727108327,58.315711975097656,11660200,0.75,0.0,XOM,ExxonMobil
2016-05-12 00:00:00-04:00,58.96580166604253,59.05116237875605,58.538988083023945,58.880435943603516,10720500,0.0,0.0,XOM,ExxonMobil
2016-05-13 00:00:00-04:00,58.62433051207337,58.87385484171939,58.11872412415326,58.217220306396484,9721100,0.0,0.0,XOM,ExxonMobil
2016-05-16 00:00:00-04:00,58.571805505046,58.8804245748665,58.44048058627004,58.814762115478516,8638700,0.0,0.0,XOM,ExxonMobil
2016-05-17 00:00:00-04:00,58.61777151740342,59.038022291712245,58.54554631667851,58.78849792480469,9835600,0.0,0.0,XOM,ExxonMobil
2016-05-18 00:00:00-04:00,58.9657919348479,59.097116857307604,58.21066110639293,58.67030334472656,9680300,0.0,0.0,XOM,ExxonMobil
2016-05-19 00:00:00-04:00,58.18439767946079,59.20218340733176,58.07933372909157,59.169349670410156,14397900,0.0,0.0,XOM,ExxonMobil
2016-05-20 00:00:00-04:00,59.35320512248211,59.35977287165081,58.69000272873702,58.9263916015625,13191900,0.0,0.0,XOM,ExxonMobil
2016-05-23 00:00:00-04:00,58.44048144034797,59.03145360292562,58.32228700783244,58.8344612121582,11766100,0.0,0.0,XOM,ExxonMobil
2016-05-24 00:00:00-04:00,59.02489638798446,59.35978150816526,58.80164298101426,58.880435943603516,10056600,0.0,0.0,XOM,ExxonMobil
2016-05-25 00:00:00-04:00,58.998633933648335,59.34008682442042,58.82790748826229,59.26785659790039,9578400,0.0,0.0,XOM,ExxonMobil
2016-05-26 00:00:00-04:00,59.26127336459516,59.39916603109099,58.6177692445568,58.965789794921875,7867900,0.0,0.0,XOM,ExxonMobil
2016-05-27 00:00:00-04:00,58.7031359532252,59.129949457612305,58.65060398135996,59.10368347167969,7505900,0.0,0.0,XOM,ExxonMobil
2016-05-31 00:00:00-04:00,59.09712514427244,59.228450085147344,58.26320124929354,58.45362091064453,13178800,0.0,0.0,XOM,ExxonMobil
2016-06-01 00:00:00-04:00,58.066199613223105,58.73596472095481,57.86920722344782,58.59807205200195,7994800,0.0,0.0,XOM,ExxonMobil
2016-06-02 00:00:00-04:00,57.921728357715956,58.13185119628906,57.52774866160684,58.13185119628906,9837500,0.0,0.0,XOM,ExxonMobil
2016-06-03 00:00:00-04:00,58.07277392055805,58.32886105035222,57.8035512914423,58.02680969238281,9367100,0.0,0.0,XOM,ExxonMobil
2016-06-06 00:00:00-04:00,58.35512796264133,58.76880602276418,58.236933515502635,58.66374206542969,8573000,0.0,0.0,XOM,ExxonMobil
2016-06-07 00:00:00-04:00,58.932970456975596,59.70123193357915,58.90670446507559,59.56333923339844,12889100,0.0,0.0,XOM,ExxonMobil
2016-06-08 00:00:00-04:00,59.77345089733514,59.95074505682583,59.4451335750299,59.61585998535156,9983000,0.0,0.0,XOM,ExxonMobil
2016-06-09 00:00:00-04:00,59.215310222907775,59.77344864787726,59.169345999903804,59.53705978393555,8974300,0.0,0.0,XOM,ExxonMobil
2016-06-10 00:00:00-04:00,59.359769708693044,59.70121750139999,58.95265444724772,59.083984375,10353800,0.0,0.0,XOM,ExxonMobil
2016-06-13 00:00:00-04:00,59.04457223709758,60.03609172137648,58.9001118475005,59.48451614379883,11370000,0.0,0.0,XOM,ExxonMobil
2016-06-14 00:00:00-04:00,59.392612760367506,59.668403170312814,58.99863290152155,59.37948226928711,10161000,0.0,0.0,XOM,ExxonMobil
2016-06-15 00:00:00-04:00,59.248154630453655,59.68809870270157,59.09712643639255,59.20219039916992,10655800,0.0,0.0,XOM,ExxonMobil
2016-06-16 00:00:00-04:00,58.900139982970515,60.00985440612514,58.512727852831325,59.89822769165039,12824800,0.0,0.0,XOM,ExxonMobil
2016-06-17 00:00:00-04:00,60.07549163680047,60.14115408773527,59.22186975520032,59.56988525390625,17483200,0.0,0.0,XOM,ExxonMobil
2016-06-20 00:00:00-04:00,59.94419966589656,60.141187126918055,59.79973918864482,59.83257293701172,9388500,0.0,0.0,XOM,ExxonMobil
2016-06-21 00:00:00-04:00,59.569911155960845,60.17401398279383,59.26129199167793,60.101783752441406,8557500,0.0,0.0,XOM,ExxonMobil
2016-06-22 00:00:00-04:00,60.30533102841548,60.364430759005984,59.76032801144421,59.865386962890625,8785400,0.0,0.0,XOM,ExxonMobil
2016-06-23 00:00:00-04:00,60.36442488131327,60.45635333352483,59.87851663252005,60.2790641784668,9464500,0.0,0.0,XOM,ExxonMobil
2016-06-24 00:00:00-04:00,59.01832859921376,59.622436367113565,58.538988044691386,58.69657897949219,20010500,0.0,0.0,XOM,ExxonMobil
2016-06-27 00:00:00-04:00,58.37482632263977,58.5061512598536,57.85608430411224,58.34856033325195,14169400,0.0,0.0,XOM,ExxonMobil
2016-06-28 00:00:00-04:00,58.91984237220496,59.707802122482775,58.781944656666724,59.694671630859375,13254300,0.0,0.0,XOM,ExxonMobil
2016-06-29 00:00:00-04:00,60.02298087007059,60.87003523211045,59.83255620419547,60.71244430541992,13920600,0.0,0.0,XOM,ExxonMobil
2016-06-30 00:00:00-04:00,60.62708797160128,61.61204010150381,60.60738973055932,61.552940368652344,14073700,0.0,0.0,XOM,ExxonMobil
2016-07-01 00:00:00-04:00,61.303390515540734,61.71050566384775,61.112965930512765,61.61857223510742,9946300,0.0,0.0,XOM,ExxonMobil
2016-07-05 00:00:00-04:00,61.145810436921174,61.46099221206038,60.57453658111087,61.080142974853516,10744100,0.0,0.0,XOM,ExxonMobil
2016-07-06 00:00:00-04:00,61.2968447431896,61.802456238766815,60.69930980536415,61.782752990722656,13144400,0.0,0.0,XOM,ExxonMobil
2016-07-07 00:00:00-04:00,61.94691023556306,62.0454064346252,60.640208689864764,61.04075622558594,12240700,0.0,0.0,XOM,ExxonMobil
2016-07-08 00:00:00-04:00,61.323104151044056,61.57919124116675,61.01448509122329,61.421600341796875,9807600,0.0,0.0,XOM,ExxonMobil
2016-07-11 00:00:00-04:00,61.559515006480396,61.99289639679457,61.49385252575205,61.65144348144531,8335700,0.0,0.0,XOM,ExxonMobil
2016-07-12 00:00:00-04:00,62.16362000291561,62.347476959228516,61.78277058785239,62.347476959228516,9870800,0.0,0.0,XOM,ExxonMobil
2016-07-13 00:00:00-04:00,62.15047143237133,62.32776058589709,61.79588811559494,62.30149459838867,9458200,0.0,0.0,XOM,ExxonMobil
2016-07-14 00:00:00-04:00,62.41314445196284,62.72832637429174,62.13079126627478,62.347476959228516,9293500,0.0,0.0,XOM,ExxonMobil
2016-07-15 00:00:00-04:00,62.66921790662722,62.74144812502245,62.143908138248314,62.4590950012207,10334500,0.0,0.0,XOM,ExxonMobil
2016-07-18 00:00:00-04:00,62.32774741096629,62.47877555478395,61.986299664982276,62.2620849609375,9865900,0.0,0.0,XOM,ExxonMobil
2016-07-19 00:00:00-04:00,62.222700803128625,62.3408952404538,61.854981992714286,62.03227615356445,5901800,0.0,0.0,XOM,ExxonMobil
2016-07-20 00:00:00-04:00,61.88780381628926,61.99943048290799,61.5923202847164,61.67768096923828,7383800,0.0,0.0,XOM,ExxonMobil
2016-07-21 00:00:00-04:00,61.65141857151456,61.89437516274289,61.36906550971239,61.625152587890625,6854600,0.0,0.0,XOM,ExxonMobil
2016-07-22 00:00:00-04:00,61.79590616594971,61.91410063939934,61.539818975096566,61.73024368286133,7139700,0.0,0.0,XOM,ExxonMobil
2016-07-25 00:00:00-04:00,61.37565414088927,61.47415036056098,60.25280925997378,60.541725158691406,10845900,0.0,0.0,XOM,ExxonMobil
2016-07-26 00:00:00-04:00,60.167446231927414,60.43010115959751,59.82599833276452,60.101783752441406,12143500,0.0,0.0,XOM,ExxonMobil
2016-07-27 00:00:00-04:00,60.08865150599828,60.28563893870478,59.510809680050365,59.694671630859375,10037900,0.0,0.0,XOM,ExxonMobil
2016-07-28 00:00:00-04:00,59.4517168470583,59.57647906522166,58.841046267735315,59.228458404541016,12439200,0.0,0.0,XOM,ExxonMobil
2016-07-29 00:00:00-04:00,57.52778075551967,58.4470705657818,56.54939621224872,58.40766906738281,23928100,0.0,0.0,XOM,ExxonMobil
2016-08-01 00:00:00-04:00,57.83638036955522,57.882344594026655,56.20135650680431,56.3786506652832,22908400,0.0,0.0,XOM,ExxonMobil
2016-08-02 00:00:00-04:00,56.76607484779588,57.33734891111171,56.194805794205855,57.15349197387695,18919200,0.0,0.0,XOM,ExxonMobil
2016-08-03 00:00:00-04:00,57.13378134399865,57.4489631652832,56.8645587373319,57.4489631652832,14632900,0.0,0.0,XOM,ExxonMobil
2016-08-04 00:00:00-04:00,57.45553619039088,57.55403239723373,57.14691708015504,57.442405700683594,13451400,0.0,0.0,XOM,ExxonMobil
2016-08-05 00:00:00-04:00,57.606573435257346,57.67223591357087,57.22572404742252,57.49494171142578,9617300,0.0,0.0,XOM,ExxonMobil
2016-08-08 00:00:00-04:00,57.81667495087711,58.36824557602747,57.80353945424546,58.1712532043457,10492700,0.0,0.0,XOM,ExxonMobil
2016-08-09 00:00:00-04:00,58.190968972503605,58.28289742981248,57.90204810111845,58.24349594116211,9654600,0.0,0.0,XOM,ExxonMobil
2016-08-10 00:00:00-04:00,58.130924884081345,58.2236372800331,56.958772419578956,57.22366714477539,12714800,0.75,0.0,XOM,ExxonMobil
2016-08-11 00:00:00-04:00,57.409073605467825,57.79316552928981,57.12431275098641,57.42893981933594,11616000,0.0,0.0,XOM,ExxonMobil
2016-08-12 00:00:00-04:00,57.58788476954211,58.26336647521532,57.548152334777534,58.17727279663086,9986900,0.0,0.0,XOM,ExxonMobil
2016-08-15 00:00:00-04:00,58.55472759939992,58.60770753065834,58.03818590074114,58.15076446533203,6432600,0.0,0.0,XOM,ExxonMobil
2016-08-16 00:00:00-04:00,58.16402653485337,58.3958074765764,57.85939943252516,58.22362518310547,6817900,0.0,0.0,XOM,ExxonMobil
2016-08-17 00:00:00-04:00,58.22363067012514,58.39581297982261,58.05145341287374,58.349456787109375,7104600,0.0,0.0,XOM,ExxonMobil
2016-08-18 00:00:00-04:00,58.52826496827497,58.899119607840134,58.3560876899395,58.87925338745117,10342700,0.0,0.0,XOM,ExxonMobil
2016-08-19 00:00:00-04:00,58.69383099067729,58.76667717631335,58.137556539399014,58.14418029785156,8615300,0.0,0.0,XOM,ExxonMobil
2016-08-22 00:00:00-04:00,57.81966196063964,58.34282754489856,57.51503485824437,58.269981384277344,8235400,0.0,0.0,XOM,ExxonMobil
2016-08-23 00:00:00-04:00,58.170651396185306,58.28985375775315,57.98522662317891,58.0911865234375,6514800,0.0,0.0,XOM,ExxonMobil
2016-08-24 00:00:00-04:00,57.94548878876813,58.38256575794876,57.846152654641116,58.28984832763672,7985400,0.0,0.0,XOM,ExxonMobil
2016-08-25 00:00:00-04:00,58.289848229100315,58.29647198534976,57.77330639544779,57.91899871826172,6935300,0.0,0.0,XOM,ExxonMobil
2016-08-26 00:00:00-04:00,58.03158711383712,58.34946178570628,57.61438134367744,57.793182373046875,6474400,0.0,0.0,XOM,ExxonMobil
2016-08-29 00:00:00-04:00,57.64085480668175,58.22361897695987,57.64085480668175,58.17063903808594,7027200,0.0,0.0,XOM,ExxonMobil
2016-08-30 00:00:00-04:00,58.19053009737397,58.44217731395264,57.859412945453556,57.958744049072266,6441100,0.0,0.0,XOM,ExxonMobil
2016-08-31 00:00:00-04:00,57.70709228515625,57.75344848067436,57.09783798621935,57.70709228515625,12491400,0.0,0.0,XOM,ExxonMobil
2016-09-01 00:00:00-04:00,57.42893892384281,57.50840377807617,57.011728229337834,57.50840377807617,8434700,0.0,0.0,XOM,ExxonMobil
2016-09-02 00:00:00-04:00,57.892509460449226,57.998469351965944,57.56801613445926,57.89250946044922,7099600,0.0,0.0,XOM,ExxonMobil
2016-09-06 00:00:00-04:00,58.170657626421566,58.70044707956413,58.05146030453349,58.654090881347656,9851200,0.0,0.0,XOM,ExxonMobil
2016-09-07 00:00:00-04:00,58.7070500040167,58.720292462044966,58.25673064438254,58.43553161621094,7470400,0.0,0.0,XOM,ExxonMobil
2016-09-08 00:00:00-04:00,58.64083726358788,59.183869076159056,58.30309642514554,58.971954345703125,9579500,0.0,0.0,XOM,ExxonMobil
2016-09-09 00:00:00-04:00,58.713674626695024,58.713674626695024,57.48191886162835,57.50840377807617,12820200,0.0,0.0,XOM,ExxonMobil
2016-09-12 00:00:00-04:00,57.46867095764887,58.08454883596719,57.36933483809206,57.80641174316406,10889000,0.0,0.0,XOM,ExxonMobil
2016-09-13 00:00:00-04:00,57.25676688072037,57.26339063723808,56.3428855266645,56.42897415161133,13214300,0.0,0.0,XOM,ExxonMobil
2016-09-14 00:00:00-04:00,56.31640147272586,56.83956713880872,55.806478268624545,56.02501678466797,13957000,0.0,0.0,XOM,ExxonMobil
2016-09-15 00:00:00-04:00,56.07136942676301,56.7203611765496,55.97203328463446,56.34288787841797,9062600,0.0,0.0,XOM,ExxonMobil
2016-09-16 00:00:00-04:00,55.96540035085476,56.32300734012685,55.33627497896235,55.647525787353516,21538400,0.0,0.0,XOM,ExxonMobil
2016-09-19 00:00:00-04:00,56.01176271442448,56.03825268534399,55.501839616003124,55.51508712768555,7929100,0.0,0.0,XOM,ExxonMobil
2016-09-20 00:00:00-04:00,55.44886496635072,55.59455222836995,54.660804748535156,54.660804748535156,17522000,0.0,0.0,XOM,ExxonMobil
2016-09-21 00:00:00-04:00,54.84622227415264,55.376011520209005,54.50848150348058,55.16409683227539,15055900,0.0,0.0,XOM,ExxonMobil
2016-09-22 00:00:00-04:00,55.81309185167281,55.991897896730656,55.21708012222242,55.32304000854492,10738500,0.0,0.0,XOM,ExxonMobil
2016-09-23 00:00:00-04:00,54.753517313792706,55.83295711189426,54.69391361564481,55.26343536376953,12667100,0.0,0.0,XOM,ExxonMobil
2016-09-26 00:00:00-04:00,55.309803700405475,55.95879550448064,54.91908790844791,55.00517654418945,10860300,0.0,0.0,XOM,ExxonMobil
2016-09-27 00:00:00-04:00,54.69392114137911,55.19059680035616,54.49525390925593,55.12437438964844,9595000,0.0,0.0,XOM,ExxonMobil
2016-09-28 00:00:00-04:00,55.2700583340706,57.76668376354987,55.190588421818084,57.54814529418945,28117900,0.0,0.0,XOM,ExxonMobil
2016-09-29 00:00:00-04:00,57.5945004490261,57.74681146256061,56.74021785427207,57.25675964355469,19082900,0.0,0.0,XOM,ExxonMobil
2016-09-30 00:00:00-04:00,57.508412408998616,58.15078035683198,57.38259135343078,57.79979705810547,15961500,0.0,0.0,XOM,ExxonMobil
2016-10-03 00:00:00-04:00,57.5746452859456,57.74682254712594,57.309750584776985,57.647491455078125,7111200,0.0,0.0,XOM,ExxonMobil
2016-10-04 00:00:00-04:00,57.866033076421715,57.945503013721414,56.99850773379929,57.11771011352539,8222000,0.0,0.0,XOM,ExxonMobil
2016-10-05 00:00:00-04:00,57.501805079883454,57.726962315136085,57.41571138791898,57.614383697509766,8796200,0.0,0.0,XOM,ExxonMobil
2016-10-06 00:00:00-04:00,57.7799415493193,57.92563390087236,57.24353339355267,57.640872955322266,7718300,0.0,0.0,XOM,ExxonMobil
2016-10-07 00:00:00-04:00,57.581245355153364,57.879253692189494,57.23026213698498,57.442176818847656,6614900,0.0,0.0,XOM,ExxonMobil
2016-10-10 00:00:00-04:00,57.97198138477468,58.72030419783023,57.952115167539404,58.5679931640625,10060000,0.0,0.0,XOM,ExxonMobil
2016-10-11 00:00:00-04:00,58.329578104651034,58.40242425655471,57.81303633838499,58.10441589355469,9309000,0.0,0.0,XOM,ExxonMobil
2016-10-12 00:00:00-04:00,57.7600622262013,58.09117929463635,57.39583142994454,57.70045852661133,8172600,0.0,0.0,XOM,ExxonMobil
2016-10-13 00:00:00-04:00,57.183921842544834,57.528286454005794,56.57466759450892,57.32299041748047,9890300,0.0,0.0,XOM,ExxonMobil
2016-10-14 00:00:00-04:00,57.74019516704375,57.97197610107344,57.270009543027705,57.30974197387695,7991700,0.0,0.0,XOM,ExxonMobil
2016-10-17 00:00:00-04:00,57.270009543027705,57.475300505676074,56.99849112570334,57.30974197387695,7263100,0.0,0.0,XOM,ExxonMobil
2016-10-18 00:00:00-04:00,57.72695371014875,57.832913606788196,57.20378808849489,57.462059020996094,5429300,0.0,0.0,XOM,ExxonMobil
2016-10-19 00:00:00-04:00,57.7401876652215,58.17725950511354,57.53489167680053,57.7269401550293,9373400,0.0,0.0,XOM,ExxonMobil
2016-10-20 00:00:00-04:00,57.47529233156273,57.94547788870917,57.349466248507795,57.7534294128418,6866900,0.0,0.0,XOM,ExxonMobil
2016-10-21 00:00:00-04:00,57.230278247669,57.49517293767801,56.753468816141975,57.362728118896484,10736200,0.0,0.0,XOM,ExxonMobil
2016-10-24 00:00:00-04:00,57.44218016542435,57.826277127566826,56.998484563869155,57.55476379394531,8354900,0.0,0.0,XOM,ExxonMobil
2016-10-25 00:00:00-04:00,57.39582609459239,58.044817711472696,57.34946991141844,57.42893981933594,6835900,0.0,0.0,XOM,ExxonMobil
2016-10-26 00:00:00-04:00,57.117679900499866,57.91235864335522,56.919007688563916,57.673954010009766,8488100,0.0,0.0,XOM,ExxonMobil
2016-10-27 00:00:00-04:00,57.799802277388046,58.05145451613916,57.48193267915508,57.561397552490234,9071100,0.0,0.0,XOM,ExxonMobil
2016-10-28 00:00:00-04:00,56.47534324149057,57.19055753538499,55.72039650430658,56.14422607421875,19072200,0.0,0.0,XOM,ExxonMobil
2016-10-31 00:00:00-04:00,55.5481985972201,55.89256318405712,54.95881060882718,55.17734909057617,16663800,0.0,0.0,XOM,ExxonMobil
2016-11-01 00:00:00-04:00,55.29655695418159,55.574694111902986,55.14424086165067,55.39589309692383,13050600,0.0,0.0,XOM,ExxonMobil
