Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-06-22 00:00:00-04:00,35.75774986527252,36.3447122904208,35.53079332982027,36.32905960083008,17565400,0.0,0.0,XOM,ExxonMobil
2020-06-23 00:00:00-04:00,36.704714967317884,36.955152007957864,36.3916671737954,36.54819107055664,18916600,0.0,0.0,XOM,ExxonMobil
2020-06-24 00:00:00-04:00,35.92992819684853,35.96905842998844,34.6307847526636,34.826438903808594,27626900,0.0,0.0,XOM,ExxonMobil
2020-06-25 00:00:00-04:00,34.474262136838746,35.405577842152134,34.192519670876564,35.350791931152344,19353600,0.0,0.0,XOM,ExxonMobil
2020-06-26 00:00:00-04:00,35.12383199542563,35.17078707826941,34.04382030833983,34.137733459472656,31518600,0.0,0.0,XOM,ExxonMobil
2020-06-29 00:00:00-04:00,34.28642904282621,34.88904409031518,34.075122235100594,34.68556213378906,17052100,0.0,0.0,XOM,ExxonMobil
2020-06-30 00:00:00-04:00,33.98903543095235,35.194265578632546,33.777728613986724,34.99861145019531,22153600,0.0,0.0,XOM,ExxonMobil
2020-07-01 00:00:00-04:00,34.81860319167293,35.51513127483545,34.176855029464456,34.208160400390625,17290100,0.0,0.0,XOM,ExxonMobil
2020-07-02 00:00:00-04:00,34.92035626230224,35.366447541754106,34.38035181492519,34.497745513916016,18216600,0.0,0.0,XOM,ExxonMobil
2020-07-06 00:00:00-04:00,34.95948049860668,35.28035615603697,34.30991030258859,34.74034881591797,22692000,0.0,0.0,XOM,ExxonMobil
2020-07-07 00:00:00-04:00,34.356870317689754,34.43513078438518,33.738602480281386,33.8403434753418,17407600,0.0,0.0,XOM,ExxonMobil
2020-07-08 00:00:00-04:00,33.76990516885571,34.38034511966037,33.52729296472927,33.76207733154297,18291400,0.0,0.0,XOM,ExxonMobil
2020-07-09 00:00:00-04:00,33.57425262441289,33.73077355274769,32.31423944737852,32.369022369384766,25882000,0.0,0.0,XOM,ExxonMobil
2020-07-10 00:00:00-04:00,32.181195578313606,33.42555616219249,32.165542887173835,33.37860107421875,18951000,0.0,0.0,XOM,ExxonMobil
2020-07-13 00:00:00-04:00,33.63685825552708,33.87947045570083,33.04989585533315,33.38642120361328,20028300,0.0,0.0,XOM,ExxonMobil
2020-07-14 00:00:00-04:00,33.2846836383528,34.583827098185736,33.0733767943176,34.48991394042969,21444100,0.0,0.0,XOM,ExxonMobil
2020-07-15 00:00:00-04:00,35.24121785450803,35.28817591635658,34.599472603135375,34.92817306518555,17332400,0.0,0.0,XOM,ExxonMobil
2020-07-16 00:00:00-04:00,34.67773543656849,35.069043655501105,34.2707745306252,34.65425491333008,14673700,0.0,0.0,XOM,ExxonMobil
2020-07-17 00:00:00-04:00,34.693387697316076,34.975127103712325,33.95772634407686,34.05946731567383,17958900,0.0,0.0,XOM,ExxonMobil
2020-07-20 00:00:00-04:00,33.81686468481716,34.05164908241439,33.245554889333846,33.261207580566406,18553900,0.0,0.0,XOM,ExxonMobil
2020-07-21 00:00:00-04:00,33.76990012392682,35.366435371018646,33.73859475024302,34.943824768066406,28821800,0.0,0.0,XOM,ExxonMobil
2020-07-22 00:00:00-04:00,34.55251932295574,34.55251932295574,33.94207642896986,34.129905700683594,21345400,0.0,0.0,XOM,ExxonMobil
2020-07-23 00:00:00-04:00,33.965567293060374,34.294264886809714,33.66817209958771,34.20035171508789,17934400,0.0,0.0,XOM,ExxonMobil
2020-07-24 00:00:00-04:00,34.341214600033894,34.763825262559074,33.80120727692338,33.989036560058594,16415300,0.0,0.0,XOM,ExxonMobil
2020-07-27 00:00:00-04:00,33.83251586524643,34.50556663096327,33.629036859200745,34.48991394042969,18547900,0.0,0.0,XOM,ExxonMobil
2020-07-28 00:00:00-04:00,34.36468918509062,34.63077890513544,34.012511175407035,34.08294677734375,19190500,0.0,0.0,XOM,ExxonMobil
2020-07-29 00:00:00-04:00,34.20816965569254,34.50556478906485,33.9186023598919,34.4586067199707,14143200,0.0,0.0,XOM,ExxonMobil
2020-07-30 00:00:00-04:00,33.754252670090736,33.79338290053956,32.73685175119518,32.76815414428711,29901100,0.0,0.0,XOM,ExxonMobil
2020-07-31 00:00:00-04:00,32.212494036154396,33.00293536340236,32.01683991713367,32.93250274658203,32116200,0.0,0.0,XOM,ExxonMobil
2020-08-03 00:00:00-04:00,32.909024042153476,33.26120207295615,32.455108013354,33.065547943115234,23033600,0.0,0.0,XOM,ExxonMobil
2020-08-04 00:00:00-04:00,33.13598249125205,34.12207796056865,33.057722035992555,34.02033996582031,17724000,0.0,0.0,XOM,ExxonMobil
2020-08-05 00:00:00-04:00,34.552528794405696,34.67774734805777,34.067304286738825,34.31774139404297,17175100,0.0,0.0,XOM,ExxonMobil
2020-08-06 00:00:00-04:00,33.96555127807667,34.35685945876674,33.84815762969184,34.153377532958984,14434900,0.0,0.0,XOM,ExxonMobil
2020-08-07 00:00:00-04:00,33.83250795544226,34.059467436949504,33.50381048742054,33.996856689453125,18757900,0.0,0.0,XOM,ExxonMobil
2020-08-10 00:00:00-04:00,34.427301081191516,34.90469463748302,34.12207813901529,34.834259033203125,24367800,0.0,0.0,XOM,ExxonMobil
2020-08-11 00:00:00-04:00,35.60905694951808,36.329062821857114,35.00644178134969,35.194271087646484,28987500,0.0,0.0,XOM,ExxonMobil
2020-08-12 00:00:00-04:00,35.48155523496415,35.864621600715914,34.819170595541564,35.186275482177734,22503200,0.87,0.0,XOM,ExxonMobil
2020-08-13 00:00:00-04:00,34.71542379461194,35.01070355838052,34.25255001606678,34.32437515258789,17338700,0.0,0.0,XOM,ExxonMobil
2020-08-14 00:00:00-04:00,33.99717784900658,34.53985606826717,33.84554833410844,34.47601318359375,13595700,0.0,0.0,XOM,ExxonMobil
2020-08-17 00:00:00-04:00,34.45206710664805,34.45206710664805,33.893430487278515,34.02909851074219,15554600,0.0,0.0,XOM,ExxonMobil
2020-08-18 00:00:00-04:00,33.98920004948951,34.46803235973197,33.749783894368285,33.86151123046875,13014000,0.0,0.0,XOM,ExxonMobil
2020-08-19 00:00:00-04:00,33.79766864402683,34.0450670872661,33.41460214904924,33.486427307128906,14473100,0.0,0.0,XOM,ExxonMobil
2020-08-20 00:00:00-04:00,33.270953543113144,33.430565351977116,32.95971219021651,32.97567367553711,15678500,0.0,0.0,XOM,ExxonMobil
2020-08-21 00:00:00-04:00,32.959716111942825,32.9916390863824,32.48886289415754,32.72827911376953,25517700,0.0,0.0,XOM,ExxonMobil
2020-08-24 00:00:00-04:00,32.94374566197424,33.92535402636452,32.79211614115254,33.69392013549805,18208900,0.0,0.0,XOM,ExxonMobil
2020-08-25 00:00:00-04:00,33.24700184818898,33.574204578256065,32.48086907208181,32.62451934814453,31285600,0.0,0.0,XOM,ExxonMobil
2020-08-26 00:00:00-04:00,32.432989977305915,32.5926017597195,31.92223470905567,31.930213928222656,26795000,0.0,0.0,XOM,ExxonMobil
2020-08-27 00:00:00-04:00,31.922232014408685,32.1616481456485,31.371574608122998,31.714738845825195,32034300,0.0,0.0,XOM,ExxonMobil
2020-08-28 00:00:00-04:00,31.794539008858873,32.65643757635513,31.730693091978697,32.47288513183594,33477100,0.0,0.0,XOM,ExxonMobil
2020-08-31 00:00:00-04:00,32.43298929870447,32.49683522807066,31.84242967377459,31.87434959411621,25259600,0.0,0.0,XOM,ExxonMobil
2020-09-01 00:00:00-04:00,31.72272000489922,31.72272000489922,31.16408030160503,31.467342376708984,22464100,0.0,0.0,XOM,ExxonMobil
2020-09-02 00:00:00-04:00,31.30773320897064,31.698781947191243,31.084278526754137,31.27581024169922,26413400,0.0,0.0,XOM,ExxonMobil
2020-09-03 00:00:00-04:00,31.283792622720252,31.946177452200743,31.028414972276963,31.21196746826172,28817200,0.0,0.0,XOM,ExxonMobil
2020-09-04 00:00:00-04:00,31.491279704452246,31.754639567752747,30.844856484244,31.188020706176758,24632500,0.0,0.0,XOM,ExxonMobil
2020-09-08 00:00:00-04:00,30.525636004347437,30.868800260492645,29.807384527685038,30.469772338867188,38496400,0.0,0.0,XOM,ExxonMobil
2020-09-09 00:00:00-04:00,30.605435286151447,30.99648392388584,30.26227108701951,30.28621482849121,25886100,0.0,0.0,XOM,ExxonMobil
2020-09-10 00:00:00-04:00,30.54159990912445,30.62140428204313,29.448264169561792,29.52806854248047,34381200,0.0,0.0,XOM,ExxonMobil
2020-09-11 00:00:00-04:00,29.63181181680611,29.775462100040727,29.12105660723466,29.448259353637695,26838600,0.0,0.0,XOM,ExxonMobil
2020-09-14 00:00:00-04:00,29.456248861728106,29.536053249473465,29.1210667799869,29.25673484802246,26129900,0.0,0.0,XOM,ExxonMobil
2020-09-15 00:00:00-04:00,29.36845856582551,29.831332481493373,28.89760543010973,28.94548988342285,23724200,0.0,0.0,XOM,ExxonMobil
2020-09-16 00:00:00-04:00,29.097114690430107,30.445830984985545,28.945485179426367,30.17449188232422,30890900,0.0,0.0,XOM,ExxonMobil
2020-09-17 00:00:00-04:00,29.807385782198683,30.31016183702287,29.50412674092581,30.16651153564453,24696200,0.0,0.0,XOM,ExxonMobil
2020-09-18 00:00:00-04:00,29.951036157310057,30.18247309280508,29.28865136096068,29.679697036743164,46853800,0.0,0.0,XOM,ExxonMobil
2020-09-21 00:00:00-04:00,29.07317543029785,29.29663009849918,28.474633531037274,29.07317543029785,35351800,0.0,0.0,XOM,ExxonMobil
2020-09-22 00:00:00-04:00,29.097111514440165,29.40037354768756,28.307038037630143,28.35491943359375,27303200,0.0,0.0,XOM,ExxonMobil
2020-09-23 00:00:00-04:00,28.450692938057514,28.56242027258545,27.41321787323177,27.445140838623047,31251400,0.0,0.0,XOM,ExxonMobil
2020-09-24 00:00:00-04:00,27.45312434553948,27.78830636430423,26.942366009170556,27.389278411865234,26796000,0.0,0.0,XOM,ExxonMobil
2020-09-25 00:00:00-04:00,27.13390182308174,27.884073306933303,27.038135963180682,27.644657135009766,23486000,0.0,0.0,XOM,ExxonMobil
2020-09-28 00:00:00-04:00,28.043678837430704,28.65020291809096,28.011755876482034,28.179349899291992,23396500,0.0,0.0,XOM,ExxonMobil
2020-09-29 00:00:00-04:00,27.931954389216646,28.019741018677387,27.12591933063805,27.35735321044922,20770500,0.0,0.0,XOM,ExxonMobil
2020-09-30 00:00:00-04:00,27.644654123366234,27.868108786905864,27.23764697987027,27.397258758544922,22223700,0.0,0.0,XOM,ExxonMobil
2020-10-01 00:00:00-04:00,26.966311069899074,27.213706464082296,26.287961691107874,26.439594268798828,36890200,0.0,0.0,XOM,ExxonMobil
2020-10-02 00:00:00-04:00,25.737301036873593,26.61516124985208,25.70537807238746,26.319881439208984,32694300,0.0,0.0,XOM,ExxonMobil
2020-10-05 00:00:00-04:00,26.591223689685734,26.93438798759353,26.471514080893037,26.926408767700195,22965200,0.0,0.0,XOM,ExxonMobil
2020-10-06 00:00:00-04:00,27.22966561348149,27.46908176720899,26.5832423028514,26.647085189819336,26731800,0.0,0.0,XOM,ExxonMobil
2020-10-07 00:00:00-04:00,26.84660398823977,26.926411416733668,26.503439656571302,26.73487663269043,23779300,0.0,0.0,XOM,ExxonMobil
2020-10-08 00:00:00-04:00,27.03813144294609,28.203292184033064,26.942362554713878,28.139446258544922,34413700,0.0,0.0,XOM,ExxonMobil
2020-10-09 00:00:00-04:00,28.474630019728668,28.690105442212417,27.652633553630093,27.724458694458008,29228600,0.0,0.0,XOM,ExxonMobil
2020-10-12 00:00:00-04:00,27.564851635247365,27.716481160936794,27.317453209219867,27.636676788330078,17912800,0.0,0.0,XOM,ExxonMobil
2020-10-13 00:00:00-04:00,27.716472451673535,27.828199755951875,27.213696538080292,27.309465408325195,20995100,0.0,0.0,XOM,ExxonMobil
2020-10-14 00:00:00-04:00,27.181785457112394,27.79628887463789,27.157841709601417,27.253610610961914,17743000,0.0,0.0,XOM,ExxonMobil
2020-10-15 00:00:00-04:00,26.894484800353514,27.501005952995353,26.551320515193755,27.493026733398438,23251600,0.0,0.0,XOM,ExxonMobil
2020-10-16 00:00:00-04:00,27.42918436680626,27.644659856049046,27.038138624520617,27.213708877563477,22627200,0.0,0.0,XOM,ExxonMobil
2020-10-19 00:00:00-04:00,27.213704475499586,27.42917992988726,26.647085527484748,26.6710262298584,23645800,0.0,0.0,XOM,ExxonMobil
2020-10-20 00:00:00-04:00,26.862558695593247,27.07803413164175,26.59920185887264,26.894481658935547,23040600,0.0,0.0,XOM,ExxonMobil
2020-10-21 00:00:00-04:00,26.742853674958624,26.83064031697996,26.447573824439296,26.46353530883789,28619300,0.0,0.0,XOM,ExxonMobil
2020-10-22 00:00:00-04:00,26.47949626470655,27.900034860067002,26.35180743640833,27.82023048400879,31831500,0.0,0.0,XOM,ExxonMobil
2020-10-23 00:00:00-04:00,27.90801151128538,27.995798133898433,27.022169111231776,27.261585235595703,27429100,0.0,0.0,XOM,ExxonMobil
2020-10-26 00:00:00-04:00,26.82265812560591,26.950346942307753,26.295941376168102,26.615161895751953,30888700,0.0,0.0,XOM,ExxonMobil
2020-10-27 00:00:00-04:00,26.455551962625364,26.495454145227505,26.0964262305233,26.19219207763672,27100700,0.0,0.0,XOM,ExxonMobil
2020-10-28 00:00:00-04:00,25.61759646908487,25.84105421999479,25.154725570573994,25.19462776184082,42136400,0.0,0.0,XOM,ExxonMobil
2020-10-29 00:00:00-04:00,25.066936564204443,26.43959373386921,24.827520394792202,26.311904907226562,38622800,0.0,0.0,XOM,ExxonMobil
2020-10-30 00:00:00-04:00,25.86499222427341,26.447572680075957,25.545768638797785,26.032583236694336,47885700,0.0,0.0,XOM,ExxonMobil
2020-11-02 00:00:00-05:00,26.44757005141288,27.501003516701715,25.99267846614459,27.125919342041016,40130300,0.0,0.0,XOM,ExxonMobil
2020-11-03 00:00:00-05:00,27.524949633292504,27.524949633292504,26.43959311025861,26.663047790527344,36773000,0.0,0.0,XOM,ExxonMobil
2020-11-04 00:00:00-05:00,26.551322612537067,27.245630457298297,25.9607598524393,26.519399642944336,35410100,0.0,0.0,XOM,ExxonMobil
2020-11-05 00:00:00-05:00,26.63112362425663,27.070053745450345,26.447571138824408,26.471511840820312,30824100,0.0,0.0,XOM,ExxonMobil
2020-11-06 00:00:00-05:00,26.41565025414531,26.86256267410394,26.03258377032725,26.1602725982666,33985600,0.0,0.0,XOM,ExxonMobil
2020-11-09 00:00:00-05:00,29.065194000372895,30.33410298497013,28.777896437735272,29.472204208374023,76879400,0.0,0.0,XOM,ExxonMobil
2020-11-10 00:00:00-05:00,30.281344498079473,30.591923269744477,29.406822769630914,30.126056671142578,49055400,0.87,0.0,XOM,ExxonMobil
2020-11-11 00:00:00-05:00,30.314042937369145,30.338561251737787,29.578462328392327,29.81548309326172,34124500,0.0,0.0,XOM,ExxonMobil
2020-11-12 00:00:00-05:00,29.30874480941988,29.660188451301238,28.499606324723235,28.793838500976562,30933700,0.0,0.0,XOM,ExxonMobil
2020-11-13 00:00:00-05:00,28.932779063426327,29.627491407944635,28.916432487135342,29.488550186157227,29241500,0.0,0.0,XOM,ExxonMobil
2020-11-16 00:00:00-05:00,30.72269011308061,31.196728401200268,30.322206748853,31.188556671142578,38596800,0.0,0.0,XOM,ExxonMobil
2020-11-17 00:00:00-05:00,30.902496923968567,31.63807416520654,30.551053321076058,31.60538101196289,26521100,0.0,0.0,XOM,ExxonMobil
2020-11-18 00:00:00-05:00,31.89143984162321,31.981344449680964,30.40393573864182,30.412107467651367,31068000,0.0,0.0,XOM,ExxonMobil
2020-11-19 00:00:00-05:00,30.126051762051844,30.64912974417254,29.880859347656603,30.567399978637695,26954400,0.0,0.0,XOM,ExxonMobil
2020-11-20 00:00:00-05:00,30.526529957862447,30.575569684612372,30.060663466004886,30.19143295288086,18351000,0.0,0.0,XOM,ExxonMobil
2020-11-23 00:00:00-05:00,30.649136730920798,32.2265458840955,30.469327464406142,32.169334411621094,29367600,0.0,0.0,XOM,ExxonMobil
2020-11-24 00:00:00-05:00,33.10923344787124,34.392413276666566,32.8722158692878,34.3106803894043,46979300,0.0,0.0,XOM,ExxonMobil
2020-11-25 00:00:00-05:00,34.057315321582244,34.090008478604794,33.223661642044604,33.35443115234375,28178200,0.0,0.0,XOM,ExxonMobil
2020-11-27 00:00:00-05:00,33.26451660072375,33.46066924872983,32.58614782504328,32.847686767578125,14971900,0.0,0.0,XOM,ExxonMobil
2020-11-30 00:00:00-05:00,32.52893822133403,32.59432451957165,31.033262503736935,31.164031982421875,45614300,0.0,0.0,XOM,ExxonMobil
2020-12-01 00:00:00-05:00,31.84240211467538,32.4063481032707,31.44192189444612,31.466440200805664,32472900,0.0,0.0,XOM,ExxonMobil
2020-12-02 00:00:00-05:00,31.37653393357305,33.0356724226686,31.335669052530463,32.64336395263672,29369500,0.0,0.0,XOM,ExxonMobil
2020-12-03 00:00:00-05:00,32.74961365121628,33.21548013309737,32.4717281078319,32.864036560058594,27038900,0.0,0.0,XOM,ExxonMobil
2020-12-04 00:00:00-05:00,33.32173480476112,34.13087009795258,33.22365846087535,34.065486907958984,28723600,0.0,0.0,XOM,ExxonMobil
2020-12-07 00:00:00-05:00,33.85298081315245,33.95106026407365,33.23999827495185,33.427982330322266,24899400,0.0,0.0,XOM,ExxonMobil
2020-12-08 00:00:00-05:00,33.1255755367902,34.80923537276582,33.05201750711674,34.52317810058594,32573800,0.0,0.0,XOM,ExxonMobil
2020-12-09 00:00:00-05:00,34.90731126447068,35.74096788428558,34.637600570942844,34.98086929321289,37824800,0.0,0.0,XOM,ExxonMobil
2020-12-10 00:00:00-05:00,35.3078026375555,36.345787006083405,34.948184140174774,35.96982192993164,38058700,0.0,0.0,XOM,ExxonMobil
2020-12-11 00:00:00-05:00,35.71644986844397,35.90443080612431,35.3159665714447,35.798179626464844,25478800,0.0,0.0,XOM,ExxonMobil
2020-12-14 00:00:00-05:00,36.23952859670043,36.337604932033,34.47413897176171,34.506832122802734,30595000,0.0,0.0,XOM,ExxonMobil
2020-12-15 00:00:00-05:00,34.686636947032525,35.32414089781238,34.37606137689376,35.177024841308594,27138400,0.0,0.0,XOM,ExxonMobil
2020-12-16 00:00:00-05:00,35.757322254533186,36.05155443364563,35.11164643012433,35.71645736694336,34273000,0.0,0.0,XOM,ExxonMobil
2020-12-17 00:00:00-05:00,35.96164176219714,35.99433491206883,35.47125698528333,35.53664016723633,21204600,0.0,0.0,XOM,ExxonMobil
2020-12-18 00:00:00-05:00,35.365008481594174,35.78183526171463,34.67029302433926,34.92366027832031,46596800,0.0,0.0,XOM,ExxonMobil
2020-12-21 00:00:00-05:00,33.59961516441571,34.39240687545334,33.12557385989705,34.286155700683594,27869500,0.0,0.0,XOM,ExxonMobil
2020-12-22 00:00:00-05:00,33.98376100079191,34.24530002605262,33.69770054843162,33.705875396728516,21792900,0.0,0.0,XOM,ExxonMobil
2020-12-23 00:00:00-05:00,33.92654332803061,34.64577714092714,33.88567844363906,34.13904571533203,19085900,0.0,0.0,XOM,ExxonMobil
2020-12-24 00:00:00-05:00,34.04096718168502,34.204426708746965,33.82029307880264,34.000099182128906,8039000,0.0,0.0,XOM,ExxonMobil
2020-12-28 00:00:00-05:00,34.07364541181914,34.77653235872093,33.93470423839368,34.1145133972168,23877500,0.0,0.0,XOM,ExxonMobil
2020-12-29 00:00:00-05:00,34.35972557244677,34.425108774837845,33.673184799488006,33.73039627075195,20287700,0.0,0.0,XOM,ExxonMobil
2020-12-30 00:00:00-05:00,33.779428197037156,34.670293220012894,33.73038846824419,34.000099182128906,23807300,0.0,0.0,XOM,ExxonMobil
2020-12-31 00:00:00-05:00,33.89384930527044,34.065483670205246,33.48519427383112,33.68952178955078,22786500,0.0,0.0,XOM,ExxonMobil
2021-01-04 00:00:00-05:00,33.877496791395835,34.53134410352592,33.50970670401332,33.91836166381836,27764700,0.0,0.0,XOM,ExxonMobil
2021-01-05 00:00:00-05:00,34.19624795691122,36.615484626980795,34.18807622935254,35.552982330322266,44035100,0.0,0.0,XOM,ExxonMobil
2021-01-06 00:00:00-05:00,36.29673863240685,36.860681435749036,35.71644925418354,36.460201263427734,36484800,0.0,0.0,XOM,ExxonMobil
2021-01-07 00:00:00-05:00,36.77895474917092,37.24482125990384,36.39481800187547,36.74626159667969,29528100,0.0,0.0,XOM,ExxonMobil
2021-01-08 00:00:00-05:00,36.94241181772277,37.44914313368803,36.73808432217982,37.154911041259766,28628200,0.0,0.0,XOM,ExxonMobil
2021-01-11 00:00:00-05:00,36.81164879439796,38.52799881053366,36.57462810977435,38.282806396484375,38246200,0.0,0.0,XOM,ExxonMobil
2021-01-12 00:00:00-05:00,38.78954060131873,39.36983008394246,38.340020623480505,39.1328125,36915100,0.0,0.0,XOM,ExxonMobil
2021-01-13 00:00:00-05:00,39.66405851079875,39.81117457954054,38.977517895933964,39.574153900146484,29000300,0.0,0.0,XOM,ExxonMobil
2021-01-14 00:00:00-05:00,39.63954114447739,41.74820276787779,39.63954114447739,41.118873596191406,35474800,0.0,0.0,XOM,ExxonMobil
2021-01-15 00:00:00-05:00,39.974644225856245,40.113588589687836,38.65060249307372,39.140987396240234,42411300,0.0,0.0,XOM,ExxonMobil
2021-01-19 00:00:00-05:00,39.598676609624974,40.407811896194794,39.5169437255634,39.91742706298828,24932600,0.0,0.0,XOM,ExxonMobil
2021-01-20 00:00:00-05:00,40.13810783132185,40.65301417405415,40.040031471969925,40.48137664794922,22342400,0.0,0.0,XOM,ExxonMobil
2021-01-21 00:00:00-05:00,40.31790865500792,40.366945265531285,38.96934574538463,39.3207893371582,29044500,0.0,0.0,XOM,ExxonMobil
2021-01-22 00:00:00-05:00,38.42175037928934,38.93665666820792,38.119346484180745,38.76502227783203,23264800,0.0,0.0,XOM,ExxonMobil
2021-01-25 00:00:00-05:00,38.33184051513672,38.454435145319785,37.727029739080116,38.33184051513672,26395800,0.0,0.0,XOM,ExxonMobil
2021-01-26 00:00:00-05:00,38.626077584174084,39.11646556093413,37.473670359584766,37.49001693725586,23976800,0.0,0.0,XOM,ExxonMobil
2021-01-27 00:00:00-05:00,36.77895279616899,38.135687374604935,36.394816069271606,37.06501007080078,32410300,0.0,0.0,XOM,ExxonMobil
2021-01-28 00:00:00-05:00,37.54722236857671,38.078475145277935,37.34289485719784,37.645301818847656,24967200,0.0,0.0,XOM,ExxonMobil
2021-01-29 00:00:00-05:00,37.22847128903194,37.6289545760555,36.37846810850993,36.6481819152832,38961100,0.0,0.0,XOM,ExxonMobil
2021-02-01 00:00:00-05:00,37.25299345068693,37.25299345068693,36.198662741450796,36.713565826416016,24412400,0.0,0.0,XOM,ExxonMobil
2021-02-02 00:00:00-05:00,37.44097745916005,38.40540364347463,37.00780097847563,37.293861389160156,31940400,0.0,0.0,XOM,ExxonMobil
2021-02-03 00:00:00-05:00,37.29386085283153,38.961171092534734,37.12222336177289,38.75684356689453,28459300,0.0,0.0,XOM,ExxonMobil
2021-02-04 00:00:00-05:00,39.13280495714615,39.541459970556396,38.61789876726795,39.50059509277344,25280300,0.0,0.0,XOM,ExxonMobil
2021-02-05 00:00:00-05:00,40.19532051024626,40.96359106423775,40.08089756792746,40.824649810791016,34980100,0.0,0.0,XOM,ExxonMobil
2021-02-08 00:00:00-05:00,41.617425859834334,42.79435431620168,41.445791499210884,42.581851959228516,36998700,0.0,0.0,XOM,ExxonMobil
2021-02-09 00:00:00-05:00,42.11639414524891,42.357439996881055,41.36832507669349,42.08314895629883,28977000,0.87,0.0,XOM,ExxonMobil
2021-02-10 00:00:00-05:00,42.0831438506787,42.73978143579596,41.883656887489934,42.49042510986328,25723800,0.0,0.0,XOM,ExxonMobil
2021-02-11 00:00:00-05:00,42.299258725776184,42.33250708685797,40.545447312939714,41.426509857177734,26972200,0.0,0.0,XOM,ExxonMobil
2021-02-12 00:00:00-05:00,41.08571361978575,42.14963558934236,41.069089442669224,41.9917106628418,19756700,0.0,0.0,XOM,ExxonMobil
2021-02-16 00:00:00-05:00,43.18863023333497,43.66240826425555,42.906025515703554,43.255126953125,28060100,0.0,0.0,XOM,ExxonMobil
2021-02-17 00:00:00-05:00,43.51278416454146,44.27748041883035,43.05563041496286,43.92837905883789,25509700,0.0,0.0,XOM,ExxonMobil
2021-02-18 00:00:00-05:00,43.89514333793495,44.00319575081001,43.10551223443217,43.238502502441406,20627600,0.0,0.0,XOM,ExxonMobil
2021-02-19 00:00:00-05:00,43.31331473851387,43.68735090142837,43.15538659709527,43.529422760009766,22607200,0.0,0.0,XOM,ExxonMobil
2021-02-22 00:00:00-05:00,43.71228322949779,45.55752608646003,43.71228322949779,45.13361740112305,36435100,0.0,0.0,XOM,ExxonMobil
2021-02-23 00:00:00-05:00,45.6988169344538,45.931549074568295,44.66814331045739,45.75699996948242,33527900,0.0,0.0,XOM,ExxonMobil
2021-02-24 00:00:00-05:00,45.87336533286281,47.37782005864676,45.60738484233292,47.12846374511719,28728600,0.0,0.0,XOM,ExxonMobil
2021-02-25 00:00:00-05:00,47.36120161998364,47.585623280572705,46.00636115231092,46.34714889526367,29670900,0.0,0.0,XOM,ExxonMobil
2021-02-26 00:00:00-05:00,45.225043707108995,45.765318426829644,44.15280794253364,45.191795349121094,35291000,0.0,0.0,XOM,ExxonMobil
2021-03-01 00:00:00-05:00,46.93729910318885,47.8848551714144,46.65469438365332,46.87911605834961,36998300,0.0,0.0,XOM,ExxonMobil
2021-03-02 00:00:00-05:00,47.0869119445083,47.34457879978365,46.563261388104756,46.604820251464844,30302600,0.0,0.0,XOM,ExxonMobil
2021-03-03 00:00:00-05:00,46.89573804572276,48.175771400358606,46.44689785770737,46.978858947753906,35358900,0.0,0.0,XOM,ExxonMobil
2021-03-04 00:00:00-05:00,47.47756417744095,49.430862261664586,47.460939999660674,48.799156188964844,52137500,0.0,0.0,XOM,ExxonMobil
2021-03-05 00:00:00-05:00,49.73009391613781,50.74414345184457,49.1316361653524,50.64440155029297,51429800,0.0,0.0,XOM,ExxonMobil
2021-03-08 00:00:00-05:00,51.184679294715,51.209613978896336,49.7217831884739,50.59453201293945,38154600,0.0,0.0,XOM,ExxonMobil
2021-03-09 00:00:00-05:00,50.37842276114026,51.02674989958084,49.43086673703848,49.81321334838867,35645900,0.0,0.0,XOM,ExxonMobil
2021-03-10 00:00:00-05:00,50.3036069003662,51.46727071384952,49.8963225046677,51.342594146728516,31579100,0.0,0.0,XOM,ExxonMobil
2021-03-11 00:00:00-05:00,51.35091561584446,51.990932276771204,50.91869644856647,50.96025848388672,24802600,0.0,0.0,XOM,ExxonMobil
2021-03-12 00:00:00-05:00,51.159737249926025,51.8413127081263,51.11817838944802,51.50883865356445,20422700,0.0,0.0,XOM,ExxonMobil
2021-03-15 00:00:00-04:00,51.109871300618266,51.41741069358952,49.763341301848556,50.195560455322266,31243600,0.0,0.0,XOM,ExxonMobil
2021-03-16 00:00:00-04:00,49.48904949900996,49.58879140341972,48.574738667916925,49.13163757324219,30624800,0.0,0.0,XOM,ExxonMobil
2021-03-17 00:00:00-04:00,48.78253459650418,49.646972862464885,48.72435155655854,49.34774398803711,25575500,0.0,0.0,XOM,ExxonMobil
2021-03-18 00:00:00-04:00,48.88228193285722,49.01527219757033,46.97885619292606,47.21990203857422,38622800,0.0,0.0,XOM,ExxonMobil
2021-03-19 00:00:00-04:00,47.13678190696762,47.76848805266802,46.38871284483366,46.953922271728516,84439400,0.0,0.0,XOM,ExxonMobil
2021-03-22 00:00:00-04:00,46.96222293210965,47.26145176253488,46.463510328559195,46.47182083129883,29315100,0.0,0.0,XOM,ExxonMobil
2021-03-23 00:00:00-04:00,45.665572469617075,46.78768074947082,45.25829118972554,45.89830780029297,33493300,0.0,0.0,XOM,ExxonMobil
2021-03-24 00:00:00-04:00,46.613130913654835,47.61055625277857,46.613130913654835,46.82923889160156,29781800,0.0,0.0,XOM,ExxonMobil
