Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2017-08-23 00:00:00-04:00,32.963619352077,33.731107565500274,32.871521586232056,33.531558990478516,5240900,0.0,0.0,COP,ConocoPhillips
2017-08-24 00:00:00-04:00,33.401075609668126,33.431775830025,33.06338196894494,33.23222732543945,4370000,0.0,0.0,COP,ConocoPhillips
2017-08-25 00:00:00-04:00,33.3780466454591,33.85388827502682,33.278272408898005,33.447120666503906,5393800,0.0,0.0,COP,ConocoPhillips
2017-08-28 00:00:00-04:00,33.46248119645343,33.48550783114402,32.77174363816791,33.04036331176758,4593400,0.0,0.0,COP,ConocoPhillips
2017-08-29 00:00:00-04:00,32.787099970336946,32.9943221554441,32.56452766843645,32.886871337890625,4592900,0.0,0.0,COP,ConocoPhillips
2017-08-30 00:00:00-04:00,32.7180182439953,33.38573206554038,32.556843519290155,33.31665802001953,6846900,0.0,0.0,COP,ConocoPhillips
2017-08-31 00:00:00-04:00,33.60062358830834,33.884596255306725,33.40107799719333,33.50852584838867,7660100,0.0,0.0,COP,ConocoPhillips
2017-09-01 00:00:00-04:00,33.58528123090391,34.06879960064773,33.37038547890001,33.953678131103516,4808800,0.0,0.0,COP,ConocoPhillips
2017-09-05 00:00:00-04:00,34.14555628240641,34.31440172015321,33.85390990413748,34.06880569458008,5438800,0.0,0.0,COP,ConocoPhillips
2017-09-06 00:00:00-04:00,34.3450854958628,34.80557709119411,34.32973538565387,34.5830078125,5939300,0.0,0.0,COP,ConocoPhillips
2017-09-07 00:00:00-04:00,34.46021568882853,34.682785005178765,34.13019558283635,34.62138748168945,5184700,0.0,0.0,COP,ConocoPhillips
2017-09-08 00:00:00-04:00,34.536967220539765,34.536967220539765,33.84622670503497,34.13019943237305,4147400,0.0,0.0,COP,ConocoPhillips
2017-09-11 00:00:00-04:00,34.27602747131081,34.75954592163441,34.15322946002464,34.48324966430664,4809400,0.0,0.0,COP,ConocoPhillips
2017-09-12 00:00:00-04:00,34.559997323459676,34.75954592163441,34.37580177039818,34.48324966430664,5189000,0.0,0.0,COP,ConocoPhillips
2017-09-13 00:00:00-04:00,34.56766833770578,35.143284472836484,34.5369681078424,34.96676254272461,6178600,0.0,0.0,COP,ConocoPhillips
2017-09-14 00:00:00-04:00,35.104906667400655,35.58074846536782,35.035832621910686,35.173980712890625,6573400,0.0,0.0,COP,ConocoPhillips
2017-09-15 00:00:00-04:00,35.17399527866809,35.695884704589844,35.13561851593236,35.695884704589844,11895000,0.0,0.0,COP,ConocoPhillips
2017-09-18 00:00:00-04:00,35.45794642818709,36.2484581367216,35.434919797170146,36.14101028442383,6988900,0.0,0.0,COP,ConocoPhillips
2017-09-19 00:00:00-04:00,36.15636678832647,36.670582437446434,36.14101667417939,36.49406051635742,6216100,0.0,0.0,COP,ConocoPhillips
2017-09-20 00:00:00-04:00,36.73197306228943,37.45341066769129,36.68592273217411,37.09269332885742,8843300,0.0,0.0,COP,ConocoPhillips
2017-09-21 00:00:00-04:00,36.985240278312745,37.43805824945935,36.75499449739991,37.36898422241211,5790700,0.0,0.0,COP,ConocoPhillips
2017-09-22 00:00:00-04:00,37.376673386196885,38.1057877122083,37.32294945006567,37.66831970214844,7388200,0.0,0.0,COP,ConocoPhillips
2017-09-25 00:00:00-04:00,37.92159412869677,38.520234023874266,37.9062440124441,38.35906219482422,6800100,0.0,0.0,COP,ConocoPhillips
2017-09-26 00:00:00-04:00,38.16719369411878,38.39743960391922,37.77577594023158,38.12114334106445,5434200,0.0,0.0,COP,ConocoPhillips
2017-09-27 00:00:00-04:00,38.12113403831329,38.54325485229492,38.05206291719071,38.54325485229492,5369500,0.0,0.0,COP,ConocoPhillips
2017-09-28 00:00:00-04:00,38.719771287908955,39.01141755597782,38.22857942236209,38.3744010925293,5490600,0.0,0.0,COP,ConocoPhillips
2017-09-29 00:00:00-04:00,38.205562407031245,38.451158401620184,38.07509081579002,38.412784576416016,4175700,0.0,0.0,COP,ConocoPhillips
2017-10-02 00:00:00-04:00,38.02904624818219,38.62768913773686,37.837174165267314,38.61233901977539,4832100,0.0,0.0,COP,ConocoPhillips
2017-10-03 00:00:00-04:00,38.504879923441344,38.550930267434424,37.78344210062649,37.79111862182617,6742100,0.0,0.0,COP,ConocoPhillips
2017-10-04 00:00:00-04:00,37.8832033689379,38.05972523533906,37.53783322696433,37.84482955932617,5432400,0.0,0.0,COP,ConocoPhillips
2017-10-05 00:00:00-04:00,37.95997796727586,38.213250560641704,37.921604130390875,38.1441764831543,5295400,0.0,0.0,COP,ConocoPhillips
2017-10-06 00:00:00-04:00,37.72204201302555,37.94461134123621,37.37667177582306,37.49946975708008,3902900,0.0,0.0,COP,ConocoPhillips
2017-10-09 00:00:00-04:00,37.683671136816464,37.76042171689533,37.476451889941714,37.53784942626953,4765500,0.0,0.0,COP,ConocoPhillips
2017-10-10 00:00:00-04:00,37.89088321754439,38.12880556080501,37.69133761796753,37.75273513793945,5252800,0.0,0.0,COP,ConocoPhillips
2017-10-11 00:00:00-04:00,37.76042359241769,38.16719143996596,37.52250117395876,38.06741714477539,4534800,0.0,0.0,COP,ConocoPhillips
2017-10-12 00:00:00-04:00,37.675984387476355,38.274624064390075,37.61458394485226,38.22857666015625,4443100,0.0,0.0,COP,ConocoPhillips
2017-10-13 00:00:00-04:00,38.57194697287959,38.703116409524554,38.08584241244174,38.11670684814453,4629900,0.265,0.0,COP,ConocoPhillips
2017-10-16 00:00:00-04:00,38.355887920846925,38.679958516457944,38.30959422389803,38.36360549926758,4301600,0.0,0.0,COP,ConocoPhillips
2017-10-17 00:00:00-04:00,38.348173285820025,38.533353960403105,38.05496711710411,38.36360549926758,3579000,0.0,0.0,COP,ConocoPhillips
2017-10-18 00:00:00-04:00,38.386760429486884,38.718545729977116,38.240158785961064,38.35589599609375,6481700,0.0,0.0,COP,ConocoPhillips
2017-10-19 00:00:00-04:00,38.10898641573745,38.610523156495525,38.039542912300085,38.35589599609375,4015400,0.0,0.0,COP,ConocoPhillips
2017-10-20 00:00:00-04:00,38.50249987618537,38.88829645633394,38.240158083948565,38.77255630493164,5993200,0.0,0.0,COP,ConocoPhillips
2017-10-23 00:00:00-04:00,38.79570565490654,39.158355405474026,38.52564920877832,38.7802734375,5589000,0.0,0.0,COP,ConocoPhillips
2017-10-24 00:00:00-04:00,38.950022218518,39.59816058823969,38.903725569468484,39.343536376953125,7609400,0.0,0.0,COP,ConocoPhillips
2017-10-25 00:00:00-04:00,39.39754414103907,39.4515554217387,38.38675613592845,38.548789978027344,6989700,0.0,0.0,COP,ConocoPhillips
2017-10-26 00:00:00-04:00,38.880579919021855,39.94537933293517,38.41762518778705,39.70618438720703,7564600,0.0,0.0,COP,ConocoPhillips
2017-10-27 00:00:00-04:00,39.47469989777333,40.300304216965515,38.73397128411575,39.51327896118164,7835700,0.0,0.0,COP,ConocoPhillips
2017-10-30 00:00:00-04:00,39.65216064453125,39.968513631628056,39.26636417522327,39.65216064453125,6647600,0.0,0.0,COP,ConocoPhillips
2017-10-31 00:00:00-04:00,39.59815702193201,39.821919723760594,39.36667968432047,39.46698760986328,6171500,0.0,0.0,COP,ConocoPhillips
2017-11-01 00:00:00-04:00,39.97623719949366,40.33888393347585,39.68303101473438,40.19999694824219,6455500,0.0,0.0,COP,ConocoPhillips
2017-11-02 00:00:00-04:00,40.169149683587165,40.5780932052179,39.8836580332082,40.49321746826172,6177100,0.0,0.0,COP,ConocoPhillips
2017-11-03 00:00:00-04:00,40.40833865020205,41.102773769261624,40.11513532739443,40.86357879638672,8030100,0.0,0.0,COP,ConocoPhillips
2017-11-06 00:00:00-05:00,40.902152286030976,41.61973416327663,40.740118428174036,41.41140365600586,8438900,0.0,0.0,COP,ConocoPhillips
2017-11-07 00:00:00-05:00,41.61202237598039,41.720044955281494,40.84042915995018,41.26480484008789,8577500,0.0,0.0,COP,ConocoPhillips
2017-11-08 00:00:00-05:00,41.7431959494737,41.8357892638237,41.01789931410098,41.29567337036133,7513000,0.0,0.0,COP,ConocoPhillips
2017-11-09 00:00:00-05:00,41.102766141336744,41.39597235312536,40.76326622579858,41.30337905883789,6709400,0.0,0.0,COP,ConocoPhillips
2017-11-10 00:00:00-05:00,41.203079484617106,41.27252299275838,40.50864440320434,40.88672637939453,5504600,0.0,0.0,COP,ConocoPhillips
2017-11-13 00:00:00-05:00,40.63208462703075,40.86356192333932,40.5163445071797,40.56264114379883,6728300,0.0,0.0,COP,ConocoPhillips
2017-11-14 00:00:00-05:00,40.269449650773176,40.45463332123554,39.41298363714418,39.52872085571289,6945000,0.0,0.0,COP,ConocoPhillips
2017-11-15 00:00:00-05:00,39.15063141068033,39.482413703737585,38.541072214094086,38.957733154296875,7262700,0.0,0.0,COP,ConocoPhillips
2017-11-16 00:00:00-05:00,38.8882995520021,39.08119785743189,38.64138995652355,38.749412536621094,5694900,0.0,0.0,COP,ConocoPhillips
2017-11-17 00:00:00-05:00,38.76483404539099,38.98087914590315,38.57965042824218,38.67995834350586,4191800,0.0,0.0,COP,ConocoPhillips
2017-11-20 00:00:00-05:00,38.5796628807118,38.77256119511536,38.25559512534328,38.64139175415039,4429600,0.0,0.0,COP,ConocoPhillips
2017-11-21 00:00:00-05:00,38.78799536091954,39.15064515209223,38.32503761707028,38.587379455566406,6331500,0.0,0.0,COP,ConocoPhillips
2017-11-22 00:00:00-05:00,38.980889914457926,39.0349012045067,38.59509330359836,38.749412536621094,4818700,0.0,0.0,COP,ConocoPhillips
2017-11-24 00:00:00-05:00,38.92688192899741,39.25094969680089,38.91916434782411,38.94231414794922,2288900,0.0,0.0,COP,ConocoPhillips
2017-11-27 00:00:00-05:00,38.74940834076933,38.77255519302826,37.86979263419892,37.9315185546875,6369000,0.0,0.0,COP,ConocoPhillips
2017-11-28 00:00:00-05:00,38.085831373703684,38.70310519187681,37.78491057130639,38.67995834350586,6524700,0.0,0.0,COP,ConocoPhillips
2017-11-29 00:00:00-05:00,38.51793742342832,39.22009017579009,38.363621112934915,39.14292907714844,6897800,0.0,0.0,COP,ConocoPhillips
2017-11-30 00:00:00-05:00,39.289517033383575,39.953087533072534,39.08118949826627,39.2586555480957,11184300,0.0,0.0,COP,ConocoPhillips
2017-12-01 00:00:00-05:00,39.74476455482928,40.485496266006834,39.52871940007451,39.92223358154297,6683900,0.0,0.0,COP,ConocoPhillips
2017-12-04 00:00:00-05:00,40.02254240598541,40.40062440635704,39.54415539896794,39.57501983642578,6168500,0.0,0.0,COP,ConocoPhillips
2017-12-05 00:00:00-05:00,39.52872085571289,39.89137061602962,39.436130492179004,39.52872085571289,4531700,0.0,0.0,COP,ConocoPhillips
2017-12-06 00:00:00-05:00,39.405258117129016,39.536430470485,38.82656331069764,38.872859954833984,4437300,0.0,0.0,COP,ConocoPhillips
2017-12-07 00:00:00-05:00,38.82657117899611,39.22008537541669,38.64139045171139,38.99632263183594,4037800,0.0,0.0,COP,ConocoPhillips
2017-12-08 00:00:00-05:00,39.250945568441885,39.89908397927335,39.1506405708973,39.79106140136719,5316200,0.0,0.0,COP,ConocoPhillips
2017-12-11 00:00:00-05:00,39.76791832223553,40.36204550051434,39.66761037177423,39.8836555480957,4040400,0.0,0.0,COP,ConocoPhillips
2017-12-12 00:00:00-05:00,40.030257866914305,40.16914488472391,39.51328886875752,40.091983795166016,6200200,0.0,0.0,COP,ConocoPhillips
2017-12-13 00:00:00-05:00,40.06111914267555,40.19229152251724,39.79878026978135,39.875938415527344,4906800,0.0,0.0,COP,ConocoPhillips
2017-12-14 00:00:00-05:00,40.04569216296816,40.70925990723381,40.00711014448972,40.36204528808594,6436200,0.0,0.0,COP,ConocoPhillips
2017-12-15 00:00:00-05:00,40.7246853520823,40.93301585495561,40.1691402878144,40.25401306152344,11363400,0.0,0.0,COP,ConocoPhillips
2017-12-18 00:00:00-05:00,40.207715373997324,40.63209097408613,40.207715373997324,40.38518142700195,5565300,0.0,0.0,COP,ConocoPhillips
2017-12-19 00:00:00-05:00,40.47776676157517,40.84041640170655,40.23085724504977,40.647518157958984,4795800,0.0,0.0,COP,ConocoPhillips
2017-12-20 00:00:00-05:00,40.81728653752724,42.05954927168942,40.47778360349982,41.85893630981445,8064600,0.0,0.0,COP,ConocoPhillips
2017-12-21 00:00:00-05:00,41.7817755938234,43.263233218475285,41.68918228473666,43.1706428527832,7824700,0.0,0.0,COP,ConocoPhillips
2017-12-22 00:00:00-05:00,43.24778943347534,43.37124420251112,42.79254942076954,42.82341384887695,3911900,0.0,0.0,COP,ConocoPhillips
2017-12-26 00:00:00-05:00,43.03946689596873,43.49470699262768,42.85428617996187,43.38668441772461,3194900,0.0,0.0,COP,ConocoPhillips
2017-12-27 00:00:00-05:00,43.25551395729935,43.26322859386793,42.545646713821995,42.89286422729492,4369600,0.0,0.0,COP,ConocoPhillips
2017-12-28 00:00:00-05:00,42.815690981017234,42.892849093056064,42.51476727992187,42.57649612426758,4240600,0.0,0.0,COP,ConocoPhillips
2017-12-29 00:00:00-05:00,42.77712838100112,42.823425035255894,42.33732046746195,42.352752685546875,3668500,0.0,0.0,COP,ConocoPhillips
2018-01-02 00:00:00-05:00,42.50706609696622,42.83113380214891,42.298735596465534,42.684532165527344,3985200,0.0,0.0,COP,ConocoPhillips
2018-01-03 00:00:00-05:00,42.7308251596438,43.51013286741878,42.69224609471525,43.471553802490234,4105800,0.0,0.0,COP,ConocoPhillips
2018-01-04 00:00:00-05:00,43.525561948337426,44.12740355939482,43.278652418498815,43.973087310791016,4897200,0.0,0.0,COP,ConocoPhillips
2018-01-05 00:00:00-05:00,43.73390251309661,43.91136859467851,43.34810591572871,43.888221740722656,3771900,0.0,0.0,COP,ConocoPhillips
2018-01-08 00:00:00-05:00,43.795615836761634,44.335731506347656,43.664446444227366,44.335731506347656,4522900,0.0,0.0,COP,ConocoPhillips
2018-01-09 00:00:00-05:00,44.3434626061215,44.999315655570726,44.297165954018986,44.698394775390625,5519700,0.0,0.0,COP,ConocoPhillips
2018-01-10 00:00:00-05:00,44.860432264597684,44.96845485149724,44.41290969838597,44.48235321044922,4627900,0.0,0.0,COP,ConocoPhillips
2018-01-11 00:00:00-05:00,44.883573013280525,45.8943611194592,44.39747143837885,45.66288375854492,7341800,0.0,0.0,COP,ConocoPhillips
2018-01-12 00:00:00-05:00,45.82492367121209,46.48077971441398,45.61659313584642,46.33417510986328,6742100,0.0,0.0,COP,ConocoPhillips
2018-01-16 00:00:00-05:00,46.295591191524316,46.465342634446124,45.36967877901495,45.400543212890625,5458600,0.0,0.0,COP,ConocoPhillips
2018-01-17 00:00:00-05:00,45.50086247271055,46.4422043929859,45.35425784702047,46.18758010864258,5798400,0.0,0.0,COP,ConocoPhillips
2018-01-18 00:00:00-05:00,46.00238239909654,46.34188526606626,45.639735623098325,46.11040496826172,4554800,0.0,0.0,COP,ConocoPhillips
2018-01-19 00:00:00-05:00,46.04868036426339,46.148988299954404,45.73232728406343,46.102691650390625,5037500,0.0,0.0,COP,ConocoPhillips
2018-01-22 00:00:00-05:00,46.18757238682287,46.8202786159524,46.1335610948285,46.81256103515625,5748800,0.0,0.0,COP,ConocoPhillips
2018-01-23 00:00:00-05:00,46.76625620087433,46.835699694549604,46.318730809768375,46.658233642578125,5478800,0.0,0.0,COP,ConocoPhillips
2018-01-24 00:00:00-05:00,46.71225460973152,47.314096384141706,46.642811101653834,46.673675537109375,4992000,0.0,0.0,COP,ConocoPhillips
2018-01-25 00:00:00-05:00,46.87429102138392,46.99003118891807,45.8326412871555,45.89436721801758,5473400,0.0,0.0,COP,ConocoPhillips
2018-01-26 00:00:00-05:00,46.064113604282056,46.696819778740064,45.9946701000906,46.59651184082031,5277700,0.0,0.0,COP,ConocoPhillips
2018-01-29 00:00:00-05:00,46.23386183263918,46.70453414236292,45.95609076089205,46.03324890136719,4167600,0.0,0.0,COP,ConocoPhillips
2018-01-30 00:00:00-05:00,45.477706181999366,45.77091244815559,44.81413844359593,45.10734176635742,6381000,0.0,0.0,COP,ConocoPhillips
2018-01-31 00:00:00-05:00,45.16135513268971,45.70918861540616,44.9684568067262,45.377403259277344,7073700,0.0,0.0,COP,ConocoPhillips
2018-02-01 00:00:00-05:00,45.52398811536982,46.27243428559326,44.868135226658445,45.794044494628906,7011000,0.0,0.0,COP,ConocoPhillips
2018-02-02 00:00:00-05:00,45.655169510982944,45.86350003403023,44.451485969013575,44.53636169433594,8433300,0.0,0.0,COP,ConocoPhillips
2018-02-05 00:00:00-05:00,44.08882652734909,45.11504669950138,42.753970900384054,43.16291427612305,11060300,0.0,0.0,COP,ConocoPhillips
2018-02-06 00:00:00-05:00,42.24471960371881,43.62587187343302,41.990092483689246,43.16291427612305,11013500,0.0,0.0,COP,ConocoPhillips
2018-02-07 00:00:00-05:00,43.255514241996245,43.95766391013205,42.923728942871094,42.923728942871094,7721700,0.0,0.0,COP,ConocoPhillips
2018-02-08 00:00:00-05:00,42.916005943139616,43.07804272562662,41.07189896759177,41.07961654663086,8618400,0.0,0.0,COP,ConocoPhillips
2018-02-09 00:00:00-05:00,41.3007045747173,41.57997055586727,38.92692154067888,40.35429382324219,9685600,0.285,0.0,COP,ConocoPhillips
2018-02-12 00:00:00-05:00,40.82750959914005,41.859250159232246,40.76544850358532,41.43259048461914,7035400,0.0,0.0,COP,ConocoPhillips
2018-02-13 00:00:00-05:00,41.06022966087553,41.84373169753048,40.81199121604016,41.362770080566406,5438300,0.0,0.0,COP,ConocoPhillips
2018-02-14 00:00:00-05:00,40.88180183271292,43.33315829728727,40.75768263042694,43.0616455078125,6612400,0.0,0.0,COP,ConocoPhillips
2018-02-15 00:00:00-05:00,43.1624927186098,43.21679468394586,41.704089891441555,42.309173583984375,6190800,0.0,0.0,COP,ConocoPhillips
2018-02-16 00:00:00-05:00,42.19281659696053,42.712567858822304,42.06869737847998,42.39451217651367,5070900,0.0,0.0,COP,ConocoPhillips
2018-02-20 00:00:00-05:00,42.355720337006645,42.89874299963195,42.1540277270669,42.541900634765625,4262900,0.0,0.0,COP,ConocoPhillips
2018-02-21 00:00:00-05:00,42.34795365074357,43.00733624617624,41.680811941914456,41.696327209472656,5287000,0.0,0.0,COP,ConocoPhillips
2018-02-22 00:00:00-05:00,42.091963114195785,43.05388914674511,42.037661148407174,42.59619903564453,5565900,0.0,0.0,COP,ConocoPhillips
2018-02-23 00:00:00-05:00,42.93754069355786,44.32612676891062,42.72033275658154,44.256309509277344,6513900,0.0,0.0,COP,ConocoPhillips
2018-02-26 00:00:00-05:00,44.419212022291475,44.636422901683694,43.84516167352539,43.89946365356445,5986300,0.0,0.0,COP,ConocoPhillips
2018-02-27 00:00:00-05:00,43.82964674934235,44.69848139614147,43.30213925969103,43.309898376464844,5378300,0.0,0.0,COP,ConocoPhillips
2018-02-28 00:00:00-05:00,43.45728101476218,43.89169973752011,42.12299726283353,42.13075637817383,5889900,0.0,0.0,COP,ConocoPhillips
2018-03-01 00:00:00-05:00,42.27814555165456,42.6737746024597,41.51791503262296,41.797183990478516,5135400,0.0,0.0,COP,ConocoPhillips
2018-03-02 00:00:00-05:00,41.533425237815976,42.05317343324967,40.94385685219881,41.93681335449219,4574400,0.0,0.0,COP,ConocoPhillips
2018-03-05 00:00:00-05:00,41.494649631711795,42.06869994245787,41.35501513250637,41.88252258300781,5266000,0.0,0.0,COP,ConocoPhillips
2018-03-06 00:00:00-05:00,42.107475395183485,42.19280789514663,41.50239469978665,41.93681335449219,4931900,0.0,0.0,COP,ConocoPhillips
2018-03-07 00:00:00-05:00,41.355006981033334,42.24711281763,41.3007050152942,41.94457244873047,7245800,0.0,0.0,COP,ConocoPhillips
2018-03-08 00:00:00-05:00,41.99112807626308,42.18506455902531,41.05247325067464,41.55670928955078,4726000,0.0,0.0,COP,ConocoPhillips
2018-03-09 00:00:00-05:00,41.94456921136127,42.72031490117262,41.898023404648,42.71255874633789,5310000,0.0,0.0,COP,ConocoPhillips
2018-03-12 00:00:00-04:00,42.673785206465915,42.98408478324182,42.34797331416369,42.46433639526367,5074400,0.0,0.0,COP,ConocoPhillips
2018-03-13 00:00:00-04:00,42.61947199319866,42.828923708441614,41.56446022049996,41.8592414855957,5528100,0.0,0.0,COP,ConocoPhillips
2018-03-14 00:00:00-04:00,42.15402570992674,42.45656608997702,41.78942424718139,41.8592414855957,4101600,0.0,0.0,COP,ConocoPhillips
2018-03-15 00:00:00-04:00,42.130758367120116,42.28590517042505,41.40931448665691,41.91354751586914,4934600,0.0,0.0,COP,ConocoPhillips
2018-03-16 00:00:00-04:00,41.97560214422196,42.813405998219615,41.611000702251935,42.61171340942383,13000800,0.0,0.0,COP,ConocoPhillips
2018-03-19 00:00:00-04:00,42.479845882174054,42.59620895552574,41.409318627976404,41.55670928955078,4822000,0.0,0.0,COP,ConocoPhillips
2018-03-20 00:00:00-04:00,41.96783562565156,43.03060922448538,41.82044502750512,42.433284759521484,5140600,0.0,0.0,COP,ConocoPhillips
2018-03-21 00:00:00-04:00,42.74360135374801,44.67521010260372,42.69705848990504,44.24855041503906,7720100,0.0,0.0,COP,ConocoPhillips
2018-03-22 00:00:00-04:00,43.75982600030236,44.434724103169,43.48055700346492,43.82964324951172,11053200,0.0,0.0,COP,ConocoPhillips
2018-03-23 00:00:00-04:00,44.248538507199115,45.28803793566594,44.19423654117165,44.791561126708984,9442000,0.0,0.0,COP,ConocoPhillips
2018-03-26 00:00:00-04:00,45.28028433035674,45.84657844442833,45.15616511301551,45.8310661315918,8795700,0.0,0.0,COP,ConocoPhillips
2018-03-27 00:00:00-04:00,45.885356922600934,46.4051050938008,45.52851167037202,45.87759780883789,9089600,0.0,0.0,COP,ConocoPhillips
2018-03-28 00:00:00-04:00,45.89312217531785,46.34305616725759,45.32682808697796,45.55955123901367,13327600,0.0,0.0,COP,ConocoPhillips
2018-03-29 00:00:00-04:00,45.56730936759065,46.22669211061932,45.56730936759065,45.99396896362305,8469200,0.0,0.0,COP,ConocoPhillips
2018-04-02 00:00:00-04:00,45.97844856397683,46.001719988310064,43.88393455616989,45.06306838989258,7403800,0.0,0.0,COP,ConocoPhillips
2018-04-03 00:00:00-04:00,45.41216399120959,46.60681334257287,44.88465656227608,46.568023681640625,8257300,0.0,0.0,COP,ConocoPhillips
2018-04-04 00:00:00-04:00,45.629369332033214,46.34305703206094,45.34234420447421,46.20342254638672,8174200,0.0,0.0,COP,ConocoPhillips
2018-04-05 00:00:00-04:00,46.41287451152279,47.45237108469749,46.33529815284412,46.90159225463867,6822600,0.0,0.0,COP,ConocoPhillips
2018-04-06 00:00:00-04:00,46.70764685680684,47.048976851190375,45.41215298680731,45.97068786621094,8837500,0.0,0.0,COP,ConocoPhillips
2018-04-09 00:00:00-04:00,46.43614553492658,47.43685835889634,46.16463272077008,47.02571105957031,10832100,0.0,0.0,COP,ConocoPhillips
2018-04-10 00:00:00-04:00,47.66182058172986,48.871985087311835,47.61527772793829,48.35999298095703,11069900,0.0,0.0,COP,ConocoPhillips
2018-04-11 00:00:00-04:00,48.3289635667099,49.08919410847783,47.78594090566555,49.05040740966797,10014100,0.0,0.0,COP,ConocoPhillips
2018-04-12 00:00:00-04:00,49.09696083812599,49.55465105722961,48.74787457622732,49.05817413330078,10336200,0.0,0.0,COP,ConocoPhillips
2018-04-13 00:00:00-04:00,49.60894241836168,50.42347488230572,49.44603651741992,50.34590148925781,9672900,0.0,0.0,COP,ConocoPhillips
2018-04-16 00:00:00-04:00,50.400204345813826,51.191462438421176,49.94251125735291,50.98977279663086,8534900,0.0,0.0,COP,ConocoPhillips
2018-04-17 00:00:00-04:00,51.13715180719339,51.905144261685535,50.78030951855192,51.594844818115234,8312600,0.0,0.0,COP,ConocoPhillips
2018-04-18 00:00:00-04:00,51.974973701446466,52.2076998316773,51.494009127589365,51.52503967285156,11015600,0.0,0.0,COP,ConocoPhillips
2018-04-19 00:00:00-04:00,51.11389306177515,51.664671899441906,50.850142316330974,51.43970489501953,8366300,0.0,0.0,COP,ConocoPhillips
2018-04-20 00:00:00-04:00,51.08285877116963,51.28455433249122,50.687226763550164,51.03631591796875,7008400,0.0,0.0,COP,ConocoPhillips
2018-04-23 00:00:00-04:00,50.873399336797114,50.91218306683499,50.012321222466184,50.79582595825195,9209700,0.0,0.0,COP,ConocoPhillips
2018-04-24 00:00:00-04:00,51.199222177883236,51.68018669868856,50.30711333502901,50.66395568847656,8731600,0.0,0.0,COP,ConocoPhillips
2018-04-25 00:00:00-04:00,50.39243927953916,50.85788550954366,49.5856630522454,50.47001266479492,9869100,0.0,0.0,COP,ConocoPhillips
2018-04-26 00:00:00-04:00,51.00529495008597,52.07582220393984,50.50105891137176,51.95170593261719,10574600,0.0,0.0,COP,ConocoPhillips
2018-04-27 00:00:00-04:00,51.53280746935826,51.78880507204007,50.384700775146484,50.384700775146484,6398800,0.0,0.0,COP,ConocoPhillips
2018-04-30 00:00:00-04:00,50.33038345312625,51.31558389588213,50.23729774849898,50.81134796142578,6381300,0.0,0.0,COP,ConocoPhillips
2018-05-01 00:00:00-04:00,50.462269246190424,51.02856039489852,50.07439632629187,50.97425842285156,7433800,0.0,0.0,COP,ConocoPhillips
2018-05-02 00:00:00-04:00,50.56311135826337,51.199222675983734,50.53208081612205,50.772560119628906,6810000,0.0,0.0,COP,ConocoPhillips
2018-05-03 00:00:00-04:00,50.345903392865814,51.3233447539445,49.89596941031697,51.191463470458984,7088800,0.0,0.0,COP,ConocoPhillips
2018-05-04 00:00:00-04:00,51.19922544415605,52.044785568958574,50.88892592443665,51.86636734008789,6302200,0.0,0.0,COP,ConocoPhillips
2018-05-07 00:00:00-04:00,52.18443907087875,53.24721338964803,51.734510817743974,51.796566009521484,9121500,0.0,0.0,COP,ConocoPhillips
2018-05-08 00:00:00-04:00,51.819821832076,52.54901885986328,50.77256026680046,52.54901885986328,8988400,0.0,0.0,COP,ConocoPhillips
2018-05-09 00:00:00-04:00,53.22392122116726,54.41857049502525,53.13858870742948,53.29373550415039,9271200,0.0,0.0,COP,ConocoPhillips
2018-05-10 00:00:00-04:00,53.883294707569455,54.07723112931501,53.25494259502422,53.79020309448242,6512300,0.0,0.0,COP,ConocoPhillips
2018-05-11 00:00:00-04:00,53.840859233329816,54.44064625911267,53.64612233701223,54.09012222290039,6382200,0.285,0.0,COP,ConocoPhillips
2018-05-14 00:00:00-04:00,54.13682967340182,54.689881464831565,54.019986406390935,54.206932067871094,8805200,0.0,0.0,COP,ConocoPhillips
2018-05-15 00:00:00-04:00,54.175797708108604,54.98589782910203,53.93431995662067,54.5964241027832,5962700,0.0,0.0,COP,ConocoPhillips
2018-05-16 00:00:00-04:00,54.52633200657231,54.68211914943167,53.8252779779081,54.409488677978516,4363400,0.0,0.0,COP,ConocoPhillips
2018-05-17 00:00:00-04:00,54.68211090455151,55.30527126782693,54.596426206028696,55.04043197631836,5592700,0.0,0.0,COP,ConocoPhillips
2018-05-18 00:00:00-04:00,54.91579419525413,55.1728482752294,54.1602142320587,54.17579650878906,5094700,0.0,0.0,COP,ConocoPhillips
2018-05-21 00:00:00-04:00,54.52632378518148,55.13390187078131,54.19137612992803,55.04043197631836,5440000,0.0,0.0,COP,ConocoPhillips
2018-05-22 00:00:00-04:00,55.12610074378898,55.858313146535295,54.479578966937076,54.6275749206543,6079500,0.0,0.0,COP,ConocoPhillips
2018-05-23 00:00:00-04:00,54.23032840421789,54.42506528393915,53.18653563860505,53.84085464477539,6407500,0.0,0.0,COP,ConocoPhillips
2018-05-24 00:00:00-04:00,52.96841909798595,53.607155678804624,52.508843020167305,53.31894302368164,6404900,0.0,0.0,COP,ConocoPhillips
2018-05-25 00:00:00-04:00,52.03368589118759,52.08042083094031,50.19536965088896,50.997684478759766,8315800,0.0,0.0,COP,ConocoPhillips
