Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-02-18 00:00:00-05:00,49.615540481446885,50.46867389789367,49.556992391256266,50.058834075927734,4530700,0.0,0.0,SO,Southern Company
2021-02-19 00:00:00-05:00,49.98355740179193,50.07556245494064,49.414804982623885,49.607177734375,3194800,0.0,0.0,SO,Southern Company
2021-02-22 00:00:00-05:00,49.61554141438112,49.82464265203129,48.87950416447566,49.590450286865234,4076100,0.0,0.0,SO,Southern Company
2021-02-23 00:00:00-05:00,49.53190319926429,50.42685625929137,49.27261651069662,49.28097915649414,3990600,0.0,0.0,SO,Southern Company
2021-02-24 00:00:00-05:00,49.155508720681205,49.289333356269324,48.628572822151945,48.82931137084961,5076900,0.0,0.0,SO,Southern Company
2021-02-25 00:00:00-05:00,48.745676166704754,49.05514827451966,48.193649064682,48.31074523925781,4064300,0.0,0.0,SO,Southern Company
2021-02-26 00:00:00-05:00,48.55329651252636,48.79585466283748,47.41578550891795,47.440879821777344,6092400,0.0,0.0,SO,Southern Company
2021-03-01 00:00:00-05:00,47.90091138515484,48.99660300720612,47.90091138515484,48.327476501464844,3210700,0.0,0.0,SO,Southern Company
2021-03-02 00:00:00-05:00,48.35257617342339,48.787507174062476,47.76709201138491,48.36930465698242,3574200,0.0,0.0,SO,Southern Company
2021-03-03 00:00:00-05:00,48.09328345677943,48.327475816088594,47.72526643634623,48.16856002807617,3859400,0.0,0.0,SO,Southern Company
2021-03-04 00:00:00-05:00,48.35257629122019,49.088610425819176,47.69181554687227,48.01801300048828,4843400,0.0,0.0,SO,Southern Company
2021-03-05 00:00:00-05:00,48.15182733977991,49.046780281101974,47.72526226678666,48.804222106933594,4435200,0.0,0.0,SO,Southern Company
2021-03-08 00:00:00-05:00,49.473351584487304,50.075560948618296,49.02169216841543,49.858097076416016,7440100,0.0,0.0,SO,Southern Company
2021-03-09 00:00:00-05:00,49.93336932531112,50.150833178697496,49.548623866672244,49.69081115722656,4703100,0.0,0.0,SO,Southern Company
2021-03-10 00:00:00-05:00,49.69081716904716,50.351577834889156,49.59044947000522,50.00028610229492,4075700,0.0,0.0,SO,Southern Company
2021-03-11 00:00:00-05:00,49.82464669155012,50.30976313373239,49.55699734090885,49.582088470458984,3351000,0.0,0.0,SO,Southern Company
2021-03-12 00:00:00-05:00,49.833012174852904,50.36831087233676,49.62391092173378,50.05047607421875,4062400,0.0,0.0,SO,Southern Company
2021-03-15 00:00:00-04:00,50.1842984231813,51.129436936861445,50.06720223736163,51.00397491455078,3470200,0.0,0.0,SO,Southern Company
2021-03-16 00:00:00-04:00,50.836686060471195,51.39707897238965,50.70286141131073,51.22979736328125,4410500,0.0,0.0,SO,Southern Company
2021-03-17 00:00:00-04:00,51.229805121762055,51.254896250207274,50.74468870094252,50.76978302001953,3850300,0.0,0.0,SO,Southern Company
2021-03-18 00:00:00-04:00,50.77813951948423,50.94542113367783,50.03373968648567,50.518856048583984,4042900,0.0,0.0,SO,Southern Company
2021-03-19 00:00:00-04:00,50.01701171018279,50.41848567391552,48.954777118572025,49.933372497558594,8891400,0.0,0.0,SO,Southern Company
2021-03-22 00:00:00-04:00,49.76609869067495,50.092296137978266,49.58208856527023,49.92501449584961,3026900,0.0,0.0,SO,Southern Company
2021-03-23 00:00:00-04:00,49.983560413437964,50.995612868421084,49.782825004138296,50.71123504638672,3601400,0.0,0.0,SO,Southern Company
2021-03-24 00:00:00-04:00,50.41848768377898,51.26325844186359,50.34321111316383,50.76141357421875,3485600,0.0,0.0,SO,Southern Company
2021-03-25 00:00:00-04:00,51.020700543224564,51.6981896826718,50.786508184684,51.33853530883789,4303700,0.0,0.0,SO,Southern Company
2021-03-26 00:00:00-04:00,51.30507788440756,51.63964112842531,50.91196655128144,51.57272720336914,2929100,0.0,0.0,SO,Southern Company
2021-03-29 00:00:00-04:00,51.57272117531669,52.358940559040505,51.5058104487129,52.12474822998047,4505600,0.0,0.0,SO,Southern Company
2021-03-30 00:00:00-04:00,51.87382883134281,51.88219147590886,51.1461575101087,51.472354888916016,3008300,0.0,0.0,SO,Southern Company
2021-03-31 00:00:00-04:00,51.54763129008256,52.09129252283765,51.438897767279045,51.99092483520508,4346900,0.0,0.0,SO,Southern Company
2021-04-01 00:00:00-04:00,52.06619994411068,52.133113861083984,51.50581024729952,52.133113861083984,3396300,0.0,0.0,SO,Southern Company
2021-04-05 00:00:00-04:00,52.02438840082586,52.668420593625754,52.02438840082586,52.40913391113281,3104000,0.0,0.0,SO,Southern Company
2021-04-06 00:00:00-04:00,52.23348771385231,52.81897179398035,52.0745687375905,52.78551483154297,2879900,0.0,0.0,SO,Southern Company
2021-04-07 00:00:00-04:00,52.81060766705584,52.994617775784654,52.35894823142967,52.52622985839844,2311400,0.0,0.0,SO,Southern Company
2021-04-08 00:00:00-04:00,52.643326752939565,52.96952736573004,52.42586286837761,52.576416015625,3717500,0.0,0.0,SO,Southern Company
2021-04-09 00:00:00-04:00,52.66841281711873,52.8106001057736,52.42585465227444,52.467674255371094,2641800,0.0,0.0,SO,Southern Company
2021-04-12 00:00:00-04:00,52.542953379527006,52.8775166018781,52.384037603757484,52.60150146484375,3240900,0.0,0.0,SO,Southern Company
2021-04-13 00:00:00-04:00,52.275312925503634,53.4128242452637,52.275312925503634,53.161903381347656,4413500,0.0,0.0,SO,Southern Company
2021-04-14 00:00:00-04:00,53.011343080501774,53.47136513412239,52.91097219595689,53.43790817260742,3455000,0.0,0.0,SO,Southern Company
2021-04-15 00:00:00-04:00,53.463007691558325,54.04012920108331,53.26227227221813,53.93975830078125,4773900,0.0,0.0,SO,Southern Company
2021-04-16 00:00:00-04:00,54.36632135863071,54.583788430818956,54.00666697746923,54.37468719482422,5307800,0.0,0.0,SO,Southern Company
2021-04-19 00:00:00-04:00,54.38305099851512,54.48342189707357,53.86448397578929,54.29941177368164,3555000,0.0,0.0,SO,Southern Company
2021-04-20 00:00:00-04:00,54.29103318024127,55.537274420366494,54.21575343754293,55.277984619140625,4870900,0.0,0.0,SO,Southern Company
2021-04-21 00:00:00-04:00,55.35327785481308,55.53728795819511,54.69251720233357,54.976898193359375,3331700,0.0,0.0,SO,Southern Company
2021-04-22 00:00:00-04:00,54.89324854036743,55.15253838563949,54.40813857242446,54.449954986572266,3975400,0.0,0.0,SO,Southern Company
2021-04-23 00:00:00-04:00,54.51686816641273,54.901613630166196,54.408137833589755,54.642330169677734,3885800,0.0,0.0,SO,Southern Company
2021-04-26 00:00:00-04:00,54.751059736547234,54.751059736547234,53.96483714959731,54.081939697265625,3924700,0.0,0.0,SO,Southern Company
2021-04-27 00:00:00-04:00,54.01502466636926,54.07357274836622,53.680461462988475,53.80592346191406,2967900,0.0,0.0,SO,Southern Company
2021-04-28 00:00:00-04:00,53.856108073552534,54.05684345188943,53.605184064684444,53.81428527832031,3610200,0.0,0.0,SO,Southern Company
2021-04-29 00:00:00-04:00,53.688834963073965,54.650695535882804,53.61355520046599,54.50014877319336,5034800,0.0,0.0,SO,Southern Company
2021-04-30 00:00:00-04:00,54.67578205206676,55.39509066397721,54.37467582469671,55.34490203857422,5414000,0.0,0.0,SO,Southern Company
2021-05-03 00:00:00-04:00,55.35327914247018,55.78820690318449,55.06053868994485,55.24454879760742,3764600,0.0,0.0,SO,Southern Company
2021-05-04 00:00:00-04:00,55.386733869968786,55.796570486960135,55.077261757641345,55.554012298583984,3815300,0.0,0.0,SO,Southern Company
2021-05-05 00:00:00-04:00,55.378372045183234,55.45365181039666,54.257592453505325,54.74270248413086,4259400,0.0,0.0,SO,Southern Company
2021-05-06 00:00:00-04:00,54.85979690998754,55.34491330632281,54.55869700257811,55.24454879760742,3333600,0.0,0.0,SO,Southern Company
2021-05-07 00:00:00-04:00,55.13581931290913,55.62930161020475,55.03545479101207,55.42020034790039,3608800,0.0,0.0,SO,Southern Company
2021-05-10 00:00:00-04:00,55.579109433571766,55.980586639421354,55.44528795246437,55.462013244628906,3753400,0.0,0.0,SO,Southern Company
2021-05-11 00:00:00-04:00,55.45364478238451,55.587466241756594,54.72597025677407,55.03544235229492,4057700,0.0,0.0,SO,Southern Company
2021-05-12 00:00:00-04:00,54.90998734276878,54.97690127161126,53.78920136907946,53.831024169921875,3781500,0.0,0.0,SO,Southern Company
2021-05-13 00:00:00-04:00,53.95648317006857,55.336552564170674,53.86447811837756,54.976898193359375,3533700,0.0,0.0,SO,Southern Company
2021-05-14 00:00:00-04:00,55.05292814836752,55.39087833261137,54.95998991390449,55.01068115234375,3859600,0.66,0.0,SO,Southern Company
2021-05-17 00:00:00-04:00,55.01068813141041,55.48382360616656,54.410818098491035,54.44461441040039,4449900,0.0,0.0,SO,Southern Company
2021-05-18 00:00:00-04:00,54.453061769051494,54.73187652376361,54.15735208041187,54.20804977416992,4955800,0.0,0.0,SO,Southern Company
2021-05-19 00:00:00-04:00,53.83629963260197,54.07286739610182,53.244877000858295,54.05596923828125,4758900,0.0,0.0,SO,Southern Company
2021-05-20 00:00:00-04:00,54.072866794529894,54.55445300657915,53.895440973878905,54.123558044433594,3520000,0.0,0.0,SO,Southern Company
2021-05-21 00:00:00-04:00,54.29254220849519,54.57135054224237,53.94613479500772,54.393924713134766,6245500,0.0,0.0,SO,Southern Company
2021-05-24 00:00:00-04:00,54.605141111947276,54.731875675396324,54.25874018090672,54.42771530151367,2566200,0.0,0.0,SO,Southern Company
2021-05-25 00:00:00-04:00,54.41081738436201,54.43616300646452,53.84474044778791,54.14045333862305,3634500,0.0,0.0,SO,Southern Company
2021-05-26 00:00:00-04:00,54.06441636258267,54.12355507656277,53.734907141307204,53.83629608154297,2895300,0.0,0.0,SO,Southern Company
2021-05-27 00:00:00-04:00,54.022166490214516,54.0475153354241,53.67576235362438,53.78559875488281,5675000,0.0,0.0,SO,Southern Company
2021-05-28 00:00:00-04:00,54.07287217827575,54.191156070486635,53.84475186201433,54.005279541015625,3754600,0.0,0.0,SO,Southern Company
2021-06-01 00:00:00-04:00,54.18269359388759,54.224940594483066,53.48988855063148,53.59127426147461,4008900,0.0,0.0,SO,Southern Company
2021-06-02 00:00:00-04:00,53.794049425555514,54.393919489017364,53.48989227186622,53.98837661743164,3012600,0.0,0.0,SO,Southern Company
2021-06-03 00:00:00-04:00,54.03061800536555,54.64738619833046,53.70955948608459,54.461509704589844,3245100,0.0,0.0,SO,Southern Company
2021-06-04 00:00:00-04:00,54.59669956447685,54.723427688196956,54.334779734816664,54.36857604980469,2950200,0.0,0.0,SO,Southern Company
2021-06-07 00:00:00-04:00,54.495309402807266,54.85861172333217,54.31788358757248,54.638938903808594,5518800,0.0,0.0,SO,Southern Company
2021-06-08 00:00:00-04:00,54.74877977968572,54.74877977968572,53.56593453860839,53.599727630615234,4757400,0.0,0.0,SO,Southern Company
2021-06-09 00:00:00-04:00,53.58282487920444,53.8362939969856,53.287115205784694,53.76025390625,4454800,0.0,0.0,SO,Southern Company
2021-06-10 00:00:00-04:00,53.85319363592,54.022168755101994,53.63352082419332,53.97147750854492,3162600,0.0,0.0,SO,Southern Company
2021-06-11 00:00:00-04:00,53.87009256144779,54.047521606527226,53.64197548904888,53.94613265991211,3123400,0.0,0.0,SO,Southern Company
2021-06-14 00:00:00-04:00,53.878533363886696,54.19114116776086,53.68420941969501,53.89543151855469,3300900,0.0,0.0,SO,Southern Company
2021-06-15 00:00:00-04:00,53.988371978135795,54.64738392232357,53.92077935668393,54.343223571777344,3155700,0.0,0.0,SO,Southern Company
2021-06-16 00:00:00-04:00,54.385472495927964,54.56289829902635,53.19417667314071,53.21107482910156,4200200,0.0,0.0,SO,Southern Company
2021-06-17 00:00:00-04:00,53.23642323495599,53.76870389507459,52.99985548512279,53.523685455322266,4425800,0.0,0.0,SO,Southern Company
2021-06-18 00:00:00-04:00,53.26177267647636,53.304016457562035,51.859257872672295,51.918399810791016,6549300,0.0,0.0,SO,Southern Company
2021-06-21 00:00:00-04:00,52.14652232530341,53.1603860066738,51.99444212849904,52.80553436279297,4303000,0.0,0.0,SO,Southern Company
2021-06-22 00:00:00-04:00,52.68725136028299,53.008309917002116,52.41688727767554,52.45068359375,3626200,0.0,0.0,SO,Southern Company
2021-06-23 00:00:00-04:00,52.39152857953956,52.43377557818726,51.73251665495211,51.9352912902832,4500900,0.0,0.0,SO,Southern Company
2021-06-24 00:00:00-04:00,51.99444384804451,52.028240164672965,51.479061299940014,51.521305084228516,4963900,0.0,0.0,SO,Southern Company
2021-06-25 00:00:00-04:00,51.51284933746619,52.04512673534359,51.191790827084375,51.985984802246094,4703900,0.0,0.0,SO,Southern Company
2021-06-28 00:00:00-04:00,52.17186380122878,52.31549329623563,51.82545965227802,51.95219421386719,2363300,0.0,0.0,SO,Southern Company
2021-06-29 00:00:00-04:00,51.72407584611557,52.104273098929866,50.92987858042867,51.08195877075195,4097100,0.0,0.0,SO,Southern Company
2021-06-30 00:00:00-04:00,51.073511479984724,51.276282919119595,50.794696722431894,51.124202728271484,4155200,0.0,0.0,SO,Southern Company
2021-07-01 00:00:00-04:00,51.36922399335706,52.087381205809145,51.20024563613339,51.943748474121094,3635500,0.0,0.0,SO,Southern Company
2021-07-02 00:00:00-04:00,51.969086646647725,52.053577424639585,51.74941706985614,51.985984802246094,2940600,0.0,0.0,SO,Southern Company
2021-07-06 00:00:00-04:00,51.977544177182146,52.10427552635976,51.33542707190363,52.07892990112305,3030600,0.0,0.0,SO,Southern Company
2021-07-07 00:00:00-04:00,51.96064239033425,52.18876267051449,51.698725796869425,52.12117004394531,3001400,0.0,0.0,SO,Southern Company
2021-07-08 00:00:00-04:00,51.87615638171312,52.24790616998103,51.783218128897666,52.00288772583008,3480100,0.0,0.0,SO,Southern Company
2021-07-09 00:00:00-04:00,52.095818926966594,52.1972046331354,51.588887173129095,51.9352912902832,3688600,0.0,0.0,SO,Southern Company
2021-07-12 00:00:00-04:00,51.82545958544637,52.29014760568442,51.66493193423505,52.214107513427734,3121400,0.0,0.0,SO,Southern Company
2021-07-13 00:00:00-04:00,52.14652472212686,52.24791045032511,51.639589635147246,51.82546615600586,2426200,0.0,0.0,SO,Southern Company
2021-07-14 00:00:00-04:00,51.8085597133441,52.50136798740889,51.58889013354045,52.29014587402344,2969500,0.0,0.0,SO,Southern Company
2021-07-15 00:00:00-04:00,52.01133798801271,52.9914085335597,52.01133798801271,52.949161529541016,3600700,0.0,0.0,SO,Southern Company
2021-07-16 00:00:00-04:00,53.008303578646654,53.599722924261414,52.864670864001845,53.3209114074707,3651400,0.0,0.0,SO,Southern Company
2021-07-19 00:00:00-04:00,53.1688362484597,53.76025887293192,52.222561983100555,53.05055236816406,6866700,0.0,0.0,SO,Southern Company
2021-07-20 00:00:00-04:00,53.22797375948864,54.03061845284159,53.05899542041533,53.18572998046875,4566500,0.0,0.0,SO,Southern Company
2021-07-21 00:00:00-04:00,53.26176989676844,53.74335606659792,53.01675146706748,53.07589340209961,3966100,0.0,0.0,SO,Southern Company
2021-07-22 00:00:00-04:00,53.135034738774586,53.565929658292035,53.075892804408454,53.21107482910156,4387500,0.0,0.0,SO,Southern Company
2021-07-23 00:00:00-04:00,53.28711196498567,54.05596029211113,53.2279700338986,53.95457458496094,2823600,0.0,0.0,SO,Southern Company
2021-07-26 00:00:00-04:00,53.98838218693189,54.182702952866634,53.65042546175465,53.844749450683594,3960800,0.0,0.0,SO,Southern Company
2021-07-27 00:00:00-04:00,53.71801393020387,54.77412458573954,53.430751702978405,54.52910614013672,5830100,0.0,0.0,SO,Southern Company
2021-07-28 00:00:00-04:00,54.67273248889409,54.67273248889409,53.692661986004246,54.064414978027344,5104800,0.0,0.0,SO,Southern Company
2021-07-29 00:00:00-04:00,53.89543597982521,54.655836887860694,53.8024977329549,54.461509704589844,4512500,0.0,0.0,SO,Southern Company
2021-07-30 00:00:00-04:00,54.23339140725752,54.80791580833254,53.82784211697451,53.9630241394043,5192100,0.0,0.0,SO,Southern Company
2021-08-02 00:00:00-04:00,54.06441324932186,54.427712317101246,53.86163860352081,54.14045333862305,3616700,0.0,0.0,SO,Southern Company
2021-08-03 00:00:00-04:00,54.15735548536118,54.53755920550559,53.81095130417847,54.182701110839844,4137500,0.0,0.0,SO,Southern Company
2021-08-04 00:00:00-04:00,54.07286375757518,54.2080490110432,53.346259135153744,54.098209381103516,4537700,0.0,0.0,SO,Southern Company
2021-08-05 00:00:00-04:00,54.19114824526866,54.75722199710648,54.03906805638813,54.731876373291016,3792300,0.0,0.0,SO,Southern Company
2021-08-06 00:00:00-04:00,54.77413102836341,55.00224812055596,54.50376692658512,54.66429138183594,3327000,0.0,0.0,SO,Southern Company
2021-08-09 00:00:00-04:00,54.782568749588755,54.841717134360444,54.41082218265675,54.791019439697266,2906600,0.0,0.0,SO,Southern Company
2021-08-10 00:00:00-04:00,54.85016206317231,55.281057020254835,54.57979799021597,55.09518051147461,3484600,0.0,0.0,SO,Southern Company
2021-08-11 00:00:00-04:00,55.12897975588959,55.76264618986533,55.09518343922562,55.450035095214844,3452600,0.0,0.0,SO,Southern Company
2021-08-12 00:00:00-04:00,55.466927707798135,55.73729175237985,55.35708808450766,55.52606964111328,5412400,0.0,0.0,SO,Southern Company
2021-08-13 00:00:00-04:00,55.602880464446365,56.02107374163591,55.44925751405737,55.92719268798828,3635200,0.66,0.0,SO,Southern Company
2021-08-16 00:00:00-04:00,56.01254664844513,57.0623047360763,55.952804741759095,56.65264129638672,5504500,0.0,0.0,SO,Southern Company
2021-08-17 00:00:00-04:00,56.63557122835098,56.84893609689921,56.23444423365967,56.712379455566406,5004300,0.0,0.0,SO,Southern Company
2021-08-18 00:00:00-04:00,56.70384848420491,56.77212029221023,56.14056211635333,56.33686065673828,3545700,0.0,0.0,SO,Southern Company
2021-08-19 00:00:00-04:00,56.379534507053485,56.93428450421209,56.31126269325478,56.65264129638672,4005800,0.0,0.0,SO,Southern Company
2021-08-20 00:00:00-04:00,56.64410355279774,57.5743711869787,56.29418206820437,57.45488739013672,4319000,0.0,0.0,SO,Southern Company
2021-08-23 00:00:00-04:00,57.301269672038856,57.454892640786106,56.84893718388837,56.900142669677734,4798200,0.0,0.0,SO,Southern Company
2021-08-24 00:00:00-04:00,56.84893473645062,56.84893473645062,55.85038873827205,56.09789276123047,5062700,0.0,0.0,SO,Southern Company
2021-08-25 00:00:00-04:00,56.004015645210465,56.46488456407373,55.81625351033514,56.21738052368164,3037100,0.0,0.0,SO,Southern Company
2021-08-26 00:00:00-04:00,56.2259022328715,56.55875087384673,56.046676542452396,56.44780349731445,3378600,0.0,0.0,SO,Southern Company
2021-08-27 00:00:00-04:00,56.558757501703575,56.68677772739885,56.183239754077704,56.31978988647461,3579600,0.0,0.0,SO,Southern Company
2021-08-30 00:00:00-04:00,56.208836957598955,56.31978433619885,56.0296112638398,56.11495590209961,3221100,0.0,0.0,SO,Southern Company
2021-08-31 00:00:00-04:00,56.02961444219803,56.29418478922512,55.807713161032055,56.09789276123047,4581500,0.0,0.0,SO,Southern Company
2021-09-01 00:00:00-04:00,56.30271758699035,56.97695129348361,56.20030011502658,56.73798370361328,3574900,0.0,0.0,SO,Southern Company
2021-09-02 00:00:00-04:00,56.84038807418322,57.16470677544475,56.78064618364205,57.05375289916992,3544200,0.0,0.0,SO,Southern Company
2021-09-03 00:00:00-04:00,57.00256036507477,57.00256036507477,56.49048597113522,56.55875778198242,2891300,0.0,0.0,SO,Southern Company
2021-09-07 00:00:00-04:00,57.062298591511535,57.27566345118324,56.388064853583494,56.490482330322266,6416900,0.0,0.0,SO,Southern Company
2021-09-08 00:00:00-04:00,56.516082477647494,57.57437030985906,56.33685678511494,57.44635009765625,4759600,0.0,0.0,SO,Southern Company
2021-09-09 00:00:00-04:00,57.40368175793525,57.64264935099024,57.25858870954168,57.33540344238281,4789800,0.0,0.0,SO,Southern Company
2021-09-10 00:00:00-04:00,57.21592219064981,57.275664091570704,56.42220464334152,56.50754928588867,3818800,0.0,0.0,SO,Southern Company
2021-09-13 00:00:00-04:00,56.87453662111606,57.07083515753128,56.35392584125263,56.60996627807617,3243700,0.0,0.0,SO,Southern Company
2021-09-14 00:00:00-04:00,56.66971076772092,56.87453921971108,56.132027128100496,56.3027229309082,3252700,0.0,0.0,SO,Southern Company
2021-09-15 00:00:00-04:00,56.12349579219673,56.618497329285155,55.833316190503176,56.33686065673828,3037000,0.0,0.0,SO,Southern Company
2021-09-16 00:00:00-04:00,56.439273694247454,56.61849940566968,55.654092526670325,55.79917907714844,4049400,0.0,0.0,SO,Southern Company
2021-09-17 00:00:00-04:00,55.483402594309304,55.799178434491935,54.68968501779285,54.74089050292969,9457600,0.0,0.0,SO,Southern Company
2021-09-20 00:00:00-04:00,54.664083570249836,55.04813774063279,54.01545252717402,54.5872688293457,4444100,0.0,0.0,SO,Southern Company
2021-09-21 00:00:00-04:00,54.749423926544694,55.201756384191945,54.4507111715957,54.45924758911133,3381600,0.0,0.0,SO,Southern Company
2021-09-22 00:00:00-04:00,54.629940221313056,54.76649034490557,54.17760450719421,54.28855514526367,3500100,0.0,0.0,SO,Southern Company
2021-09-23 00:00:00-04:00,54.29708808457002,54.68968189712459,54.04105090642702,54.10932922363281,2802500,0.0,0.0,SO,Southern Company
2021-09-24 00:00:00-04:00,54.0410562609045,54.399510950372466,53.77648263905171,53.904502868652344,3449600,0.0,0.0,SO,Southern Company
2021-09-27 00:00:00-04:00,53.89596338953588,54.373898578560855,53.25586882792947,53.29000473022461,3375400,0.0,0.0,SO,Southern Company
2021-09-28 00:00:00-04:00,53.31560931268057,53.44362626819339,52.53896139542162,52.86327362060547,5101000,0.0,0.0,SO,Southern Company
2021-09-29 00:00:00-04:00,52.88887715550627,53.87888987491362,52.75232378923247,53.460693359375,3889600,0.0,0.0,SO,Southern Company
2021-09-30 00:00:00-04:00,53.605791597989324,53.69113624448907,52.85474633717115,52.888885498046875,4987400,0.0,0.0,SO,Southern Company
2021-10-01 00:00:00-04:00,53.21319666377086,53.23880266174528,52.5645688989335,52.70112228393555,4654900,0.0,0.0,SO,Southern Company
2021-10-04 00:00:00-04:00,52.53896623851365,53.45216761257958,52.48775749817453,53.28147506713867,6268900,0.0,0.0,SO,Southern Company
2021-10-05 00:00:00-04:00,53.4777610900133,53.63991718945979,52.84619975800525,52.9656867980957,4266400,0.0,0.0,SO,Southern Company
2021-10-06 00:00:00-04:00,52.760858203937346,53.58017842104845,52.4536123085984,53.537506103515625,3386900,0.0,0.0,SO,Southern Company
2021-10-07 00:00:00-04:00,53.76794459941843,54.177604739016985,53.341214880375425,53.48630142211914,2863400,0.0,0.0,SO,Southern Company
2021-10-08 00:00:00-04:00,53.46924083970971,53.73381121028384,53.2388063760005,53.39242935180664,2624000,0.0,0.0,SO,Southern Company
2021-10-11 00:00:00-04:00,53.23880047955637,53.32414512080092,52.70112012378545,52.84620666503906,3238300,0.0,0.0,SO,Southern Company
2021-10-12 00:00:00-04:00,52.87180757437738,53.27293125645591,52.709648213651384,52.99982452392578,2600900,0.0,0.0,SO,Southern Company
2021-10-13 00:00:00-04:00,52.95715615379465,53.39242227948696,52.496287287422554,53.34974670410156,3200100,0.0,0.0,SO,Southern Company
2021-10-14 00:00:00-04:00,53.56311553585059,54.05812359701442,53.36682024612031,53.989845275878906,2853900,0.0,0.0,SO,Southern Company
2021-10-15 00:00:00-04:00,53.98130902606424,54.365366421261065,53.77647733006281,53.8788948059082,2895900,0.0,0.0,SO,Southern Company
2021-10-18 00:00:00-04:00,53.46070196856291,53.55458303343624,52.923021577909026,53.298545837402344,4180200,0.0,0.0,SO,Southern Company
2021-10-19 00:00:00-04:00,53.45215617007146,53.895955390937885,53.375344703850566,53.742332458496094,2661200,0.0,0.0,SO,Southern Company
2021-10-20 00:00:00-04:00,53.947175422323866,54.59580648004266,53.947175422323866,54.373905181884766,2688200,0.0,0.0,SO,Southern Company
2021-10-21 00:00:00-04:00,54.49338441674944,54.77502759713546,54.416572936252294,54.75796127319336,2895000,0.0,0.0,SO,Southern Company
2021-10-22 00:00:00-04:00,54.76649533809259,54.834773661803304,53.68260462254712,53.725276947021484,5067200,0.0,0.0,SO,Southern Company
2021-10-25 00:00:00-04:00,53.59725658098071,53.947174849880014,53.44363360871373,53.60579299926758,2632300,0.0,0.0,SO,Southern Company
2021-10-26 00:00:00-04:00,53.70820273021849,54.50192026855192,53.639924412401285,54.00691223144531,3686000,0.0,0.0,SO,Southern Company
2021-10-27 00:00:00-04:00,53.96423450795135,54.14346019074402,53.409487881827985,53.460693359375,2854400,0.0,0.0,SO,Southern Company
2021-10-28 00:00:00-04:00,53.35828889159615,53.63139567401194,53.13638759607729,53.546051025390625,2714600,0.0,0.0,SO,Southern Company
2021-10-29 00:00:00-04:00,53.52044404894229,53.84475956802249,52.965697331654404,53.18759536743164,3718700,0.0,0.0,SO,Southern Company
2021-11-01 00:00:00-04:00,53.25587501723483,53.55458454509094,53.068112882188316,53.32415008544922,3469600,0.0,0.0,SO,Southern Company
2021-11-02 00:00:00-04:00,53.49483969002944,53.563114754479415,52.982765311741346,53.33268356323242,3806200,0.0,0.0,SO,Southern Company
2021-11-03 00:00:00-04:00,53.170515782035444,53.51190081742933,52.83766716315535,53.383880615234375,4064100,0.0,0.0,SO,Southern Company
2021-11-04 00:00:00-04:00,53.43509428250697,53.54604491761071,52.71818824651768,53.34121322631836,3797400,0.0,0.0,SO,Southern Company
2021-11-05 00:00:00-04:00,53.53751526196963,54.07519567079168,53.392428706400814,53.853294372558594,3611600,0.0,0.0,SO,Southern Company
2021-11-08 00:00:00-05:00,54.05812592715179,54.07519550817145,53.11932176089883,53.443634033203125,4727100,0.0,0.0,SO,Southern Company
2021-11-09 00:00:00-05:00,53.47776459080094,54.254412495941004,53.349744381596544,54.066650390625,5442700,0.0,0.0,SO,Southern Company
2021-11-10 00:00:00-05:00,53.853295352379185,54.57873791049124,53.74234795693373,54.50192642211914,3753300,0.0,0.0,SO,Southern Company
2021-11-11 00:00:00-05:00,54.31416057572349,54.45925037971956,53.52897941989848,53.81061935424805,3772600,0.0,0.0,SO,Southern Company
2021-11-12 00:00:00-05:00,53.638121169025965,53.845119712113934,53.15513005203774,53.37937545776367,4157600,0.66,0.0,SO,Southern Company
2021-11-15 00:00:00-05:00,53.56911592880048,53.81061145159358,53.27586995535325,53.6467399597168,3473700,0.0,0.0,SO,Southern Company
2021-11-16 00:00:00-05:00,53.77611641178139,54.034865400234274,53.448373395966506,53.474246978759766,4492500,0.0,0.0,SO,Southern Company
2021-11-17 00:00:00-05:00,53.47424732590757,53.72436959496642,53.06025354787744,53.62086868286133,3727000,0.0,0.0,SO,Southern Company
2021-11-18 00:00:00-05:00,53.46562463938215,53.50874837496133,53.02575398213626,53.155128479003906,3160400,0.0,0.0,SO,Southern Company
2021-11-19 00:00:00-05:00,53.267248758751556,54.10386303536612,53.05162679386162,54.0521125793457,5363700,0.0,0.0,SO,Southern Company
2021-11-22 00:00:00-05:00,53.98312138803308,54.53511315437645,53.71574893677843,54.44023895263672,3622900,0.0,0.0,SO,Southern Company
2021-11-23 00:00:00-05:00,54.55236599929542,54.836988618554436,54.16424574127431,54.345367431640625,3391400,0.0,0.0,SO,Southern Company
2021-11-24 00:00:00-05:00,54.431607983059905,54.54373232323725,54.10386168338074,54.42298126220703,2793800,0.0,0.0,SO,Southern Company
2021-11-26 00:00:00-05:00,54.1124969704302,54.42298987755573,53.4311306809106,53.50875473022461,2353900,0.0,0.0,SO,Southern Company
2021-11-29 00:00:00-05:00,53.72436295123462,54.33672846654391,53.47424071310671,54.181480407714844,6722200,0.0,0.0,SO,Southern Company
2021-11-30 00:00:00-05:00,54.06073412857017,54.06073412857017,52.603130969806,52.698001861572266,6875800,0.0,0.0,SO,Southern Company
