Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-02-23 00:00:00-05:00,66.87999725341797,66.87999725341797,64.72000122070312,64.9000015258789,1299500,0.0,0.0,FSLR,First Solar
2022-02-24 00:00:00-05:00,62.130001068115234,69.05999755859375,61.2400016784668,69.04000091552734,2553900,0.0,0.0,FSLR,First Solar
2022-02-25 00:00:00-05:00,69.12000274658203,70.7300033569336,68.08000183105469,70.68000030517578,1611100,0.0,0.0,FSLR,First Solar
2022-02-28 00:00:00-05:00,71.94000244140625,75.54000091552734,71.8499984741211,75.29000091552734,3132200,0.0,0.0,FSLR,First Solar
2022-03-01 00:00:00-05:00,75.16999816894531,76.94000244140625,74.5999984741211,75.62000274658203,3224500,0.0,0.0,FSLR,First Solar
2022-03-02 00:00:00-05:00,65.83999633789062,69.66000366210938,63.0099983215332,69.51000213623047,8286900,0.0,0.0,FSLR,First Solar
2022-03-03 00:00:00-05:00,68.66999816894531,70.13999938964844,66.88999938964844,67.37000274658203,2623400,0.0,0.0,FSLR,First Solar
2022-03-04 00:00:00-05:00,66.73999786376953,72.4800033569336,66.44999694824219,71.8499984741211,3174400,0.0,0.0,FSLR,First Solar
2022-03-07 00:00:00-05:00,73.80000305175781,76.66999816894531,72.11000061035156,75.0,3370700,0.0,0.0,FSLR,First Solar
2022-03-08 00:00:00-05:00,75.5,81.80000305175781,75.5,79.5199966430664,3976800,0.0,0.0,FSLR,First Solar
2022-03-09 00:00:00-05:00,78.69000244140625,80.4000015258789,76.08000183105469,78.88999938964844,2339700,0.0,0.0,FSLR,First Solar
2022-03-10 00:00:00-05:00,77.9800033569336,78.31999969482422,73.83999633789062,76.5,2145100,0.0,0.0,FSLR,First Solar
2022-03-11 00:00:00-05:00,76.47000122070312,77.98999786376953,75.06999969482422,75.38999938964844,1538800,0.0,0.0,FSLR,First Solar
2022-03-14 00:00:00-04:00,74.62000274658203,75.12000274658203,71.3499984741211,71.98999786376953,1650200,0.0,0.0,FSLR,First Solar
2022-03-15 00:00:00-04:00,71.33000183105469,75.0,70.5199966430664,74.95999908447266,1444400,0.0,0.0,FSLR,First Solar
2022-03-16 00:00:00-04:00,75.44000244140625,77.66999816894531,74.0,77.58999633789062,1808500,0.0,0.0,FSLR,First Solar
2022-03-17 00:00:00-04:00,76.66000366210938,78.38999938964844,75.97000122070312,78.22000122070312,1494300,0.0,0.0,FSLR,First Solar
2022-03-18 00:00:00-04:00,77.36000061035156,78.80000305175781,77.16999816894531,77.5999984741211,1968400,0.0,0.0,FSLR,First Solar
2022-03-21 00:00:00-04:00,77.72000122070312,78.47000122070312,75.94999694824219,77.38999938964844,1174400,0.0,0.0,FSLR,First Solar
2022-03-22 00:00:00-04:00,77.5999984741211,80.44999694824219,77.48999786376953,79.08000183105469,1172600,0.0,0.0,FSLR,First Solar
2022-03-23 00:00:00-04:00,79.12000274658203,79.79000091552734,77.61000061035156,77.98999786376953,1128300,0.0,0.0,FSLR,First Solar
2022-03-24 00:00:00-04:00,78.27999877929688,79.75,77.94000244140625,79.52999877929688,988300,0.0,0.0,FSLR,First Solar
2022-03-25 00:00:00-04:00,79.66999816894531,79.83000183105469,77.91000366210938,79.6500015258789,1058900,0.0,0.0,FSLR,First Solar
2022-03-28 00:00:00-04:00,79.68000030517578,85.79000091552734,79.55000305175781,84.08999633789062,4263400,0.0,0.0,FSLR,First Solar
2022-03-29 00:00:00-04:00,83.9000015258789,85.2300033569336,81.81999969482422,84.58999633789062,1562000,0.0,0.0,FSLR,First Solar
2022-03-30 00:00:00-04:00,83.83000183105469,84.41999816894531,81.41000366210938,81.94000244140625,1094500,0.0,0.0,FSLR,First Solar
2022-03-31 00:00:00-04:00,82.31999969482422,85.27999877929688,81.93000030517578,83.73999786376953,2248500,0.0,0.0,FSLR,First Solar
2022-04-01 00:00:00-04:00,84.0999984741211,86.30999755859375,82.88999938964844,84.01000213623047,1422600,0.0,0.0,FSLR,First Solar
2022-04-04 00:00:00-04:00,83.45999908447266,84.77999877929688,82.44999694824219,83.95999908447266,1408300,0.0,0.0,FSLR,First Solar
2022-04-05 00:00:00-04:00,81.4000015258789,82.91999816894531,79.83000183105469,80.33000183105469,2516900,0.0,0.0,FSLR,First Solar
2022-04-06 00:00:00-04:00,79.02999877929688,79.98999786376953,77.41000366210938,78.12999725341797,1265900,0.0,0.0,FSLR,First Solar
2022-04-07 00:00:00-04:00,78.26000213623047,79.9000015258789,77.06999969482422,78.54000091552734,942200,0.0,0.0,FSLR,First Solar
2022-04-08 00:00:00-04:00,78.37999725341797,79.43000030517578,76.94999694824219,77.61000061035156,890300,0.0,0.0,FSLR,First Solar
2022-04-11 00:00:00-04:00,76.6500015258789,80.37000274658203,76.25,78.86000061035156,1311100,0.0,0.0,FSLR,First Solar
2022-04-12 00:00:00-04:00,79.88999938964844,81.5999984741211,79.05000305175781,79.0999984741211,1539300,0.0,0.0,FSLR,First Solar
2022-04-13 00:00:00-04:00,78.83000183105469,79.97000122070312,77.76000213623047,79.69999694824219,785900,0.0,0.0,FSLR,First Solar
2022-04-14 00:00:00-04:00,79.73999786376953,80.63999938964844,78.0999984741211,78.12000274658203,835700,0.0,0.0,FSLR,First Solar
2022-04-18 00:00:00-04:00,77.8499984741211,79.36000061035156,77.52999877929688,78.66000366210938,555900,0.0,0.0,FSLR,First Solar
2022-04-19 00:00:00-04:00,78.1500015258789,79.58000183105469,77.70999908447266,78.7300033569336,862300,0.0,0.0,FSLR,First Solar
2022-04-20 00:00:00-04:00,79.5199966430664,80.08000183105469,76.73999786376953,76.93000030517578,901000,0.0,0.0,FSLR,First Solar
2022-04-21 00:00:00-04:00,77.98999786376953,79.0999984741211,73.9000015258789,74.43000030517578,1685200,0.0,0.0,FSLR,First Solar
2022-04-22 00:00:00-04:00,74.43000030517578,75.52999877929688,72.13999938964844,72.37000274658203,2845700,0.0,0.0,FSLR,First Solar
2022-04-25 00:00:00-04:00,71.06999969482422,72.5,69.55999755859375,72.44999694824219,1275300,0.0,0.0,FSLR,First Solar
2022-04-26 00:00:00-04:00,71.87000274658203,73.19999694824219,71.11000061035156,71.44000244140625,1211700,0.0,0.0,FSLR,First Solar
2022-04-27 00:00:00-04:00,72.43000030517578,74.5999984741211,71.91999816894531,72.13999938964844,1067400,0.0,0.0,FSLR,First Solar
2022-04-28 00:00:00-04:00,72.70999908447266,73.5199966430664,70.01000213623047,72.26000213623047,1570100,0.0,0.0,FSLR,First Solar
2022-04-29 00:00:00-04:00,73.06999969482422,74.9800033569336,72.5999984741211,73.02999877929688,2522400,0.0,0.0,FSLR,First Solar
2022-05-02 00:00:00-04:00,72.7699966430664,74.30999755859375,71.41999816894531,73.63999938964844,1392700,0.0,0.0,FSLR,First Solar
2022-05-03 00:00:00-04:00,72.8499984741211,76.6500015258789,72.56999969482422,75.11000061035156,1056300,0.0,0.0,FSLR,First Solar
2022-05-04 00:00:00-04:00,75.66000366210938,78.95999908447266,75.01000213623047,78.69999694824219,1403900,0.0,0.0,FSLR,First Solar
2022-05-05 00:00:00-04:00,77.37999725341797,77.91999816894531,75.20999908447266,76.41000366210938,1070400,0.0,0.0,FSLR,First Solar
2022-05-06 00:00:00-04:00,75.27999877929688,75.68000030517578,71.25,72.13999938964844,1398100,0.0,0.0,FSLR,First Solar
2022-05-09 00:00:00-04:00,70.16999816894531,71.12999725341797,67.01000213623047,68.25,1472100,0.0,0.0,FSLR,First Solar
2022-05-10 00:00:00-04:00,69.9800033569336,70.68000030517578,66.44999694824219,67.58000183105469,1189700,0.0,0.0,FSLR,First Solar
2022-05-11 00:00:00-04:00,66.95999908447266,67.38999938964844,61.560001373291016,61.720001220703125,2230700,0.0,0.0,FSLR,First Solar
2022-05-12 00:00:00-04:00,60.470001220703125,62.63999938964844,59.599998474121094,61.400001525878906,2070700,0.0,0.0,FSLR,First Solar
2022-05-13 00:00:00-04:00,64.8499984741211,66.01000213623047,63.54999923706055,64.25,1629400,0.0,0.0,FSLR,First Solar
2022-05-16 00:00:00-04:00,63.7400016784668,64.2300033569336,62.369998931884766,62.77000045776367,861000,0.0,0.0,FSLR,First Solar
2022-05-17 00:00:00-04:00,64.72000122070312,65.52999877929688,63.65999984741211,65.4000015258789,970700,0.0,0.0,FSLR,First Solar
2022-05-18 00:00:00-04:00,63.869998931884766,66.8499984741211,63.81999969482422,65.36000061035156,1156200,0.0,0.0,FSLR,First Solar
2022-05-19 00:00:00-04:00,65.33999633789062,67.8499984741211,65.23999786376953,66.47000122070312,1080600,0.0,0.0,FSLR,First Solar
2022-05-20 00:00:00-04:00,67.55999755859375,68.66999816894531,63.84000015258789,65.7699966430664,1402700,0.0,0.0,FSLR,First Solar
2022-05-23 00:00:00-04:00,66.20999908447266,66.44999694824219,64.0,66.05999755859375,875600,0.0,0.0,FSLR,First Solar
2022-05-24 00:00:00-04:00,65.55999755859375,65.61000061035156,63.83000183105469,64.58999633789062,1100700,0.0,0.0,FSLR,First Solar
2022-05-25 00:00:00-04:00,64.87999725341797,66.19999694824219,64.16000366210938,66.04000091552734,779500,0.0,0.0,FSLR,First Solar
2022-05-26 00:00:00-04:00,66.0,68.4800033569336,65.75,68.08000183105469,801700,0.0,0.0,FSLR,First Solar
2022-05-27 00:00:00-04:00,68.5999984741211,72.1500015258789,68.5999984741211,72.01000213623047,1575800,0.0,0.0,FSLR,First Solar
2022-05-31 00:00:00-04:00,72.1500015258789,73.48999786376953,69.9800033569336,70.61000061035156,1428300,0.0,0.0,FSLR,First Solar
2022-06-01 00:00:00-04:00,70.61000061035156,71.75,69.5,70.87000274658203,1319500,0.0,0.0,FSLR,First Solar
2022-06-02 00:00:00-04:00,70.8499984741211,74.63999938964844,70.62000274658203,74.23999786376953,1562700,0.0,0.0,FSLR,First Solar
2022-06-03 00:00:00-04:00,73.13999938964844,76.19999694824219,73.13999938964844,74.93000030517578,1131600,0.0,0.0,FSLR,First Solar
2022-06-06 00:00:00-04:00,76.72000122070312,76.72000122070312,71.58000183105469,71.98999786376953,3519400,0.0,0.0,FSLR,First Solar
2022-06-07 00:00:00-04:00,71.20999908447266,72.0199966430664,70.52999877929688,72.0,1711600,0.0,0.0,FSLR,First Solar
2022-06-08 00:00:00-04:00,71.75,72.87000274658203,70.61000061035156,71.69000244140625,858800,0.0,0.0,FSLR,First Solar
2022-06-09 00:00:00-04:00,70.93000030517578,71.86000061035156,69.7699966430664,69.83000183105469,1116100,0.0,0.0,FSLR,First Solar
2022-06-10 00:00:00-04:00,68.2300033569336,68.94999694824219,67.06999969482422,68.0,1240900,0.0,0.0,FSLR,First Solar
2022-06-13 00:00:00-04:00,65.13999938964844,66.05999755859375,62.77000045776367,63.130001068115234,1400300,0.0,0.0,FSLR,First Solar
2022-06-14 00:00:00-04:00,63.810001373291016,64.1500015258789,61.08000183105469,61.95000076293945,1086900,0.0,0.0,FSLR,First Solar
2022-06-15 00:00:00-04:00,62.5,64.48999786376953,61.5099983215332,64.02999877929688,1474800,0.0,0.0,FSLR,First Solar
2022-06-16 00:00:00-04:00,62.0099983215332,64.29000091552734,60.77000045776367,62.0099983215332,2262600,0.0,0.0,FSLR,First Solar
2022-06-17 00:00:00-04:00,62.849998474121094,67.52999877929688,62.849998474121094,66.70999908447266,2488100,0.0,0.0,FSLR,First Solar
2022-06-21 00:00:00-04:00,68.19000244140625,69.0,66.56999969482422,68.19999694824219,2214100,0.0,0.0,FSLR,First Solar
2022-06-22 00:00:00-04:00,66.66000366210938,68.73999786376953,66.66000366210938,67.5999984741211,1473500,0.0,0.0,FSLR,First Solar
2022-06-23 00:00:00-04:00,68.55000305175781,69.87000274658203,67.5,69.5999984741211,1354600,0.0,0.0,FSLR,First Solar
2022-06-24 00:00:00-04:00,70.25,70.5999984741211,68.20999908447266,70.06999969482422,1271800,0.0,0.0,FSLR,First Solar
2022-06-27 00:00:00-04:00,70.37999725341797,71.52999877929688,69.51000213623047,70.62000274658203,916700,0.0,0.0,FSLR,First Solar
2022-06-28 00:00:00-04:00,70.87999725341797,70.95999908447266,67.55999755859375,67.75,1431700,0.0,0.0,FSLR,First Solar
2022-06-29 00:00:00-04:00,66.77999877929688,67.48999786376953,65.5199966430664,66.83999633789062,1231900,0.0,0.0,FSLR,First Solar
2022-06-30 00:00:00-04:00,66.08999633789062,68.76000213623047,65.55000305175781,68.12999725341797,1050100,0.0,0.0,FSLR,First Solar
2022-07-01 00:00:00-04:00,67.58000183105469,68.88999938964844,67.23999786376953,68.1500015258789,1079800,0.0,0.0,FSLR,First Solar
2022-07-05 00:00:00-04:00,66.87000274658203,67.33000183105469,62.38999938964844,66.2300033569336,1545300,0.0,0.0,FSLR,First Solar
2022-07-06 00:00:00-04:00,66.25,67.37999725341797,65.5,66.16000366210938,1383800,0.0,0.0,FSLR,First Solar
2022-07-07 00:00:00-04:00,67.16000366210938,71.0,67.16000366210938,70.63999938964844,1369400,0.0,0.0,FSLR,First Solar
2022-07-08 00:00:00-04:00,69.88999938964844,73.54000091552734,69.58000183105469,72.51000213623047,1343200,0.0,0.0,FSLR,First Solar
2022-07-11 00:00:00-04:00,71.44999694824219,72.01000213623047,69.12999725341797,69.29000091552734,1004600,0.0,0.0,FSLR,First Solar
2022-07-12 00:00:00-04:00,69.4800033569336,69.87999725341797,67.37999725341797,68.41999816894531,1417100,0.0,0.0,FSLR,First Solar
2022-07-13 00:00:00-04:00,67.29000091552734,69.26000213623047,66.3499984741211,69.16000366210938,972700,0.0,0.0,FSLR,First Solar
2022-07-14 00:00:00-04:00,68.55999755859375,71.3499984741211,67.16000366210938,71.04000091552734,1478100,0.0,0.0,FSLR,First Solar
2022-07-15 00:00:00-04:00,67.79000091552734,68.12999725341797,60.959999084472656,65.2699966430664,7231000,0.0,0.0,FSLR,First Solar
2022-07-18 00:00:00-04:00,66.30000305175781,69.0,65.45999908447266,67.01000213623047,1940600,0.0,0.0,FSLR,First Solar
2022-07-19 00:00:00-04:00,67.52999877929688,71.80000305175781,67.01000213623047,70.6500015258789,2109500,0.0,0.0,FSLR,First Solar
2022-07-20 00:00:00-04:00,70.6500015258789,73.41000366210938,70.37000274658203,72.9800033569336,1360900,0.0,0.0,FSLR,First Solar
2022-07-21 00:00:00-04:00,73.37999725341797,73.5,71.44999694824219,73.26000213623047,1135400,0.0,0.0,FSLR,First Solar
2022-07-22 00:00:00-04:00,73.37000274658203,73.98999786376953,71.5199966430664,72.58999633789062,1239200,0.0,0.0,FSLR,First Solar
2022-07-25 00:00:00-04:00,72.29000091552734,74.38999938964844,71.08000183105469,74.1500015258789,1165400,0.0,0.0,FSLR,First Solar
2022-07-26 00:00:00-04:00,73.77999877929688,74.19000244140625,72.70999908447266,73.56999969482422,887700,0.0,0.0,FSLR,First Solar
2022-07-27 00:00:00-04:00,75.45999908447266,77.5,74.18000030517578,76.76000213623047,1714600,0.0,0.0,FSLR,First Solar
2022-07-28 00:00:00-04:00,89.62999725341797,92.54000091552734,87.33999633789062,88.5,7707200,0.0,0.0,FSLR,First Solar
2022-07-29 00:00:00-04:00,90.43000030517578,102.12000274658203,90.16000366210938,99.16999816894531,9557500,0.0,0.0,FSLR,First Solar
2022-08-01 00:00:00-04:00,98.97000122070312,101.37999725341797,96.38999938964844,99.48999786376953,3539400,0.0,0.0,FSLR,First Solar
2022-08-02 00:00:00-04:00,98.01000213623047,101.63999938964844,97.26000213623047,99.72000122070312,2467500,0.0,0.0,FSLR,First Solar
2022-08-03 00:00:00-04:00,101.80000305175781,101.87999725341797,95.7699966430664,97.88999938964844,3008500,0.0,0.0,FSLR,First Solar
2022-08-04 00:00:00-04:00,97.43000030517578,99.87000274658203,96.0,99.16999816894531,1774600,0.0,0.0,FSLR,First Solar
2022-08-05 00:00:00-04:00,102.02999877929688,103.9000015258789,99.36000061035156,101.9000015258789,3322500,0.0,0.0,FSLR,First Solar
2022-08-08 00:00:00-04:00,109.19999694824219,114.31999969482422,106.56999969482422,106.73999786376953,6300900,0.0,0.0,FSLR,First Solar
2022-08-09 00:00:00-04:00,104.30999755859375,110.22000122070312,103.51000213623047,109.01000213623047,3333000,0.0,0.0,FSLR,First Solar
2022-08-10 00:00:00-04:00,111.83000183105469,115.33999633789062,108.7300033569336,114.51000213623047,3312600,0.0,0.0,FSLR,First Solar
2022-08-11 00:00:00-04:00,117.3499984741211,118.0,114.0,114.58000183105469,3137200,0.0,0.0,FSLR,First Solar
2022-08-12 00:00:00-04:00,115.0999984741211,118.11000061035156,113.66000366210938,117.97000122070312,2476100,0.0,0.0,FSLR,First Solar
2022-08-15 00:00:00-04:00,117.41000366210938,121.91000366210938,116.0199966430664,118.22000122070312,2993700,0.0,0.0,FSLR,First Solar
2022-08-16 00:00:00-04:00,117.5,119.37000274658203,116.47000122070312,116.98999786376953,1808400,0.0,0.0,FSLR,First Solar
2022-08-17 00:00:00-04:00,115.13999938964844,116.80999755859375,113.88999938964844,116.30000305175781,1765200,0.0,0.0,FSLR,First Solar
2022-08-18 00:00:00-04:00,118.73999786376953,121.33999633789062,117.58000183105469,117.81999969482422,2315900,0.0,0.0,FSLR,First Solar
2022-08-19 00:00:00-04:00,114.70999908447266,116.26000213623047,113.41999816894531,115.41000366210938,1655500,0.0,0.0,FSLR,First Solar
2022-08-22 00:00:00-04:00,112.25,115.7300033569336,111.19999694824219,114.4800033569336,1863900,0.0,0.0,FSLR,First Solar
2022-08-23 00:00:00-04:00,115.2699966430664,116.88999938964844,113.58000183105469,114.41999816894531,1066400,0.0,0.0,FSLR,First Solar
2022-08-24 00:00:00-04:00,113.80000305175781,119.58000183105469,113.80000305175781,118.44000244140625,1947100,0.0,0.0,FSLR,First Solar
2022-08-25 00:00:00-04:00,118.98999786376953,121.73999786376953,118.4000015258789,121.69000244140625,1942600,0.0,0.0,FSLR,First Solar
2022-08-26 00:00:00-04:00,125.5,126.16999816894531,120.97000122070312,121.75,3381400,0.0,0.0,FSLR,First Solar
2022-08-29 00:00:00-04:00,119.61000061035156,123.94999694824219,118.12999725341797,121.69000244140625,2360900,0.0,0.0,FSLR,First Solar
2022-08-30 00:00:00-04:00,125.0,130.25,120.27999877929688,122.30999755859375,6042700,0.0,0.0,FSLR,First Solar
2022-08-31 00:00:00-04:00,124.97000122070312,129.88999938964844,124.08999633789062,127.55000305175781,6105200,0.0,0.0,FSLR,First Solar
2022-09-01 00:00:00-04:00,124.52999877929688,128.97999572753906,123.7300033569336,127.83999633789062,3850500,0.0,0.0,FSLR,First Solar
2022-09-02 00:00:00-04:00,129.74000549316406,130.9499969482422,124.01000213623047,126.41000366210938,3127000,0.0,0.0,FSLR,First Solar
2022-09-06 00:00:00-04:00,126.19999694824219,129.72999572753906,124.16999816894531,127.5999984741211,3036900,0.0,0.0,FSLR,First Solar
2022-09-07 00:00:00-04:00,127.18000030517578,135.1999969482422,125.56999969482422,134.8000030517578,4356600,0.0,0.0,FSLR,First Solar
2022-09-08 00:00:00-04:00,137.41000366210938,139.91000366210938,134.3800048828125,137.52999877929688,5436700,0.0,0.0,FSLR,First Solar
2022-09-09 00:00:00-04:00,138.08999633789062,138.41000366210938,133.41000366210938,135.82000732421875,3626400,0.0,0.0,FSLR,First Solar
2022-09-12 00:00:00-04:00,134.6199951171875,137.07000732421875,132.66000366210938,136.7899932861328,2250600,0.0,0.0,FSLR,First Solar
2022-09-13 00:00:00-04:00,132.0,140.13999938964844,131.55999755859375,136.75999450683594,3497600,0.0,0.0,FSLR,First Solar
2022-09-14 00:00:00-04:00,136.2100067138672,136.49000549316406,133.38999938964844,135.75999450683594,2676600,0.0,0.0,FSLR,First Solar
2022-09-15 00:00:00-04:00,134.6199951171875,135.60000610351562,131.13999938964844,132.02000427246094,2510200,0.0,0.0,FSLR,First Solar
2022-09-16 00:00:00-04:00,130.80999755859375,136.4499969482422,130.1999969482422,135.80999755859375,4924600,0.0,0.0,FSLR,First Solar
2022-09-19 00:00:00-04:00,135.1199951171875,138.0,134.52000427246094,137.0399932861328,2163200,0.0,0.0,FSLR,First Solar
2022-09-20 00:00:00-04:00,136.47999572753906,137.9600067138672,133.11000061035156,133.30999755859375,1945600,0.0,0.0,FSLR,First Solar
2022-09-21 00:00:00-04:00,134.52999877929688,140.63999938964844,132.38999938964844,135.57000732421875,3108100,0.0,0.0,FSLR,First Solar
2022-09-22 00:00:00-04:00,135.5800018310547,136.3000030517578,129.55999755859375,131.77000427246094,2517000,0.0,0.0,FSLR,First Solar
2022-09-23 00:00:00-04:00,128.67999267578125,130.9499969482422,127.06999969482422,129.85000610351562,3679700,0.0,0.0,FSLR,First Solar
2022-09-26 00:00:00-04:00,129.89999389648438,133.0,127.5999984741211,128.2100067138672,2681100,0.0,0.0,FSLR,First Solar
2022-09-27 00:00:00-04:00,131.47000122070312,135.80999755859375,129.8000030517578,132.30999755859375,2810000,0.0,0.0,FSLR,First Solar
2022-09-28 00:00:00-04:00,131.07000732421875,136.69000244140625,129.0800018310547,136.19000244140625,2936500,0.0,0.0,FSLR,First Solar
2022-09-29 00:00:00-04:00,136.47000122070312,138.19000244140625,129.22999572753906,130.92999267578125,2521300,0.0,0.0,FSLR,First Solar
2022-09-30 00:00:00-04:00,129.89999389648438,136.1999969482422,129.72000122070312,132.27000427246094,3454000,0.0,0.0,FSLR,First Solar
2022-10-03 00:00:00-04:00,132.6999969482422,137.74000549316406,131.33999633789062,136.6199951171875,3266400,0.0,0.0,FSLR,First Solar
2022-10-04 00:00:00-04:00,140.11000061035156,145.74000549316406,140.11000061035156,143.05999755859375,4545100,0.0,0.0,FSLR,First Solar
2022-10-05 00:00:00-04:00,141.1699981689453,142.6300048828125,132.5399932861328,134.58999633789062,3843900,0.0,0.0,FSLR,First Solar
2022-10-06 00:00:00-04:00,134.4600067138672,138.25999450683594,131.85000610351562,132.05999755859375,2834700,0.0,0.0,FSLR,First Solar
2022-10-07 00:00:00-04:00,129.74000549316406,133.7899932861328,127.91999816894531,129.4199981689453,4238000,0.0,0.0,FSLR,First Solar
2022-10-10 00:00:00-04:00,128.5,131.5800018310547,125.16999816894531,131.05999755859375,2614200,0.0,0.0,FSLR,First Solar
2022-10-11 00:00:00-04:00,128.8000030517578,132.5,125.3499984741211,131.32000732421875,3052100,0.0,0.0,FSLR,First Solar
2022-10-12 00:00:00-04:00,131.39999389648438,131.85000610351562,125.80999755859375,126.87999725341797,2867700,0.0,0.0,FSLR,First Solar
2022-10-13 00:00:00-04:00,121.20999908447266,128.55999755859375,120.45999908447266,126.54000091552734,3090000,0.0,0.0,FSLR,First Solar
2022-10-14 00:00:00-04:00,127.5999984741211,129.4199981689453,123.18000030517578,123.36000061035156,2053500,0.0,0.0,FSLR,First Solar
2022-10-17 00:00:00-04:00,125.68000030517578,125.88999938964844,115.66000366210938,118.27999877929688,4176900,0.0,0.0,FSLR,First Solar
2022-10-18 00:00:00-04:00,121.63999938964844,122.88999938964844,118.3499984741211,121.30999755859375,2700400,0.0,0.0,FSLR,First Solar
2022-10-19 00:00:00-04:00,120.30000305175781,120.41999816894531,116.76000213623047,120.20999908447266,2223900,0.0,0.0,FSLR,First Solar
2022-10-20 00:00:00-04:00,120.2699966430664,121.86000061035156,116.47000122070312,118.72000122070312,2164000,0.0,0.0,FSLR,First Solar
2022-10-21 00:00:00-04:00,118.31999969482422,124.23999786376953,116.7699966430664,122.5999984741211,3619300,0.0,0.0,FSLR,First Solar
2022-10-24 00:00:00-04:00,123.1500015258789,125.86000061035156,120.16999816894531,124.56999969482422,1726300,0.0,0.0,FSLR,First Solar
2022-10-25 00:00:00-04:00,124.62000274658203,128.66000366210938,124.61000061035156,127.1500015258789,2046500,0.0,0.0,FSLR,First Solar
2022-10-26 00:00:00-04:00,130.3300018310547,133.74000549316406,128.86000061035156,131.39999389648438,2939800,0.0,0.0,FSLR,First Solar
2022-10-27 00:00:00-04:00,131.72999572753906,133.4199981689453,128.69000244140625,131.17999267578125,3135900,0.0,0.0,FSLR,First Solar
2022-10-28 00:00:00-04:00,131.14999389648438,138.7100067138672,127.55000305175781,132.6699981689453,5669700,0.0,0.0,FSLR,First Solar
2022-10-31 00:00:00-04:00,133.97999572753906,148.1999969482422,133.0,145.57000732421875,7117000,0.0,0.0,FSLR,First Solar
2022-11-01 00:00:00-04:00,148.0,149.55999755859375,143.3800048828125,148.57000732421875,3621600,0.0,0.0,FSLR,First Solar
2022-11-02 00:00:00-04:00,148.3699951171875,154.75,147.5,150.07000732421875,3599700,0.0,0.0,FSLR,First Solar
2022-11-03 00:00:00-04:00,149.27000427246094,158.47999572753906,149.05999755859375,157.72999572753906,3502400,0.0,0.0,FSLR,First Solar
2022-11-04 00:00:00-04:00,160.22999572753906,161.63999938964844,149.11000061035156,153.6199951171875,3261900,0.0,0.0,FSLR,First Solar
2022-11-07 00:00:00-05:00,154.8300018310547,155.27999877929688,144.27000427246094,147.25,2622900,0.0,0.0,FSLR,First Solar
2022-11-08 00:00:00-05:00,149.07000732421875,152.19000244140625,146.27000427246094,147.25999450683594,2639000,0.0,0.0,FSLR,First Solar
2022-11-09 00:00:00-05:00,146.7899932861328,155.88999938964844,146.25999450683594,151.16000366210938,2769200,0.0,0.0,FSLR,First Solar
2022-11-10 00:00:00-05:00,155.0800018310547,160.5399932861328,149.2100067138672,157.02000427246094,3816400,0.0,0.0,FSLR,First Solar
2022-11-11 00:00:00-05:00,155.32000732421875,157.67999267578125,150.0800018310547,150.4199981689453,2532000,0.0,0.0,FSLR,First Solar
2022-11-14 00:00:00-05:00,151.38999938964844,155.85000610351562,147.75,153.6300048828125,1815500,0.0,0.0,FSLR,First Solar
2022-11-15 00:00:00-05:00,160.1300048828125,160.55999755859375,154.60000610351562,159.6300048828125,2041300,0.0,0.0,FSLR,First Solar
2022-11-16 00:00:00-05:00,157.44000244140625,162.52999877929688,157.00999450683594,158.5800018310547,1808500,0.0,0.0,FSLR,First Solar
2022-11-17 00:00:00-05:00,156.5,165.1199951171875,154.8300018310547,164.97999572753906,2579000,0.0,0.0,FSLR,First Solar
2022-11-18 00:00:00-05:00,165.30999755859375,167.5800018310547,161.89999389648438,166.60000610351562,2140700,0.0,0.0,FSLR,First Solar
2022-11-21 00:00:00-05:00,165.6999969482422,167.58999633789062,163.4600067138672,165.38999938964844,1435900,0.0,0.0,FSLR,First Solar
2022-11-22 00:00:00-05:00,166.3699951171875,168.1699981689453,163.74000549316406,167.66000366210938,1684900,0.0,0.0,FSLR,First Solar
2022-11-23 00:00:00-05:00,167.88999938964844,170.52000427246094,166.67999267578125,169.47000122070312,1645800,0.0,0.0,FSLR,First Solar
2022-11-25 00:00:00-05:00,169.02000427246094,173.2100067138672,167.30999755859375,171.42999267578125,1116900,0.0,0.0,FSLR,First Solar
2022-11-28 00:00:00-05:00,167.50999450683594,170.60000610351562,163.67999267578125,165.6199951171875,3488000,0.0,0.0,FSLR,First Solar
2022-11-29 00:00:00-05:00,165.42999267578125,167.7899932861328,160.91000366210938,161.80999755859375,2256800,0.0,0.0,FSLR,First Solar
2022-11-30 00:00:00-05:00,163.02000427246094,173.67999267578125,163.02000427246094,172.52999877929688,8693400,0.0,0.0,FSLR,First Solar
2022-12-01 00:00:00-05:00,172.55999755859375,173.6300048828125,166.47999572753906,168.5399932861328,2123300,0.0,0.0,FSLR,First Solar
2022-12-02 00:00:00-05:00,168.49000549316406,173.60000610351562,167.57000732421875,168.32000732421875,2802800,0.0,0.0,FSLR,First Solar
2022-12-05 00:00:00-05:00,168.0,169.80999755859375,165.32000732421875,167.13999938964844,1851100,0.0,0.0,FSLR,First Solar
2022-12-06 00:00:00-05:00,162.6300048828125,166.25999450683594,156.74000549316406,157.47000122070312,3334700,0.0,0.0,FSLR,First Solar
