Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-09-07 00:00:00-04:00,179.49000549316406,180.69000244140625,173.80999755859375,180.5,2233500,0.0,0.0,FSLR,First Solar
2023-09-08 00:00:00-04:00,185.17999267578125,187.69000244140625,181.1699981689453,183.2100067138672,2546900,0.0,0.0,FSLR,First Solar
2023-09-11 00:00:00-04:00,185.22999572753906,186.67999267578125,178.30999755859375,179.3699951171875,1942900,0.0,0.0,FSLR,First Solar
2023-09-12 00:00:00-04:00,178.0,183.05999755859375,177.66000366210938,180.94000244140625,1283300,0.0,0.0,FSLR,First Solar
2023-09-13 00:00:00-04:00,181.3000030517578,182.2899932861328,170.1699981689453,170.5,2051200,0.0,0.0,FSLR,First Solar
2023-09-14 00:00:00-04:00,175.0,177.58999633789062,170.57000732421875,177.0,2679700,0.0,0.0,FSLR,First Solar
2023-09-15 00:00:00-04:00,176.69000244140625,177.63999938964844,171.67999267578125,174.0500030517578,3252700,0.0,0.0,FSLR,First Solar
2023-09-18 00:00:00-04:00,174.0500030517578,174.97000122070312,167.41000366210938,167.74000549316406,1786300,0.0,0.0,FSLR,First Solar
2023-09-19 00:00:00-04:00,167.60000610351562,173.64999389648438,166.66000366210938,169.17999267578125,1448100,0.0,0.0,FSLR,First Solar
2023-09-20 00:00:00-04:00,169.4499969482422,173.47000122070312,168.16000366210938,169.24000549316406,1014000,0.0,0.0,FSLR,First Solar
2023-09-21 00:00:00-04:00,166.63999938964844,168.02999877929688,164.47999572753906,166.24000549316406,1159900,0.0,0.0,FSLR,First Solar
2023-09-22 00:00:00-04:00,168.0,168.3800048828125,161.89999389648438,162.4499969482422,1535600,0.0,0.0,FSLR,First Solar
2023-09-25 00:00:00-04:00,161.75,166.3300018310547,161.7100067138672,164.33999633789062,1450000,0.0,0.0,FSLR,First Solar
2023-09-26 00:00:00-04:00,162.88999938964844,164.74000549316406,160.72999572753906,161.38999938964844,1221900,0.0,0.0,FSLR,First Solar
2023-09-27 00:00:00-04:00,161.25,164.5,158.16000366210938,158.61000061035156,2007600,0.0,0.0,FSLR,First Solar
2023-09-28 00:00:00-04:00,159.10000610351562,162.91000366210938,157.5,161.5,1517800,0.0,0.0,FSLR,First Solar
2023-09-29 00:00:00-04:00,163.49000549316406,165.6699981689453,160.52000427246094,161.58999633789062,1384700,0.0,0.0,FSLR,First Solar
2023-10-02 00:00:00-04:00,160.5,161.99000549316406,156.08999633789062,156.33999633789062,1620700,0.0,0.0,FSLR,First Solar
2023-10-03 00:00:00-04:00,154.64999389648438,155.3300018310547,149.6300048828125,151.25,2858000,0.0,0.0,FSLR,First Solar
2023-10-04 00:00:00-04:00,151.39999389648438,152.8800048828125,146.61000061035156,151.82000732421875,3376200,0.0,0.0,FSLR,First Solar
2023-10-05 00:00:00-04:00,152.22000122070312,152.5,143.55999755859375,145.35000610351562,2998600,0.0,0.0,FSLR,First Solar
2023-10-06 00:00:00-04:00,143.00999450683594,150.1300048828125,142.50999450683594,148.55999755859375,2477000,0.0,0.0,FSLR,First Solar
2023-10-09 00:00:00-04:00,145.3000030517578,147.16000366210938,143.02999877929688,143.8000030517578,2427500,0.0,0.0,FSLR,First Solar
2023-10-10 00:00:00-04:00,143.41000366210938,153.1699981689453,143.08999633789062,151.55999755859375,3128700,0.0,0.0,FSLR,First Solar
2023-10-11 00:00:00-04:00,152.9199981689453,155.85000610351562,149.64999389648438,151.5,1869600,0.0,0.0,FSLR,First Solar
2023-10-12 00:00:00-04:00,156.33999633789062,156.77999877929688,147.75999450683594,149.38999938964844,2128700,0.0,0.0,FSLR,First Solar
2023-10-13 00:00:00-04:00,148.6699981689453,152.25999450683594,147.33999633789062,147.9199981689453,1719900,0.0,0.0,FSLR,First Solar
2023-10-16 00:00:00-04:00,148.67999267578125,152.0,145.77999877929688,151.2899932861328,1424800,0.0,0.0,FSLR,First Solar
2023-10-17 00:00:00-04:00,149.10000610351562,158.38999938964844,148.4600067138672,158.05999755859375,2417400,0.0,0.0,FSLR,First Solar
2023-10-18 00:00:00-04:00,156.24000549316406,156.39999389648438,151.5399932861328,153.1300048828125,1421400,0.0,0.0,FSLR,First Solar
2023-10-19 00:00:00-04:00,156.5,156.5,150.97000122070312,151.97000122070312,1740500,0.0,0.0,FSLR,First Solar
2023-10-20 00:00:00-04:00,148.17999267578125,154.22000122070312,147.0500030517578,150.77000427246094,3188800,0.0,0.0,FSLR,First Solar
2023-10-23 00:00:00-04:00,149.17999267578125,154.19000244140625,146.75,151.32000732421875,1552200,0.0,0.0,FSLR,First Solar
2023-10-24 00:00:00-04:00,153.75999450683594,158.61000061035156,152.16000366210938,155.89999389648438,2342600,0.0,0.0,FSLR,First Solar
2023-10-25 00:00:00-04:00,154.0800018310547,154.25,149.58999633789062,151.36000061035156,1380700,0.0,0.0,FSLR,First Solar
2023-10-26 00:00:00-04:00,153.58999633789062,154.42999267578125,149.25,151.14999389648438,1163200,0.0,0.0,FSLR,First Solar
2023-10-27 00:00:00-04:00,148.8800048828125,149.6999969482422,142.3800048828125,143.25999450683594,3162500,0.0,0.0,FSLR,First Solar
2023-10-30 00:00:00-04:00,143.92999267578125,144.22000122070312,132.19000244140625,136.32000732421875,5294600,0.0,0.0,FSLR,First Solar
2023-10-31 00:00:00-04:00,137.74000549316406,142.61000061035156,136.27000427246094,142.4499969482422,3926300,0.0,0.0,FSLR,First Solar
2023-11-01 00:00:00-04:00,148.49000549316406,152.27000427246094,138.35000610351562,142.83999633789062,4725500,0.0,0.0,FSLR,First Solar
2023-11-02 00:00:00-04:00,145.60000610351562,151.85000610351562,145.52000427246094,147.58999633789062,2288900,0.0,0.0,FSLR,First Solar
2023-11-03 00:00:00-04:00,151.74000549316406,154.97999572753906,148.4499969482422,151.94000244140625,2573000,0.0,0.0,FSLR,First Solar
2023-11-06 00:00:00-05:00,151.94000244140625,151.94000244140625,145.60000610351562,146.97000122070312,1816700,0.0,0.0,FSLR,First Solar
2023-11-07 00:00:00-05:00,146.97999572753906,147.99000549316406,144.0500030517578,144.3300018310547,2521900,0.0,0.0,FSLR,First Solar
2023-11-08 00:00:00-05:00,143.47000122070312,143.47000122070312,135.64999389648438,137.8300018310547,2964100,0.0,0.0,FSLR,First Solar
2023-11-09 00:00:00-05:00,138.8800048828125,140.0,131.16000366210938,132.52999877929688,3050500,0.0,0.0,FSLR,First Solar
2023-11-10 00:00:00-05:00,132.36000061035156,134.22000122070312,129.22000122070312,133.9199981689453,2560700,0.0,0.0,FSLR,First Solar
2023-11-13 00:00:00-05:00,132.1999969482422,134.22000122070312,129.5,133.83999633789062,2612700,0.0,0.0,FSLR,First Solar
2023-11-14 00:00:00-05:00,137.6699981689453,150.66000366210938,137.2100067138672,149.13999938964844,3964600,0.0,0.0,FSLR,First Solar
2023-11-15 00:00:00-05:00,150.0,158.0800018310547,147.3800048828125,152.4199981689453,2988800,0.0,0.0,FSLR,First Solar
2023-11-16 00:00:00-05:00,151.52999877929688,157.02000427246094,151.25999450683594,154.50999450683594,2325200,0.0,0.0,FSLR,First Solar
2023-11-17 00:00:00-05:00,156.22000122070312,156.22000122070312,151.86000061035156,155.02000427246094,1876600,0.0,0.0,FSLR,First Solar
2023-11-20 00:00:00-05:00,155.0,162.36000061035156,153.85000610351562,159.2899932861328,2093400,0.0,0.0,FSLR,First Solar
2023-11-21 00:00:00-05:00,159.83999633789062,162.47999572753906,158.05999755859375,158.60000610351562,1380700,0.0,0.0,FSLR,First Solar
2023-11-22 00:00:00-05:00,160.0,161.55999755859375,158.88999938964844,159.72000122070312,1311500,0.0,0.0,FSLR,First Solar
2023-11-24 00:00:00-05:00,159.00999450683594,159.0800018310547,154.1699981689453,154.3800048828125,1111300,0.0,0.0,FSLR,First Solar
2023-11-27 00:00:00-05:00,153.3000030517578,157.63999938964844,151.8699951171875,154.64999389648438,1612600,0.0,0.0,FSLR,First Solar
2023-11-28 00:00:00-05:00,153.27000427246094,156.97999572753906,151.52000427246094,155.02000427246094,1287600,0.0,0.0,FSLR,First Solar
2023-11-29 00:00:00-05:00,158.0,160.82000732421875,154.60000610351562,155.42999267578125,1722800,0.0,0.0,FSLR,First Solar
2023-11-30 00:00:00-05:00,155.9600067138672,158.27000427246094,152.52000427246094,157.77999877929688,2705500,0.0,0.0,FSLR,First Solar
2023-12-01 00:00:00-05:00,157.5399932861328,161.07000732421875,154.5,160.2899932861328,2133700,0.0,0.0,FSLR,First Solar
2023-12-04 00:00:00-05:00,161.14999389648438,165.7100067138672,159.4600067138672,159.5399932861328,1933400,0.0,0.0,FSLR,First Solar
2023-12-05 00:00:00-05:00,158.41000366210938,160.4499969482422,155.0800018310547,155.38999938964844,1608800,0.0,0.0,FSLR,First Solar
2023-12-06 00:00:00-05:00,156.75,156.82000732421875,144.97999572753906,145.2899932861328,3281500,0.0,0.0,FSLR,First Solar
2023-12-07 00:00:00-05:00,145.3699951171875,146.3699951171875,142.47999572753906,144.17999267578125,2367500,0.0,0.0,FSLR,First Solar
2023-12-08 00:00:00-05:00,150.99000549316406,153.24000549316406,142.58999633789062,145.3800048828125,4314200,0.0,0.0,FSLR,First Solar
2023-12-11 00:00:00-05:00,145.30999755859375,149.1999969482422,144.27000427246094,146.11000061035156,1897000,0.0,0.0,FSLR,First Solar
2023-12-12 00:00:00-05:00,145.74000549316406,146.3800048828125,137.5399932861328,139.89999389648438,3489300,0.0,0.0,FSLR,First Solar
2023-12-13 00:00:00-05:00,138.27000427246094,146.77000427246094,137.1699981689453,146.55999755859375,3215800,0.0,0.0,FSLR,First Solar
2023-12-14 00:00:00-05:00,151.69000244140625,164.16000366210938,151.32000732421875,158.25,5557800,0.0,0.0,FSLR,First Solar
2023-12-15 00:00:00-05:00,164.4499969482422,169.2100067138672,160.10000610351562,168.6699981689453,6053900,0.0,0.0,FSLR,First Solar
2023-12-18 00:00:00-05:00,166.5,169.36000061035156,162.9499969482422,165.94000244140625,2583400,0.0,0.0,FSLR,First Solar
2023-12-19 00:00:00-05:00,167.91000366210938,177.50999450683594,167.0,172.66000366210938,3839100,0.0,0.0,FSLR,First Solar
2023-12-20 00:00:00-05:00,172.0,172.13999938964844,162.69000244140625,164.60000610351562,2948900,0.0,0.0,FSLR,First Solar
2023-12-21 00:00:00-05:00,167.5399932861328,171.9499969482422,165.2899932861328,170.0399932861328,2102900,0.0,0.0,FSLR,First Solar
2023-12-22 00:00:00-05:00,171.22999572753906,172.05999755859375,169.16000366210938,170.38999938964844,1314700,0.0,0.0,FSLR,First Solar
2023-12-26 00:00:00-05:00,170.80999755859375,173.75,170.5500030517578,171.94000244140625,985300,0.0,0.0,FSLR,First Solar
2023-12-27 00:00:00-05:00,173.1999969482422,174.88999938964844,170.94000244140625,172.44000244140625,1071800,0.0,0.0,FSLR,First Solar
2023-12-28 00:00:00-05:00,172.52999877929688,176.0800018310547,171.22999572753906,173.22000122070312,1108200,0.0,0.0,FSLR,First Solar
2023-12-29 00:00:00-05:00,173.4499969482422,173.9499969482422,171.10000610351562,172.27999877929688,1079200,0.0,0.0,FSLR,First Solar
2024-01-02 00:00:00-05:00,170.97999572753906,177.88999938964844,169.36000061035156,172.16000366210938,1766700,0.0,0.0,FSLR,First Solar
2024-01-03 00:00:00-05:00,169.0,170.4199981689453,164.1199951171875,167.4199981689453,1954500,0.0,0.0,FSLR,First Solar
2024-01-04 00:00:00-05:00,166.42999267578125,168.27000427246094,164.32000732421875,166.30999755859375,1265900,0.0,0.0,FSLR,First Solar
2024-01-05 00:00:00-05:00,165.0800018310547,170.5,164.5,166.8699951171875,1106100,0.0,0.0,FSLR,First Solar
2024-01-08 00:00:00-05:00,164.72000122070312,167.0500030517578,161.5500030517578,166.1300048828125,1544100,0.0,0.0,FSLR,First Solar
2024-01-09 00:00:00-05:00,164.7899932861328,167.7100067138672,163.39999389648438,166.91000366210938,1224000,0.0,0.0,FSLR,First Solar
2024-01-10 00:00:00-05:00,166.69000244140625,166.75999450683594,159.7100067138672,162.3300018310547,1903100,0.0,0.0,FSLR,First Solar
2024-01-11 00:00:00-05:00,162.49000549316406,163.63999938964844,158.3800048828125,160.2899932861328,1535600,0.0,0.0,FSLR,First Solar
2024-01-12 00:00:00-05:00,160.52000427246094,162.9199981689453,157.5500030517578,160.44000244140625,1290200,0.0,0.0,FSLR,First Solar
2024-01-16 00:00:00-05:00,159.55999755859375,159.55999755859375,148.89999389648438,149.10000610351562,3035600,0.0,0.0,FSLR,First Solar
2024-01-17 00:00:00-05:00,145.9499969482422,147.4600067138672,143.75999450683594,147.25999450683594,1988600,0.0,0.0,FSLR,First Solar
2024-01-18 00:00:00-05:00,148.72999572753906,148.94000244140625,145.7100067138672,147.4499969482422,1700300,0.0,0.0,FSLR,First Solar
2024-01-19 00:00:00-05:00,147.69000244140625,147.77000427246094,140.07000732421875,145.9199981689453,3164500,0.0,0.0,FSLR,First Solar
2024-01-22 00:00:00-05:00,148.49000549316406,159.22999572753906,147.94000244140625,149.91000366210938,2747400,0.0,0.0,FSLR,First Solar
2024-01-23 00:00:00-05:00,153.8800048828125,157.6699981689453,149.8000030517578,151.4600067138672,1773200,0.0,0.0,FSLR,First Solar
2024-01-24 00:00:00-05:00,153.5399932861328,154.1300048828125,148.25,148.8699951171875,1600500,0.0,0.0,FSLR,First Solar
2024-01-25 00:00:00-05:00,150.19000244140625,151.27999877929688,145.91000366210938,149.22999572753906,1521200,0.0,0.0,FSLR,First Solar
2024-01-26 00:00:00-05:00,149.05999755859375,150.64999389648438,147.4199981689453,147.8300018310547,1148600,0.0,0.0,FSLR,First Solar
2024-01-29 00:00:00-05:00,146.99000549316406,149.3300018310547,144.3300018310547,149.3000030517578,1652700,0.0,0.0,FSLR,First Solar
2024-01-30 00:00:00-05:00,148.39999389648438,150.75,146.49000549316406,149.02999877929688,1354100,0.0,0.0,FSLR,First Solar
2024-01-31 00:00:00-05:00,149.0,154.9199981689453,146.0500030517578,146.3000030517578,2419000,0.0,0.0,FSLR,First Solar
2024-02-01 00:00:00-05:00,149.77999877929688,154.30999755859375,146.80999755859375,147.88999938964844,2311900,0.0,0.0,FSLR,First Solar
2024-02-02 00:00:00-05:00,143.97999572753906,144.02000427246094,138.8300018310547,141.82000732421875,2620100,0.0,0.0,FSLR,First Solar
2024-02-05 00:00:00-05:00,138.85000610351562,140.77000427246094,135.8800048828125,139.8000030517578,2217600,0.0,0.0,FSLR,First Solar
2024-02-06 00:00:00-05:00,139.9499969482422,142.44000244140625,138.41000366210938,141.11000061035156,2027200,0.0,0.0,FSLR,First Solar
2024-02-07 00:00:00-05:00,148.39999389648438,150.27000427246094,142.55999755859375,145.4600067138672,2270000,0.0,0.0,FSLR,First Solar
2024-02-08 00:00:00-05:00,146.1199951171875,146.1300048828125,142.0,143.1699981689453,1487700,0.0,0.0,FSLR,First Solar
2024-02-09 00:00:00-05:00,144.5,153.00999450683594,144.0,151.5,2749300,0.0,0.0,FSLR,First Solar
2024-02-12 00:00:00-05:00,152.39999389648438,159.27999877929688,151.1300048828125,157.22000122070312,2844700,0.0,0.0,FSLR,First Solar
2024-02-13 00:00:00-05:00,150.0,155.41000366210938,149.7899932861328,152.33999633789062,2509800,0.0,0.0,FSLR,First Solar
2024-02-14 00:00:00-05:00,156.4600067138672,158.58999633789062,153.6999969482422,158.24000549316406,1742500,0.0,0.0,FSLR,First Solar
2024-02-15 00:00:00-05:00,160.0,163.42999267578125,157.75,159.77999877929688,1953000,0.0,0.0,FSLR,First Solar
2024-02-16 00:00:00-05:00,157.63999938964844,159.44000244140625,155.02999877929688,156.97999572753906,1155500,0.0,0.0,FSLR,First Solar
2024-02-20 00:00:00-05:00,154.88999938964844,155.9499969482422,152.35000610351562,153.25,1605600,0.0,0.0,FSLR,First Solar
2024-02-21 00:00:00-05:00,149.41000366210938,150.64999389648438,147.4199981689453,150.02999877929688,1201300,0.0,0.0,FSLR,First Solar
2024-02-22 00:00:00-05:00,150.10000610351562,150.36000061035156,144.66000366210938,144.72999572753906,2136400,0.0,0.0,FSLR,First Solar
2024-02-23 00:00:00-05:00,144.1199951171875,144.92999267578125,141.6999969482422,142.88999938964844,1879400,0.0,0.0,FSLR,First Solar
2024-02-26 00:00:00-05:00,143.16000366210938,146.0,141.75999450683594,144.5800018310547,2616500,0.0,0.0,FSLR,First Solar
2024-02-27 00:00:00-05:00,147.0,147.55999755859375,144.27999877929688,144.99000549316406,3707100,0.0,0.0,FSLR,First Solar
2024-02-28 00:00:00-05:00,153.9499969482422,158.1199951171875,146.4499969482422,149.25,8492800,0.0,0.0,FSLR,First Solar
2024-02-29 00:00:00-05:00,151.85000610351562,157.22999572753906,149.85000610351562,153.88999938964844,4084700,0.0,0.0,FSLR,First Solar
2024-03-01 00:00:00-05:00,152.74000549316406,161.49000549316406,152.69000244140625,158.0500030517578,2888500,0.0,0.0,FSLR,First Solar
2024-03-04 00:00:00-05:00,160.0,161.1999969482422,154.16000366210938,156.6999969482422,2382700,0.0,0.0,FSLR,First Solar
2024-03-05 00:00:00-05:00,154.8300018310547,164.1999969482422,152.39999389648438,159.05999755859375,2766300,0.0,0.0,FSLR,First Solar
2024-03-06 00:00:00-05:00,161.0800018310547,163.57000732421875,156.8800048828125,158.4199981689453,1795200,0.0,0.0,FSLR,First Solar
2024-03-07 00:00:00-05:00,160.0,161.88999938964844,158.17999267578125,160.35000610351562,1106700,0.0,0.0,FSLR,First Solar
2024-03-08 00:00:00-05:00,162.24000549316406,165.35000610351562,160.19000244140625,161.35000610351562,1625100,0.0,0.0,FSLR,First Solar
2024-03-11 00:00:00-04:00,161.75,168.7100067138672,161.5800018310547,162.16000366210938,1744200,0.0,0.0,FSLR,First Solar
2024-03-12 00:00:00-04:00,161.52999877929688,162.36000061035156,157.61000061035156,159.3800048828125,1681500,0.0,0.0,FSLR,First Solar
2024-03-13 00:00:00-04:00,157.6699981689453,160.22000122070312,156.00999450683594,158.0399932861328,1351500,0.0,0.0,FSLR,First Solar
2024-03-14 00:00:00-04:00,157.75,157.75,148.6300048828125,149.38999938964844,2717900,0.0,0.0,FSLR,First Solar
2024-03-15 00:00:00-04:00,147.50999450683594,149.5500030517578,146.85000610351562,147.4199981689453,2438700,0.0,0.0,FSLR,First Solar
2024-03-18 00:00:00-04:00,148.33999633789062,151.39999389648438,146.10000610351562,149.47999572753906,1422100,0.0,0.0,FSLR,First Solar
2024-03-19 00:00:00-04:00,147.41000366210938,149.52999877929688,145.77000427246094,147.47999572753906,1879300,0.0,0.0,FSLR,First Solar
2024-03-20 00:00:00-04:00,147.5500030517578,151.9600067138672,146.47999572753906,151.02000427246094,1405900,0.0,0.0,FSLR,First Solar
2024-03-21 00:00:00-04:00,152.0,156.36000061035156,151.2899932861328,152.67999267578125,1693200,0.0,0.0,FSLR,First Solar
2024-03-22 00:00:00-04:00,152.25999450683594,153.82000732421875,151.3300018310547,153.30999755859375,1016100,0.0,0.0,FSLR,First Solar
2024-03-25 00:00:00-04:00,153.1300048828125,156.07000732421875,152.2899932861328,154.77000427246094,1152900,0.0,0.0,FSLR,First Solar
2024-03-26 00:00:00-04:00,155.5,157.5500030517578,152.6300048828125,153.16000366210938,1229600,0.0,0.0,FSLR,First Solar
2024-03-27 00:00:00-04:00,154.86000061035156,167.6999969482422,154.5,167.4499969482422,3378100,0.0,0.0,FSLR,First Solar
2024-03-28 00:00:00-04:00,168.63999938964844,173.02000427246094,167.13999938964844,168.8000030517578,2133800,0.0,0.0,FSLR,First Solar
2024-04-01 00:00:00-04:00,169.72000122070312,172.24000549316406,167.3699951171875,171.8699951171875,1887500,0.0,0.0,FSLR,First Solar
2024-04-02 00:00:00-04:00,169.75999450683594,171.49000549316406,165.63999938964844,167.1699981689453,1643400,0.0,0.0,FSLR,First Solar
2024-04-03 00:00:00-04:00,166.22999572753906,167.07000732421875,162.16000366210938,166.72999572753906,1254800,0.0,0.0,FSLR,First Solar
2024-04-04 00:00:00-04:00,170.10000610351562,177.33999633789062,168.1999969482422,171.4600067138672,3393500,0.0,0.0,FSLR,First Solar
2024-04-05 00:00:00-04:00,167.35000610351562,176.2899932861328,167.00999450683594,174.60000610351562,2343900,0.0,0.0,FSLR,First Solar
2024-04-08 00:00:00-04:00,176.52000427246094,181.97000122070312,176.07000732421875,179.22000122070312,2225600,0.0,0.0,FSLR,First Solar
2024-04-09 00:00:00-04:00,181.0,186.92999267578125,180.94000244140625,184.6999969482422,2009900,0.0,0.0,FSLR,First Solar
2024-04-10 00:00:00-04:00,179.1300048828125,185.86000061035156,178.7100067138672,185.2899932861328,2013100,0.0,0.0,FSLR,First Solar
2024-04-11 00:00:00-04:00,188.0,188.32000732421875,179.58999633789062,184.44000244140625,1595100,0.0,0.0,FSLR,First Solar
2024-04-12 00:00:00-04:00,185.66000366210938,187.8800048828125,181.0399932861328,182.47999572753906,1912500,0.0,0.0,FSLR,First Solar
2024-04-15 00:00:00-04:00,181.3800048828125,182.0,175.8699951171875,175.9600067138672,1614500,0.0,0.0,FSLR,First Solar
2024-04-16 00:00:00-04:00,174.22000122070312,175.66000366210938,172.00999450683594,173.0800018310547,1856200,0.0,0.0,FSLR,First Solar
2024-04-17 00:00:00-04:00,175.52999877929688,183.64999389648438,172.41000366210938,178.00999450683594,3343000,0.0,0.0,FSLR,First Solar
2024-04-18 00:00:00-04:00,178.47999572753906,179.07000732421875,173.19000244140625,174.2899932861328,1633900,0.0,0.0,FSLR,First Solar
2024-04-19 00:00:00-04:00,179.4199981689453,179.6999969482422,174.13999938964844,175.0399932861328,3261000,0.0,0.0,FSLR,First Solar
2024-04-22 00:00:00-04:00,175.38999938964844,178.6999969482422,170.25,176.27999877929688,2012000,0.0,0.0,FSLR,First Solar
2024-04-23 00:00:00-04:00,177.25,183.22999572753906,175.66000366210938,180.10000610351562,1981100,0.0,0.0,FSLR,First Solar
2024-04-24 00:00:00-04:00,181.1999969482422,183.77999877929688,174.92999267578125,177.47999572753906,2085700,0.0,0.0,FSLR,First Solar
2024-04-25 00:00:00-04:00,176.89999389648438,177.0,170.55999755859375,175.02000427246094,1684900,0.0,0.0,FSLR,First Solar
2024-04-26 00:00:00-04:00,175.5,180.72000122070312,175.5,178.72999572753906,1339000,0.0,0.0,FSLR,First Solar
2024-04-29 00:00:00-04:00,180.14999389648438,182.42999267578125,177.89999389648438,180.8300018310547,1351900,0.0,0.0,FSLR,First Solar
2024-04-30 00:00:00-04:00,178.35000610351562,180.22000122070312,176.22999572753906,176.3000030517578,1300600,0.0,0.0,FSLR,First Solar
2024-05-01 00:00:00-04:00,176.61000061035156,183.69000244140625,175.07000732421875,177.5800018310547,2477900,0.0,0.0,FSLR,First Solar
2024-05-02 00:00:00-04:00,178.5399932861328,181.39999389648438,172.08999633789062,180.50999450683594,3452700,0.0,0.0,FSLR,First Solar
2024-05-03 00:00:00-04:00,185.0,193.50999450683594,185.0,191.5500030517578,3008300,0.0,0.0,FSLR,First Solar
2024-05-06 00:00:00-04:00,192.97000122070312,198.0500030517578,192.1300048828125,193.80999755859375,1768900,0.0,0.0,FSLR,First Solar
2024-05-07 00:00:00-04:00,194.1999969482422,197.6699981689453,191.50999450683594,194.6699981689453,1745100,0.0,0.0,FSLR,First Solar
2024-05-08 00:00:00-04:00,192.0,193.83999633789062,190.35000610351562,190.72000122070312,1569400,0.0,0.0,FSLR,First Solar
2024-05-09 00:00:00-04:00,190.8699951171875,193.85000610351562,188.72999572753906,193.61000061035156,1230600,0.0,0.0,FSLR,First Solar
2024-05-10 00:00:00-04:00,197.0,199.10000610351562,190.9199981689453,191.0500030517578,1775200,0.0,0.0,FSLR,First Solar
2024-05-13 00:00:00-04:00,192.5,194.2899932861328,188.3699951171875,189.5399932861328,1998200,0.0,0.0,FSLR,First Solar
2024-05-14 00:00:00-04:00,194.33999633789062,196.41000366210938,183.35000610351562,186.97000122070312,2386200,0.0,0.0,FSLR,First Solar
2024-05-15 00:00:00-04:00,192.0800018310547,196.0,186.05999755859375,191.92999267578125,2376600,0.0,0.0,FSLR,First Solar
2024-05-16 00:00:00-04:00,193.08999633789062,196.10000610351562,191.89999389648438,194.6199951171875,1549100,0.0,0.0,FSLR,First Solar
2024-05-17 00:00:00-04:00,194.0800018310547,199.00999450683594,193.69000244140625,197.58999633789062,1719200,0.0,0.0,FSLR,First Solar
2024-05-20 00:00:00-04:00,198.72999572753906,199.14999389648438,194.5,196.33999633789062,1401100,0.0,0.0,FSLR,First Solar
2024-05-21 00:00:00-04:00,197.7100067138672,212.3699951171875,197.63999938964844,212.11000061035156,3916300,0.0,0.0,FSLR,First Solar
2024-05-22 00:00:00-04:00,213.3300018310547,253.99000549316406,213.19000244140625,251.75,14385400,0.0,0.0,FSLR,First Solar
2024-05-23 00:00:00-04:00,245.0,251.97999572753906,237.55999755859375,249.80999755859375,4874400,0.0,0.0,FSLR,First Solar
2024-05-24 00:00:00-04:00,253.8800048828125,278.79998779296875,251.0,276.739990234375,8773200,0.0,0.0,FSLR,First Solar
2024-05-28 00:00:00-04:00,276.760009765625,283.6300048828125,271.5,280.1600036621094,4702100,0.0,0.0,FSLR,First Solar
2024-05-29 00:00:00-04:00,274.3800048828125,286.6000061035156,272.1300048828125,278.19000244140625,4384600,0.0,0.0,FSLR,First Solar
2024-05-30 00:00:00-04:00,272.9200134277344,278.4700012207031,268.1099853515625,276.7799987792969,3481800,0.0,0.0,FSLR,First Solar
2024-05-31 00:00:00-04:00,279.3599853515625,281.0,261.2099914550781,271.760009765625,5149700,0.0,0.0,FSLR,First Solar
2024-06-03 00:00:00-04:00,273.260009765625,283.5,271.4100036621094,272.7200012207031,3279900,0.0,0.0,FSLR,First Solar
2024-06-04 00:00:00-04:00,274.04998779296875,278.1000061035156,265.42999267578125,266.1700134277344,2292600,0.0,0.0,FSLR,First Solar
2024-06-05 00:00:00-04:00,268.1700134277344,285.5199890136719,266.5400085449219,273.05999755859375,2906300,0.0,0.0,FSLR,First Solar
2024-06-06 00:00:00-04:00,270.0,278.5,267.3599853515625,273.45001220703125,2154300,0.0,0.0,FSLR,First Solar
2024-06-07 00:00:00-04:00,266.8500061035156,279.95001220703125,265.0899963378906,267.3399963378906,2556400,0.0,0.0,FSLR,First Solar
2024-06-10 00:00:00-04:00,265.9100036621094,283.9599914550781,263.07000732421875,279.79998779296875,3450900,0.0,0.0,FSLR,First Solar
2024-06-11 00:00:00-04:00,279.8900146484375,294.5799865722656,275.4200134277344,294.5299987792969,4102600,0.0,0.0,FSLR,First Solar
2024-06-12 00:00:00-04:00,300.5,306.7699890136719,296.3999938964844,300.7099914550781,3730900,0.0,0.0,FSLR,First Solar
2024-06-13 00:00:00-04:00,300.239990234375,304.5199890136719,287.0199890136719,291.55999755859375,2571800,0.0,0.0,FSLR,First Solar
2024-06-14 00:00:00-04:00,288.17999267578125,290.8999938964844,272.80999755859375,273.6099853515625,3173700,0.0,0.0,FSLR,First Solar
2024-06-17 00:00:00-04:00,273.2099914550781,274.0799865722656,254.24000549316406,261.3299865722656,5104300,0.0,0.0,FSLR,First Solar
2024-06-18 00:00:00-04:00,255.2899932861328,263.70001220703125,253.57000732421875,262.3699951171875,2960700,0.0,0.0,FSLR,First Solar
2024-06-20 00:00:00-04:00,260.0,262.8699951171875,253.61000061035156,260.07000732421875,2814500,0.0,0.0,FSLR,First Solar
2024-06-21 00:00:00-04:00,259.32000732421875,266.55999755859375,256.010009765625,258.8699951171875,3970100,0.0,0.0,FSLR,First Solar
2024-06-24 00:00:00-04:00,256.6499938964844,268.1199951171875,254.50999450683594,261.2799987792969,2519700,0.0,0.0,FSLR,First Solar
2024-06-25 00:00:00-04:00,259.82000732421875,261.0,255.08999633789062,256.739990234375,1439500,0.0,0.0,FSLR,First Solar
